,trial,prior_node,posterior_node,weight
729,91,-2,1235,0.022165302645114463
730,91,33617,0,0.004451175934988405
731,91,23609,30267,0.1850425588452202
732,91,-1,30267,-0.03923929291320867
733,91,30267,33617,0.14779438716007864
734,91,33617,33617,0.17399465851575271
735,91,1235,36280,0.0983571413673545
736,92,-1,23609,0.02738635465492209
737,92,-2,1235,0.03140342396225943
738,92,33617,0,0.003189289630736493
739,92,23609,30267,0.19769454002896927
740,92,-1,30267,-0.03636080604069931
741,92,30267,33617,0.15721682696598802
742,92,33617,33617,0.1862294615246755
743,92,1235,36280,0.07916144442817534
744,93,-1,23609,0.02962785104573137
745,93,-2,1235,0.03870029330756458
746,93,33617,0,-0.0006990804174051932
747,93,23609,30267,0.20478600137516775
748,93,-1,30267,-0.03700489081120234
749,93,30267,33617,0.16040707916883326
750,93,33617,33617,0.18437307140990186
751,93,1235,36280,0.06924641391130745
752,94,-1,23609,0.02927630771352884
753,94,-2,1235,0.036997274921143644
754,94,33617,0,-0.003850494154902485
755,94,23609,30267,0.20035137971007824
756,94,-1,30267,-0.038807328854232645
757,94,30267,33617,0.15436832422172345
758,94,33617,33617,0.19025342046655574
759,94,1235,36280,0.07840084574592505
760,95,-1,23609,0.03056852029215696
761,95,-2,1235,0.04287837563252807
762,95,33617,0,-0.00397598290495386
763,95,23609,30267,0.2089133145340822
764,95,-1,30267,-0.0360631142803867
765,95,30267,33617,0.1615041165167755
766,95,33617,33617,0.19905554529128947
767,95,1235,36280,0.06493565631872127
768,96,-1,23609,0.02994595993730398
769,96,-2,1235,0.04006168512084046
770,96,33617,0,-0.0062574957625791796
771,96,23609,30267,0.2032335709470283
772,96,-1,30267,-0.03811102578592238
773,96,30267,33617,0.1553410780885919
774,96,33617,33617,0.19427570218274268
775,96,1235,36280,0.07521684175338353
776,97,-1,23609,0.03108691158689332
777,97,-2,1235,0.04524961799128054
778,97,33617,0,-0.0059409719589429135
779,97,23609,30267,0.21102989852618656
780,97,-1,30267,-0.03555346234593403
781,97,30267,33617,0.16221377624737282
782,97,33617,33617,0.20232631372435025
783,97,1235,36280,0.0626006730078845
784,98,-1,23609,0.028528619855907378
785,98,-2,1235,0.035071790460556605
786,98,33617,0,-0.0077781691796172375
787,98,23609,30267,0.19507376871675586
788,98,-1,30267,-0.040105539844787014
789,98,30267,33617,0.1472875374111849
790,98,33617,33617,0.19680623128655014
791,98,1235,36280,0.0875235352758202
792,99,-1,23609,0.03064666845580197
793,99,-2,1235,0.04159248595256814
794,99,33617,0,-0.0038044723490616005
795,99,23609,30267,0.2055065256507043
796,99,-1,30267,-0.03780587430344768
797,99,30267,33617,0.15993812372981753
798,99,33617,33617,0.19872261965745674
799,99,1235,36280,0.06841009395372694
