,input,expected_output,network_output
159,0.0,0,0.0011964631985857325
160,1.0,0,0.0008409783644692829
161,0.0,0,0.014936850872451066
162,0.0,0,0.10540566526390138
163,2.0,1,0.36977706358157975
164,0.0,0,0.02762482319283502
165,0.0,0,0.0011759401786771955
166,1.0,0,0.0008380222838696151
167,0.0,0,0.014903681960370153
168,0.0,0,0.10508754420978876
169,2.0,1,0.3691476730134764
170,0.0,0,0.02756698314783879
171,0.0,0,0.0011729094195555678
172,0.0,0,0.0008375833012655148
173,1.0,0,0.000865047115681275
174,0.0,0,0.023023882729254732
175,0.0,0,0.17856836209200594
176,2.0,1,0.4464356808406401
177,0.0,0,0.03701808878080386
178,0.0,0,0.001749619880821172
179,1.0,0,0.0009417739065146443
180,0.0,0,0.01628326938139336
181,0.0,0,0.11850610573550723
182,2.0,1,0.39379510277228896
183,0.0,0,0.029911946673037655
184,0.0,0,0.0013033132686381143
185,0.0,0,0.0008562124073715099
186,0.0,0,0.0008775757664624111
187,1.0,0,0.0011932999424576342
188,0.0,0,0.026459772795566595
189,0.0,0,0.24119847272354794
190,2.0,1,0.5622615718902342
191,0.0,0,0.04938130580572266
192,0.0,0,0.003215153568860575
193,0.0,0,0.0010246664130790786
194,0.0,0,0.0009930882193794383
195,1.0,0,0.0013266892963211567
196,0.0,0,0.029172807674865932
197,0.0,0,0.26926013748770344
198,2.0,1,0.5902394437741707
199,0.0,0,0.053206895874021054
200,0.0,0,0.003801775594240282
201,0.0,0,0.0010510391192774461
202,1.0,0,0.0010091279453807184
203,0.0,0,0.02613416556135595
204,0.0,0,0.21035638338872376
205,2.0,1,0.48836236085143314
206,0.0,0,0.04192276636707041
207,0.0,0,0.002163794016146888
208,0.0,0,0.0009770571277224241
209,1.0,0,0.0009657074034698719
210,0.0,0,0.025134834563432053
211,0.0,0,0.200559755560656
212,2.0,1,0.47660099965783986
213,0.0,0,0.040485796820065346
214,0.0,0,0.0020342966330056437
215,1.0,0,0.0009665646860873306
216,0.0,0,0.01654771889767388
217,0.0,0,0.12106384850839638
218,2.0,1,0.3984566608366219
219,0.0,0,0.03036220110654939
220,0.0,0,0.0013299305418997998
221,1.0,0,0.0008594809464670473
222,0.0,0,0.015148587044188736
223,0.0,0,0.10744290073066437
224,2.0,1,0.37376363210296376
225,0.0,0,0.027993181137160546
226,0.0,0,0.0011954673738949582
227,1.0,0,0.0008408379162782642
228,0.0,0,0.014935284657160531
229,0.0,0,0.10539065638870439
230,2.0,1,0.36974738649793526
231,0.0,0,0.02762209477295475
232,0.0,0,0.0011757970747048045
233,0.0,0,0.0008380016325767475
234,0.0,0,0.0008653224272479617
235,1.0,0,0.0011794270308631226
236,0.0,0,0.026184251548056574
237,0.0,0,0.23831090064330082
238,2.0,1,0.5592355152320706
239,0.0,0,0.048976699735911185
240,0.0,0,0.003158527506273075
241,0.0,0,0.0010219101061450012
242,1.0,0,0.0009914115826320999
243,0.0,0,0.025765130304655
244,0.0,0,0.20667808864890178
245,2.0,1,0.4838089894772718
246,0.0,0,0.041372528970476656
247,0.0,0,0.0021128197961006972
248,1.0,0,0.0009731774476930756
249,0.0,0,0.01662063384447792
250,0.0,0,0.12176686026420001
251,2.0,1,0.39970916993369604
252,0.0,0,0.03048438677921844
253,0.0,0,0.0013372481434936773
254,0.0,0,0.0008603771002532459
255,1.0,0,0.0008802779048014249
256,0.0,0,0.02335095984090293
257,0.0,0,0.18189545590105835
258,2.0,1,0.45102136859568664
259,0.0,0,0.037540309247171263
260,0.0,0,0.0017892626767805667
261,0.0,0,0.0009455399188065444
262,0.0,0,0.0009457823705441955
263,1.0,0,0.0012708969159981923
264,0.0,0,0.02811410943180882
265,0.0,0,0.25818632069943964
266,2.0,1,0.5790837854919053
267,0.0,0,0.05168902667075964
268,0.0,0,0.0035550500582731434
269,1.0,0,0.0010407630960061372
270,0.0,0,0.017241933496360773
271,0.0,0,0.1278992492669162
272,2.0,1,0.4114192257100682
273,0.0,0,0.03160696011165533
274,0.0,0,0.0014074617265781451
275,0.0,0,0.0008681261255341954
276,1.0,0,0.0008851818120503427
277,0.0,0,0.023457695553965145
278,0.0,0,0.1829648428530561
279,2.0,1,0.45245801911234296
280,0.0,0,0.03770573544352571
281,0.0,0,0.001801957722333862
282,0.0,0,0.0009467322944392228
283,0.0,0,0.0009465405555507372
284,1.0,0,0.0012717476720068143
285,0.0,0,0.028130962884611355
286,0.0,0,0.2583582148915128
287,2.0,1,0.5792533166668378
288,0.0,0,0.051712291616689464
289,0.0,0,0.0035586647454537166
290,0.0,0,0.0010409209332950494
291,0.0,0,0.0010030527896094281
292,1.0,0,0.0013376456499386556
293,0.0,0,0.02939134028939848
294,0.0,0,0.2714480302987286
295,2.0,1,0.5923085279546912
296,0.0,0,0.053495752004761796
297,0.0,0,0.003849859175611374
298,0.0,0,0.001053007458317471
299,0.0,0,0.0010103114502535142
300,1.0,0,0.0013456108448414495
301,0.0,0,0.029548778849459792
302,0.0,0,0.27302498043994944
303,2.0,1,0.5937993237701391
304,0.0,0,0.05370383869695818
305,0.0,0,0.003884918617297963
306,1.0,0,0.0010544228277224422
307,0.0,0,0.017380016992958262
308,0.0,0,0.12919855559282398
309,2.0,1,0.41367682366286784
310,0.0,0,0.03183113667330953
311,0.0,0,0.0014217865302130386
312,1.0,0,0.0008697147400627481
313,0.0,0,0.01525801406428914
314,0.0,0,0.10849420295646683
315,2.0,1,0.3758285320237336
316,0.0,0,0.028184253902776197
317,0.0,0,0.0012057173930351364
318,0.0,0,0.0008422588920033953
319,1.0,0,0.000868123299951409
320,0.0,0,0.023090094929239826
321,0.0,0,0.17923778500434087
322,2.0,1,0.4473568273353921
323,0.0,0,0.03712292177047398
324,0.0,0,0.0017574849926048019
325,1.0,0,0.000942529836234579
326,0.0,0,0.016291441239966568
327,0.0,0,0.11858501306149831
328,2.0,1,0.39393919446456105
329,0.0,0,0.029925828907125702
330,0.0,0,0.0013041246971861717
331,0.0,0,0.0008563136978859226
332,1.0,0,0.0008776415452979512
333,0.0,0,0.02329432389739042
334,0.0,0,0.18132373080586411
335,2.0,1,0.45024308354905446
336,0.0,0,0.03745118347931425
337,0.0,0,0.0017824458874618465
338,0.0,0,0.0009448992008162551
339,1.0,0,0.0009453755858055226
340,0.0,0,0.02470065718800713
341,0.0,0,0.19620110716220088
342,2.0,1,0.4710216781140747
343,0.0,0,0.03982375150016572
344,0.0,0,0.0019769681250896287
345,0.0,0,0.0009618677838121295
346,1.0,0,0.0009560792316424764
347,0.0,0,0.024931025869670685
348,0.0,0,0.19851002361764442
349,0.0,0,0.47397695405898843
350,0.0,0,0.844909744071651
351,0.0,0,0.8784508378186268
352,0.0,0,0.8586361665403655
353,0.0,0,0.8431461137077062
354,1.0,0,0.8065628107156342
355,0.0,0,0.9806751358221928
356,0.0,0,0.9486455883952163
357,2.0,1,0.9455458162189938
358,0.0,0,0.11238383119146508
359,0.0,0,0.04092217827254974
360,0.0,0,0.00199595893649318
361,0.0,0,0.0016918532104346548
