,input,expected_output,network_output
115,0.0,0,0.009926119368598853
116,0.0,0,0.04865675724423737
117,0.0,0,0.20601875689021784
118,2.0,1,0.7158522639199584
119,0.0,0,0.037410425895896895
120,0.0,0,0.00415846654149201
121,1.0,0,0.0005127054992126432
122,0.0,0,0.0100167483157024
123,0.0,0,0.04897894532353247
124,0.0,0,0.2061093390040064
125,2.0,1,0.7161122854791717
126,0.0,0,0.03743343609653328
127,0.0,0,0.0041646322153858105
128,1.0,0,0.0005128209023502652
129,0.0,0,0.010017916385848638
130,0.0,0,0.04899197914935302
131,0.0,0,0.20616219848547712
132,2.0,1,0.716148050383279
133,0.0,0,0.03743885523111246
134,0.0,0,0.004165518274757027
135,1.0,0,0.0005128289755187585
136,0.0,0,0.0100179838804511
137,0.0,0,0.04899232465418156
138,0.0,0,0.2061629309000953
139,2.0,1,0.7161486509423197
140,0.0,0,0.03743893655021238
141,1.0,0,0.004165532843290774
142,0.0,0,0.011368689631248914
143,0.0,0,0.04061866912498096
144,0.0,0,0.1372080159611078
145,2.0,1,0.6600464701369163
146,0.0,0,0.030115028711257187
147,1.0,0,0.002962531434646268
148,0.0,0,0.011104894766678614
149,0.0,0,0.03945781972572589
150,0.0,0,0.13453997510206409
151,2.0,1,0.6565645625670129
152,0.0,0,0.029835292760031794
153,0.0,0,0.002908111973366604
154,1.0,0,0.0004998160449460685
155,0.0,0,0.00989755406329296
156,0.0,0,0.04845873490282546
157,0.0,0,0.2054290148650895
158,2.0,1,0.7154171429534221
159,0.0,0,0.03734757573019191
160,1.0,0,0.0041477789842488955
161,0.0,0,0.01136335205419984
162,0.0,0,0.04059264128362953
163,0.0,0,0.1371597615290318
164,2.0,1,0.6599764136663779
165,0.0,0,0.030108329716581547
166,1.0,0,0.0029612811741433296
167,0.0,0,0.011104353312693768
168,0.0,0,0.03945506620974087
169,0.0,0,0.1345339461711763
170,2.0,1,0.6565561042429395
171,0.0,0,0.029834508707193612
172,1.0,0,0.0029079674107584776
173,0.0,0,0.01110224269423491
174,0.0,0,0.039456752159810544
175,0.0,0,0.13455852524306622
176,2.0,1,0.6565900946463161
177,0.0,0,0.02984014376928016
178,0.0,0,0.00290880990014286
179,0.0,0,0.0004998580756859179
180,1.0,0,0.0005226119650931336
181,0.0,0,0.013357134542064691
182,0.0,0,0.07755259197450359
183,0.0,0,0.26776453288826385
184,2.0,1,0.7616263881458217
185,0.0,0,0.04520415575618346
186,0.0,0,0.005653492649869604
187,1.0,0,0.0005417574459537876
188,0.0,0,0.01032954509245056
189,0.0,0,0.05158717119109278
190,0.0,0,0.21471098361428084
191,2.0,1,0.7221193157663403
192,0.0,0,0.038342847422287954
193,0.0,0,0.004317398535813992
194,0.0,0,0.0005144300356891983
195,1.0,0,0.0005282382371737066
196,0.0,0,0.013385709058136477
197,0.0,0,0.0777866748479211
198,0.0,0,0.26851876582937095
199,2.0,1,0.7619418460017333
200,0.0,0,0.045253659265329066
201,0.0,0,0.005660716986387024
202,0.0,0,0.0005415686268022358
203,1.0,0,0.0005463268404280664
204,0.0,0,0.013787683777463686
205,0.0,0,0.08145518911677425
206,0.0,0,0.27661365692872125
207,2.0,1,0.7664743565177106
208,0.0,0,0.0460682562524468
209,0.0,0,0.005817900286070862
210,1.0,0,0.0005432477023681628
211,0.0,0,0.01034226070811944
212,0.0,0,0.051672135722677176
213,0.0,0,0.21495754228526895
214,2.0,1,0.7222917391544568
215,0.0,0,0.038368698938607795
216,0.0,0,0.004321799135355968
217,0.0,0,0.0005144726819472552
218,1.0,0,0.0005282576853661634
219,0.0,0,0.0133860127205337
220,0.0,0,0.0777892934315325
221,0.0,0,0.26852463079324657
222,2.0,1,0.7619451167679068
223,0.0,0,0.0452542273874439
224,0.0,0,0.005660824809786497
225,1.0,0,0.0005415695000853306
226,0.0,0,0.010326830313371048
227,0.0,0,0.05155971688930454
228,0.0,0,0.21461456029442644
229,2.0,1,0.7220546885274312
230,0.0,0,0.03833271388113919
231,0.0,0,0.0043157099540031925
232,0.0,0,0.0005144116839352264
233,1.0,0,0.0005282295471644141
234,0.0,0,0.013385576900321524
235,0.0,0,0.07778551392607558
236,0.0,0,0.268516092502287
237,2.0,1,0.7619403770553854
238,0.0,0,0.04525340288727825
239,0.0,0,0.005660668774158451
240,0.0,0,0.0005415682580572309
241,1.0,0,0.0005463266919556925
242,0.0,0,0.013787681762955093
243,0.0,0,0.08145517192967167
244,0.0,0,0.2766136194062396
245,2.0,1,0.7664743364184438
246,0.0,0,0.046068252743016846
247,0.0,0,0.005817899618407174
248,1.0,0,0.0005432476978648908
249,0.0,0,0.010342260676214935
250,0.0,0,0.05167213555470361
251,0.0,0,0.214957541866493
252,2.0,1,0.7222917388516275
253,0.0,0,0.03836869889529274
254,0.0,0,0.004321799127853455
255,1.0,0,0.0005144726818881105
256,0.0,0,0.01003261914367911
257,0.0,0,0.049085690231898044
258,0.0,0,0.2064230262150454
259,2.0,1,0.7163435352457486
260,0.0,0,0.037466859924654816
261,0.0,0,0.0041703297166182296
262,0.0,0,0.0005128778415101455
263,1.0,0,0.0005275098276848773
264,0.0,0,0.013374553039665638
265,0.0,0,0.07768929430231786
266,0.0,0,0.2682963206871271
267,2.0,1,0.7618190371971519
268,0.0,0,0.04523226714372578
269,0.0,0,0.005656683773422929
270,0.0,0,0.0005415373323274548
271,1.0,0,0.000546314000435843
272,0.0,0,0.013787503614742179
273,0.0,0,0.08145364381984303
274,0.0,0,0.2766102885598853
275,2.0,1,0.766472546245032
276,0.0,0,0.046067939179369584
277,0.0,0,0.005817839828504333
278,1.0,0,0.0005432472711487895
279,0.0,0,0.010342257517841595
280,0.0,0,0.05167211771035146
281,0.0,0,0.21495749490248675
282,2.0,1,0.722291705338635
283,0.0,0,0.03836869401943138
284,0.0,0,0.004321798289057058
285,0.0,0,0.0005144726747794554
286,1.0,0,0.0005282576823557621
287,0.0,0,0.013386012675672817
288,0.0,0,0.07778929305616446
289,0.0,0,0.26852462997465915
290,2.0,1,0.7619451163071059
291,0.0,0,0.04525422730835172
292,0.0,0,0.005660824794690232
293,1.0,0,0.0005415694999678214
294,0.0,0,0.010326830312450677
295,0.0,0,0.051559716883632464
296,0.0,0,0.21461456027852976
297,2.0,1,0.722054688516243
298,0.0,0,0.03833271387948579
299,1.0,0,0.00431570995372101
300,0.0,0,0.011402956624561384
301,0.0,0,0.04077213904195777
302,0.0,0,0.13751747736022182
303,2.0,1,0.6604695292884928
304,0.0,0,0.030151904885302977
305,1.0,0,0.0029696071163862804
306,0.0,0,0.011106551048559392
307,0.0,0,0.039465438063607736
308,0.0,0,0.13455523737561784
309,2.0,1,0.6565860314824399
310,0.0,0,0.02983712083617778
311,0.0,0,0.0029084620154921814
312,1.0,0,0.0004998197310554898
313,0.0,0,0.009897587422022994
314,0.0,0,0.04845894307839832
315,0.0,0,0.20542959250786885
316,2.0,1,0.7154175761612266
317,0.0,0,0.037347636839264085
318,1.0,0,0.004147789454059458
319,0.0,0,0.011363354138423593
320,0.0,0,0.04059265026067377
321,0.0,0,0.13715977817221744
322,2.0,1,0.6599764369886464
323,0.0,0,0.030108331706191784
324,0.0,0,0.002961281561486597
325,1.0,0,0.0004999219245428543
326,0.0,0,0.009896867294284007
327,0.0,0,0.048434598465086943
328,0.0,0,0.20531532888556644
329,2.0,1,0.7153404919640131
330,0.0,0,0.03733543716718766
331,1.0,0,0.0041458039261412045
332,0.0,0,0.011362829024259944
333,0.0,0,0.04059022524954247
334,0.0,0,0.137154501673108
335,2.0,1,0.6599693648173429
336,0.0,0,0.03010770993181374
337,0.0,0,0.002961163529734942
338,0.0,0,0.0004999207168210366
339,1.0,0,0.0005224594840661593
340,0.0,0,0.01335033368899604
341,0.0,0,0.07748716243415187
342,0.0,0,0.26761877653730876
343,2.0,1,0.7615411988073997
344,0.0,0,0.045188586925068434
345,1.0,0,0.005650461073156198
346,0.0,0,0.012006388358405373
347,0.0,0,0.04394584569479158
348,0.0,0,0.1443403433417189
349,2.0,1,0.6695603772740305
350,0.0,0,0.03104010811810155
351,0.0,0,0.003134973806536456
352,0.0,0,0.0005027639356028955
353,1.0,0,0.0005241747307169677
354,0.0,0,0.013384455171011717
355,0.0,0,0.07779178479049384
356,0.0,0,0.2683007114751482
357,0.0,0,0.7619275830257607
358,0.0,0,0.8446542282904834
359,0.0,0,0.8545453446590942
360,0.0,0,0.8414203951684227
361,1.0,0,0.8052179032049588
362,0.0,0,0.9805935043696525
363,0.0,0,0.9485643608266637
364,0.0,0,0.9455392188288352
365,2.0,1,0.9121405774582612
366,0.0,0,0.0814283894858205
367,0.0,0,0.015130572586117408
368,0.0,0,0.0006620520111682772
