,trial,prior_node,posterior_node,weight
217,27,-2,1235,-0.002283922870502565
218,27,33617,0,-0.0569677977874501
219,27,23609,30267,0.13229609721163252
220,27,-1,30267,-0.027450061557330478
221,27,30267,33617,0.22996320153006758
222,27,33617,33617,0.2663985439281137
223,27,1235,36280,0.10631883403516383
224,28,-1,23609,0.036821914245955274
225,28,-2,1235,-0.007720310426497758
226,28,33617,0,-0.05717594124328928
227,28,23609,30267,0.12766889101126533
228,28,-1,30267,-0.03118985994718599
229,28,30267,33617,0.2371421283182814
230,28,33617,33617,0.27362567758895373
231,28,1235,36280,0.10678212270847692
232,29,-1,23609,0.036985238413151336
233,29,-2,1235,-0.007433435549315904
234,29,33617,0,-0.055268236374844494
235,29,23609,30267,0.1268083733997593
236,29,-1,30267,-0.031508851406714396
237,29,30267,33617,0.2373939526511422
238,29,33617,33617,0.26778829449588293
239,29,1235,36280,0.10708443027366053
240,30,-1,23609,0.04073424198855728
241,30,-2,1235,-0.0040115469745059485
242,30,33617,0,-0.05604016861738147
243,30,23609,30267,0.13037779081133988
244,30,-1,30267,-0.029419153167436842
245,30,30267,33617,0.23176696568541522
246,30,33617,33617,0.27132093995078815
247,30,1235,36280,0.10621437495275843
248,31,-1,23609,0.04243084979231761
249,31,-2,1235,-0.0008365350762627546
250,31,33617,0,-0.05736760437954624
251,31,23609,30267,0.1341542941554504
252,31,-1,30267,-0.02515586591878073
253,31,30267,33617,0.2284068276059789
254,31,33617,33617,0.2594894125896495
255,31,1235,36280,0.10627172862871505
256,32,-1,23609,0.04070733973238
257,32,-2,1235,-0.0022609150242451285
258,32,33617,0,-0.05870381320205573
259,32,23609,30267,0.1322329609271845
260,32,-1,30267,-0.026422761628502718
261,32,30267,33617,0.23233798406943956
262,32,33617,33617,0.2578169013160044
263,32,1235,36280,0.10732477056789128
264,33,-1,23609,0.03705932932946566
265,33,-2,1235,-0.008214163678833352
266,33,33617,0,-0.0572889257386987
267,33,23609,30267,0.12657795280333872
268,33,-1,30267,-0.03294901313931457
269,33,30267,33617,0.2381437092634942
270,33,33617,33617,0.2809706426783963
271,33,1235,36280,0.10657645611352438
272,34,-1,23609,0.03383141597356286
273,34,-2,1235,-0.01195616129788866
274,34,33617,0,-0.05453885768433243
275,34,23609,30267,0.12299008910703862
276,34,-1,30267,-0.03562790118326823
277,34,30267,33617,0.24135232243944357
278,34,33617,33617,0.2829306986091767
279,34,1235,36280,0.10680766558311253
280,35,-1,23609,0.034902177313853415
281,35,-2,1235,-0.010550314202303087
282,35,33617,0,-0.05378384276834676
283,35,23609,30267,0.12350617641829331
284,35,-1,30267,-0.03463775992147211
285,35,30267,33617,0.24014473981250112
286,35,33617,33617,0.27407378033405805
287,35,1235,36280,0.1072926321983077
288,36,-1,23609,0.03920248997190544
289,36,-2,1235,-0.0064230644873626615
290,36,33617,0,-0.05498299478178334
291,36,23609,30267,0.12794926206433027
292,36,-1,30267,-0.031718838241198005
293,36,30267,33617,0.23377441452648753
294,36,33617,33617,0.2761627130835241
295,36,1235,36280,0.10638566027132593
296,37,-1,23609,0.0384990616516466
297,37,-2,1235,-0.0063930488392712655
298,37,33617,0,-0.057016957490819226
299,37,23609,30267,0.12783476769854946
300,37,-1,30267,-0.031132770144734773
301,37,30267,33617,0.23607571920138484
302,37,33617,33617,0.2696463866462294
303,37,1235,36280,0.10734767699902956
304,38,-1,23609,0.03559225331985755
305,38,-2,1235,-0.011098719377810609
306,38,33617,0,-0.05617174315700938
307,38,23609,30267,0.1236583480262544
308,38,-1,30267,-0.03607061798311083
309,38,30267,33617,0.24061487413976443
310,38,33617,33617,0.2892143853079708
311,38,1235,36280,0.1066007188155477
312,39,-1,23609,0.032858078075240216
313,39,-2,1235,-0.013970528868272353
314,39,33617,0,-0.05380022907530252
315,39,23609,30267,0.12105315774827233
316,39,-1,30267,-0.03769874399519748
317,39,30267,33617,0.24299112275171741
318,39,33617,33617,0.28839873141419387
319,39,1235,36280,0.10682478338242092
320,40,-1,23609,0.03102423227155099
321,40,-2,1235,-0.015965816021908483
322,40,33617,0,-0.05254218414328784
323,40,23609,30267,0.11935221445659594
324,40,-1,30267,-0.03872640215423818
325,40,30267,33617,0.2445459714210488
326,40,33617,33617,0.2877411910976719
327,40,1235,36280,0.10707005973168929
328,41,-1,23609,0.035456184117270396
329,41,-2,1235,-0.010164685878932062
330,41,33617,0,-0.05152645436799254
331,41,23609,30267,0.12514406691614774
332,41,-1,30267,-0.032834478152095045
333,41,30267,33617,0.23666442014672046
334,41,33617,33617,0.271416931426691
335,41,1235,36280,0.10639653398298646
336,42,-1,23609,0.032547506944793934
337,42,-2,1235,-0.01320404693881769
338,42,33617,0,-0.053954920550124255
339,42,23609,30267,0.12294296097442692
340,42,-1,30267,-0.03467814983280002
341,42,30267,33617,0.24120038664088683
342,42,33617,33617,0.27628957721052105
343,42,1235,36280,0.10730412162851038
344,43,-1,23609,0.03656982352012486
345,43,-2,1235,-0.00802475976229102
346,43,33617,0,-0.05227351496025436
347,43,23609,30267,0.12782056496416172
348,43,-1,30267,-0.02982531622961595
349,43,30267,33617,0.23438286998008143
350,43,33617,33617,0.2631866442239408
351,43,1235,36280,0.10641270174434125
352,44,-1,23609,0.039327777547690436
353,44,-2,1235,-0.003921253211673867
354,44,33617,0,-0.054839443893639324
355,44,23609,30267,0.13229778752711002
356,44,-1,30267,-0.025359323798192644
357,44,30267,33617,0.22999290186652338
358,44,33617,33617,0.25292881228976094
359,44,1235,36280,0.10676095595247033
360,45,-1,23609,0.04134530869387629
361,45,-2,1235,-0.0007413258116355428
362,45,33617,0,-0.056561540879737665
363,45,23609,30267,0.13563800603293028
364,45,-1,30267,-0.022029607776477
365,45,30267,33617,0.2270574655879706
366,45,33617,33617,0.24570902205301298
367,45,1235,36280,0.10678910448521564
368,46,-1,23609,0.03994705156843107
369,46,-2,1235,-0.0021896934380219047
370,46,33617,0,-0.05814678165940865
371,46,23609,30267,0.13327365840783592
372,46,-1,30267,-0.024232737899286382
373,46,30267,33617,0.23139666290339903
374,46,33617,33617,0.24818388061394492
375,46,1235,36280,0.10769130785462036
376,47,-1,23609,0.04001405478658085
377,47,-2,1235,-0.0038327773629689456
378,47,33617,0,-0.058261027866594
379,47,23609,30267,0.1305348192750608
380,47,-1,30267,-0.02844707098981003
381,47,30267,33617,0.2337879022527406
382,47,33617,33617,0.2636383140941103
383,47,1235,36280,0.10733482187688138
384,48,-1,23609,0.03655695272057327
385,48,-2,1235,-0.009289846847873042
386,48,33617,0,-0.05690782790037642
387,48,23609,30267,0.12543414561942282
388,48,-1,30267,-0.034218422508877105
389,48,30267,33617,0.23902972221518431
390,48,33617,33617,0.28481001347659507
391,48,1235,36280,0.10666312723647164
392,49,-1,23609,0.03954418359861417
393,49,-2,1235,-0.005009250699026662
394,49,33617,0,-0.054428961867982475
395,49,23609,30267,0.12958458912185955
396,49,-1,30267,-0.029579298006255274
397,49,30267,33617,0.23262226223640242
398,49,33617,33617,0.2693700447082474
399,49,1235,36280,0.10601373291938444
400,50,-1,23609,0.035257565794128455
401,50,-2,1235,-0.009588628091483496
402,50,33617,0,-0.04990882195374113
403,50,23609,30267,0.12591620246971175
404,50,-1,30267,-0.032551206746287184
405,50,30267,33617,0.23882455154542293
406,50,33617,33617,0.2755639076890952
407,50,1235,36280,0.10461939329720635
408,51,-1,23609,0.0315307832755847
409,51,-2,1235,-0.0031471302989037712
410,51,33617,0,0.042680806539621474
411,51,23609,30267,0.14401745208107902
412,51,-1,30267,-0.03393232310633422
413,51,30267,33617,0.240207720124001
414,51,33617,33617,0.28064959762299846
415,51,1235,36280,0.09846414162284021
416,52,-1,23609,0.03297778258121508
417,52,-2,1235,0.012022045082676274
418,52,33617,0,0.0361640917224487
419,52,23609,30267,0.1680162591559362
420,52,-1,30267,-0.03324835272712432
421,52,30267,33617,0.2292372000170889
422,52,33617,33617,0.264415902906596
423,52,1235,36280,0.07566892173540123
424,53,-1,23609,0.03175054941216663
425,53,-2,1235,0.017390409510738305
426,53,33617,0,0.023856588742038942
427,53,23609,30267,0.1747279274727004
428,53,-1,30267,-0.03616087111203852
429,53,30267,33617,0.20327569927882033
430,53,33617,33617,0.2330478011148912
431,53,1235,36280,0.0821262355539861
432,54,-1,23609,0.030334866912797603
433,54,-2,1235,0.021188827605635736
434,54,33617,0,0.017673851892089323
435,54,23609,30267,0.18140803949573048
436,54,-1,30267,-0.03558810882493366
437,54,30267,33617,0.18764195881176754
438,54,33617,33617,0.2222439410632206
439,54,1235,36280,0.08351780922385642
440,55,-1,23609,0.03139776352679894
441,55,-2,1235,0.030649130424632964
442,55,33617,0,0.013598177293387022
443,55,23609,30267,0.19496152172959333
444,55,-1,30267,-0.033738288493303716
445,55,30267,33617,0.18603577049361936
446,55,33617,33617,0.225139235129809
447,55,1235,36280,0.068657577751443
448,56,-1,23609,0.02874612731771481
449,56,-2,1235,0.02487587170430915
450,56,33617,0,0.007342971662964354
451,56,23609,30267,0.1844139504344407
452,56,-1,30267,-0.03890187509414062
453,56,30267,33617,0.1630959486848109
454,56,33617,33617,0.21446150081619048
455,56,1235,36280,0.09153771999824525
456,57,-1,23609,0.028724934984184335
457,57,-2,1235,0.026883731362108334
458,57,33617,0,0.0074078623902146135
459,57,23609,30267,0.18865890640715394
460,57,-1,30267,-0.03824938903948947
461,57,30267,33617,0.16313403056138903
462,57,33617,33617,0.20176962931865156
463,57,1235,36280,0.08697483712322258
464,58,-1,23609,0.028115202333796264
465,58,-2,1235,0.028168963090140123
466,58,33617,0,0.005303130619547933
467,58,23609,30267,0.19116908543192648
468,58,-1,30267,-0.03702834931632672
469,58,30267,33617,0.16010167567500871
470,58,33617,33617,0.19841363724168248
471,58,1235,36280,0.08649983512094014
472,59,-1,23609,0.026001590169777686
473,59,-2,1235,0.02300855680741768
474,59,33617,0,0.003344040862975912
475,59,23609,30267,0.18382584445793027
476,59,-1,30267,-0.03864483377420398
477,59,30267,33617,0.1489561539689658
478,59,33617,33617,0.19545634437229126
479,59,1235,36280,0.09985295067595429
480,60,-1,23609,0.025078026174925015
481,60,-2,1235,0.019595153361738726
482,60,33617,0,0.0044922620930662
483,60,23609,30267,0.17943895843835406
484,60,-1,30267,-0.04040198014015536
485,60,30267,33617,0.14499865448494031
486,60,33617,33617,0.18782777354411861
487,60,1235,36280,0.10567343707434328
488,61,-1,23609,0.024445973617149907
489,61,-2,1235,0.017215920372280796
490,61,33617,0,0.005680228010273394
491,61,23609,30267,0.17655142706098448
492,61,-1,30267,-0.04157360289140154
493,61,30267,33617,0.14274417162864192
494,61,33617,33617,0.18252382294885772
495,61,1235,36280,0.1092334064162938
496,62,-1,23609,0.027493206252888158
497,62,-2,1235,0.02777774705053223
498,62,33617,0,0.0070144489799852435
499,62,23609,30267,0.19191237352229948
500,62,-1,30267,-0.038877041959436066
501,62,30267,33617,0.15704337671185192
502,62,33617,33617,0.18803367027551712
503,62,1235,36280,0.08401473318480725
504,63,-1,23609,0.0277187285074105
505,63,-2,1235,0.0289722464576684
506,63,33617,0,0.0024165536539123276
507,63,23609,30267,0.19141499420843236
508,63,-1,30267,-0.040091712919592744
509,63,30267,33617,0.15283559832638327
510,63,33617,33617,0.1768823347151157
511,63,1235,36280,0.08797683728504017
512,64,-1,23609,0.025715781636825308
513,64,-2,1235,0.023566695896425908
514,64,33617,0,0.0010833798112652156
515,64,23609,30267,0.18401356204781147
516,64,-1,30267,-0.04063870787395609
517,64,30267,33617,0.1440859552833399
518,64,33617,33617,0.17878355450022526
519,64,1235,36280,0.10085587093750592
520,65,-1,23609,0.028460272829844615
521,65,-2,1235,0.03268706175222502
522,65,33617,0,0.0030746551524086577
523,65,23609,30267,0.1973727147290056
524,65,-1,30267,-0.03818363316473291
525,65,30267,33617,0.15761128450297357
526,65,33617,33617,0.18480532668313923
527,65,1235,36280,0.07819468026059624
528,66,-1,23609,0.02842881908567302
529,66,-2,1235,0.032580783984137
530,66,33617,0,-0.0004934027060533886
531,66,23609,30267,0.1952266916832028
532,66,-1,30267,-0.039607262129569616
533,66,30267,33617,0.1532038788346982
534,66,33617,33617,0.17448912903709105
535,66,1235,36280,0.08393855818480467
536,67,-1,23609,0.027893094800666512
537,67,-2,1235,0.032355149459956954
538,67,33617,0,-0.001169274101880423
539,67,23609,30267,0.1957229852173009
540,67,-1,30267,-0.037994950260759955
541,67,30267,33617,0.15267271563032642
542,67,33617,33617,0.1769306715583747
543,67,1235,36280,0.08478521867715558
544,68,-1,23609,0.027508592036935318
545,68,-2,1235,0.032192065716990445
546,68,33617,0,-0.0016768194017872334
547,68,23609,30267,0.1960431549002657
548,68,-1,30267,-0.03690957929431437
549,68,30267,33617,0.15233726795939942
550,68,33617,33617,0.17881979420025582
551,68,1235,36280,0.08536639211360235
552,69,-1,23609,0.027225797963619094
553,69,-2,1235,0.03207214084267367
554,69,33617,0,-0.0020675686160282563
555,69,23609,30267,0.1962673233608746
556,69,-1,30267,-0.036150841946796186
557,69,30267,33617,0.15210559433485601
558,69,33617,33617,0.18028394657586547
559,69,1235,36280,0.08576985529285835
560,70,-1,23609,0.028991865690382007
561,70,-2,1235,0.039070384104444855
562,70,33617,0,-0.0024792452113739016
563,70,23609,30267,0.20588507163690817
564,70,-1,30267,-0.03415113389993202
565,70,30267,33617,0.15991596036169523
566,70,33617,33617,0.19096505199822633
567,70,1235,36280,0.07031058473412359
568,71,-1,23609,0.03087031295204982
569,71,-2,1235,0.04463288275952144
570,71,33617,0,-0.005097375706177175
571,71,23609,30267,0.21080609721068289
572,71,-1,30267,-0.03538139871050792
573,71,30267,33617,0.16236460649092063
574,71,33617,33617,0.18801826077936173
575,71,1235,36280,0.06276372097499025
576,72,-1,23609,0.030189637359389117
577,72,-2,1235,0.041358275183403195
578,72,33617,0,-0.007433661301680168
579,72,23609,30267,0.20455543559350273
580,72,-1,30267,-0.03767359560475541
581,72,30267,33617,0.15573402667860933
582,72,33617,33617,0.1932214890421767
583,72,1235,36280,0.07387488039574935
584,73,-1,23609,0.031275237295834285
585,73,-2,1235,0.04625283448616791
586,73,33617,0,-0.0068945205456828335
587,73,23609,30267,0.21200368247710308
588,73,-1,30267,-0.035229715569183806
589,73,30267,33617,0.1625079964878507
590,73,33617,33617,0.20147302897265557
591,73,1235,36280,0.06160868390399695
592,74,-1,23609,0.03263664866203669
593,74,-2,1235,0.05019037347942674
594,74,33617,0,-0.008515805214572765
595,74,23609,30267,0.21530359026370333
596,74,-1,30267,-0.03617363708619025
597,74,30267,33617,0.16426563971947958
598,74,33617,33617,0.19614630395011434
599,74,1235,36280,0.05637111808621298
600,75,-1,23609,0.03371396985267011
601,75,-2,1235,0.053244471500891566
602,75,33617,0,-0.01021828374109947
603,75,23609,30267,0.21772793234014678
604,75,-1,30267,-0.036908364375910455
605,75,30267,33617,0.16533768454933745
606,75,33617,33617,0.19984145893773805
607,75,1235,36280,0.05270334639793544
608,76,-1,23609,0.03038507943643144
609,76,-2,1235,0.04066225614219916
610,76,33617,0,-0.011603659131437228
611,76,23609,30267,0.19951897380087413
612,76,-1,30267,-0.041042754567783835
613,76,30267,33617,0.1491644744181344
614,76,33617,33617,0.2028524011600354
615,76,1235,36280,0.08111921239240943
616,77,-1,23609,0.029930225579156214
617,77,-2,1235,0.03848833861840423
618,77,33617,0,-0.00651385894096104
619,77,23609,30267,0.19920812600920745
620,77,-1,30267,-0.03974471901524328
621,77,30267,33617,0.15341168556885246
622,77,33617,33617,0.1932408557660509
623,77,1235,36280,0.07969363335420618
624,78,-1,23609,0.02726433111699139
625,78,-2,1235,0.030213854305528674
626,78,33617,0,-0.005468838174528486
627,78,23609,30267,0.18921476464333856
628,78,-1,30267,-0.0403913618009242
629,78,30267,33617,0.14494162519168743
630,78,33617,33617,0.19181465043790905
631,78,1235,36280,0.09497329599975637
632,79,-1,23609,0.025959789541918254
633,79,-2,1235,0.024626864489587605
634,79,33617,0,-0.0019770063450385007
635,79,23609,30267,0.18301426879283156
636,79,-1,30267,-0.04156040421378569
637,79,30267,33617,0.14234525220406632
638,79,33617,33617,0.18515916064803206
639,79,1235,36280,0.10242838989535848
640,80,-1,23609,0.026681468814968284
641,80,-2,1235,0.02670230252822516
642,80,33617,0,0.0009248595169302586
643,80,23609,30267,0.18770160485115547
644,80,-1,30267,-0.04009830176003861
645,80,30267,33617,0.14905571569313678
646,80,33617,33617,0.18056227274280115
647,80,1235,36280,0.09424894778599949
648,81,-1,23609,0.024995601655892558
649,81,-2,1235,0.021983230287370426
650,81,33617,0,0.0002973234176674282
651,81,23609,30267,0.1815816467847914
652,81,-1,30267,-0.04062548468919671
653,81,30267,33617,0.14206504030180864
654,81,33617,33617,0.18201468437910034
655,81,1235,36280,0.10461901713402766
656,82,-1,23609,0.02595906462701346
657,82,-2,1235,0.024754589257409268
658,82,33617,0,0.0022618904889180544
659,82,23609,30267,0.18667741880405592
660,82,-1,30267,-0.03943958666825595
661,82,30267,33617,0.1484846289978161
662,82,33617,33617,0.17795550480405417
663,82,1235,36280,0.09608441006825655
664,83,-1,23609,0.02449120009933604
665,83,-2,1235,0.020623083941583877
666,83,33617,0,0.0013178757127462056
667,83,23609,30267,0.1809007901367569
668,83,-1,30267,-0.040189789822492994
669,83,30267,33617,0.14166824399009056
670,83,33617,33617,0.1799829835661042
671,83,1235,36280,0.10585143706561806
672,84,-1,23609,0.024023209718356246
673,84,-2,1235,0.0179292721525046
674,84,33617,0,0.0030117439570275335
675,84,23609,30267,0.17749860556557648
676,84,-1,30267,-0.04142668126627194
677,84,30267,33617,0.14017350568778358
678,84,33617,33617,0.17646169771832645
679,84,1235,36280,0.10964526407536265
680,85,-1,23609,0.02525790471192621
681,85,-2,1235,0.021778956721114608
682,85,33617,0,0.004592047872261057
683,85,23609,30267,0.18384981152625468
684,85,-1,30267,-0.04000491806098695
685,85,30267,33617,0.14753910237633344
686,85,33617,33617,0.1741688368739263
687,85,1235,36280,0.09928876151363676
688,86,-1,23609,0.025566612700475725
689,86,-2,1235,0.024416488206112776
690,86,33617,0,0.003134923843092824
691,86,23609,30267,0.18781133882202408
692,86,-1,30267,-0.038253773280887284
693,86,30267,33617,0.1492255126631549
694,86,33617,33617,0.1770675655610112
695,86,1235,36280,0.09508759632684445
696,87,-1,23609,0.024221816255575963
697,87,-2,1235,0.020388064132597177
698,87,33617,0,0.0016666097101705028
699,87,23609,30267,0.18159825239966296
700,87,-1,30267,-0.03945780300914748
701,87,30267,33617,0.14174107723763207
702,87,33617,33617,0.17893946143768832
703,87,1235,36280,0.10554993979921076
704,88,-1,23609,0.02383514370640166
705,88,-2,1235,0.017765165604877255
706,88,33617,0,0.0032592028348902595
707,88,23609,30267,0.1779611284365717
708,88,-1,30267,-0.04094132053908232
709,88,30267,33617,0.14021203270477778
710,88,33617,33617,0.1756863530830733
711,88,1235,36280,0.10945293014964552
712,89,-1,23609,0.0251196600206885
713,89,-2,1235,0.021658323678479405
714,89,33617,0,0.004773816284118037
715,89,23609,30267,0.18417280929927057
716,89,-1,30267,-0.03966597395267464
717,89,30267,33617,0.14756585386743007
718,89,33617,33617,0.17359876334848445
719,89,1235,36280,0.09915456594638163
720,90,-1,23609,0.023904932316589488
721,90,-2,1235,0.0184608317338204
722,90,33617,0,0.0032755707732578117
723,90,23609,30267,0.17924057182236627
724,90,-1,30267,-0.040338669484478874
725,90,30267,33617,0.14107663283372388
726,90,33617,33617,0.17662645154983253
727,90,1235,36280,0.10787350644965903
728,91,-1,23609,0.02515732244023028
