,input,expected_output,network_output
59,0.0,0,0.09663541148886984
60,1.0,0,0.1499504352711162
61,2.0,1,0.8435190214536256
62,0.0,0,0.04678494085476998
63,0.0,0,0.04369818895785598
64,0.0,0,0.016357079002420435
65,0.0,0,0.045752774707490784
66,0.0,0,0.09862634334661133
67,1.0,0,0.15438262384140447
68,2.0,1,0.8433904811119011
69,0.0,0,0.04688400511016459
70,0.0,0,0.04350591690320636
71,0.0,0,0.016261680525755592
72,0.0,0,0.04534261810265648
73,1.0,0,0.0979290788005127
74,2.0,1,0.722064056528049
75,0.0,0,0.04617162697776337
76,0.0,0,0.026663225913075902
77,0.0,0,0.016514993385723355
78,0.0,0,0.04162583411058698
79,0.0,0,0.09648285556010099
80,1.0,0,0.1497683260685455
81,2.0,1,0.8433714582503492
82,0.0,0,0.04677463198106083
83,0.0,0,0.043662555033822874
84,0.0,0,0.01635486866138296
85,0.0,0,0.04574228720423588
86,0.0,0,0.0986195160993795
87,1.0,0,0.15437160728837418
88,2.0,1,0.8433839657816132
89,0.0,0,0.046883483668984094
90,0.0,0,0.0435043862451045
91,0.0,0,0.016261585227580644
92,0.0,0,0.045342168131808254
93,0.0,0,0.09792877389187808
94,0.0,0,0.15351952462075197
95,1.0,0,0.22602084513289064
96,2.0,1,0.8482748443452702
97,0.0,0,0.049296421983462665
98,0.0,0,0.0438850821745754
99,0.0,0,0.015408739216469946
100,0.0,0,0.04119998375975535
101,0.0,0,0.09011783049366698
102,1.0,0,0.14402371784522078
103,2.0,1,0.8350157764794607
104,0.0,0,0.046189982505537575
105,0.0,0,0.04140203792154815
106,0.0,0,0.01611875457152795
107,0.0,0,0.04476747198191313
108,0.0,0,0.0976086860119408
109,0.0,0,0.15300351221783584
110,1.0,0,0.22563238968548682
111,2.0,1,0.8479597968846968
112,0.0,0,0.04927794433994908
113,0.0,0,0.04381080688058621
114,0.0,0,0.0154052754304885
115,0.0,0,0.041182779854045753
116,1.0,0,0.0901081445163374
117,2.0,1,0.7046235034603233
118,0.0,0,0.04500030285953061
119,0.0,0,0.02393557395905713
120,0.0,0,0.016110272661415223
121,0.0,0,0.040365125611490145
122,1.0,0,0.0949245657904386
123,2.0,1,0.7096552476533756
124,0.0,0,0.04589406688006279
125,0.0,0,0.025115184159037733
126,0.0,0,0.016459390789928682
127,0.0,0,0.041233775924649385
128,1.0,0,0.09624638659063268
129,2.0,1,0.711974963688516
130,0.0,0,0.04607199339798314
131,0.0,0,0.02549062880631729
132,0.0,0,0.01651691144324379
133,0.0,0,0.04140071770938045
134,0.0,0,0.09644875947538799
135,1.0,0,0.1496314314458315
136,2.0,1,0.8435002601367427
137,0.0,0,0.046782956356449294
138,0.0,0,0.04371422411431891
139,0.0,0,0.016365878938451123
140,0.0,0,0.04578553928596012
141,0.0,0,0.09868098415949672
142,0.0,0,0.15444891743810021
143,1.0,0,0.2270944650824588
144,2.0,1,0.8490244325631604
145,0.0,0,0.049342974608497125
146,0.0,0,0.04405845020166891
147,0.0,0,0.015418102555406248
148,0.0,0,0.041247090264983674
149,0.0,0,0.09015213820718473
150,1.0,0,0.14407737362906384
151,2.0,1,0.8350506700504026
152,0.0,0,0.046192784981691944
153,0.0,0,0.041410009392493195
154,0.0,0,0.016119235808883536
155,0.0,0,0.044769612333107195
156,1.0,0,0.09760991548880882
157,2.0,1,0.7213436973522136
158,0.0,0,0.04614123623411957
159,0.0,0,0.026558551034922016
160,0.0,0,0.016508273286096033
161,0.0,0,0.041600198931881015
162,0.0,0,0.09646661127151092
163,0.0,0,0.14974332564840728
164,1.0,0,0.22611277557080153
165,2.0,1,0.8458806798778901
166,0.0,0,0.04965237613521483
167,0.0,0,0.04398650693208427
168,0.0,0,0.015578216430924875
169,0.0,0,0.04157288458415737
170,1.0,0,0.09077352039253721
171,2.0,1,0.705761410146369
172,0.0,0,0.045101120257441216
173,0.0,0,0.024123224795300772
174,0.0,0,0.01614477395844995
175,0.0,0,0.040459287253541705
176,0.0,0,0.09504969889713016
177,1.0,0,0.14805973286599144
178,2.0,1,0.8420352296817051
179,0.0,0,0.04668261800749639
180,0.0,0,0.04334881267111006
181,0.0,0,0.01633843498521634
182,0.0,0,0.045660699947305546
183,1.0,0,0.09857908068934551
184,2.0,1,0.7233466491775529
185,0.0,0,0.04627167007374695
186,0.0,0,0.02688799765417092
187,0.0,0,0.016551440595221626
188,0.0,0,0.041736252745922624
189,0.0,0,0.09662213282160029
190,0.0,0,0.14993359019965852
191,1.0,0,0.22631511983445274
192,2.0,1,0.8460192263074938
193,0.0,0,0.04966067839374258
194,0.0,0,0.044017837658321755
195,0.0,0,0.01557958556286304
196,0.0,0,0.041580313203457085
197,0.0,0,0.09077769877395338
198,1.0,0,0.1447652418436164
199,2.0,1,0.8358423073822666
200,0.0,0,0.04624663360823929
201,0.0,0,0.04160918047006668
202,0.0,0,0.016138048961359973
203,0.0,0,0.044849622334679845
204,1.0,0,0.0976898724182155
205,2.0,1,0.7215158379268308
206,0.0,0,0.04615185073254039
207,0.0,0,0.02658627238111731
208,0.0,0,0.016511739445968225
209,0.0,0,0.04161130178147369
210,1.0,0,0.09647905936724079
211,2.0,1,0.7127633051424741
212,0.0,0,0.04608609629245451
213,0.0,0,0.025582226532278096
214,0.0,0,0.016516690455922387
215,0.0,0,0.041414737696302634
216,0.0,0,0.09644478534306848
217,1.0,0,0.14963405308891534
218,2.0,1,0.843486034325414
219,0.0,0,0.04678192469932303
220,0.0,0,0.04370930996022601
221,0.0,0,0.01636505735848613
222,0.0,0,0.04578231184702382
223,0.0,0,0.09867678829356194
224,0.0,0,0.1544435561399632
225,1.0,0,0.2270886006865616
226,2.0,1,0.8490203398125951
227,0.0,0,0.049342710229290467
228,0.0,0,0.04405748410877939
229,0.0,0,0.015418048095890752
230,0.0,0,0.04124682717313983
231,0.0,0,0.09015194520178545
232,0.0,0,0.14407707313222515
233,1.0,0,0.21558857938121764
234,2.0,1,0.8404218803221563
235,0.0,0,0.04895796860713487
236,0.0,0,0.042314939840170464
237,0.0,0,0.015376023548852763
238,0.0,0,0.04088661606333051
239,0.0,0,0.09001387504519856
240,1.0,0,0.14376945744346542
241,2.0,1,0.834967743945491
242,0.0,0,0.046183095353312664
243,0.0,0,0.041397696338453076
244,0.0,0,0.016121009176567128
245,0.0,0,0.044775954643383055
246,1.0,0,0.09762596059191701
247,2.0,1,0.721373494362025
248,0.0,0,0.04614374083517643
249,0.0,0,0.026563864230919266
250,0.0,0,0.016509188998445615
251,0.0,0,0.04160290650205893
252,0.0,0,0.09647009892595174
253,1.0,0,0.14974743054850742
254,2.0,1,0.8433574567342802
255,0.0,0,0.04677362016434312
256,0.0,0,0.043659198602175625
257,0.0,0,0.01635459521602746
258,0.0,0,0.045740982727761684
259,0.0,0,0.09861825844846087
260,0.0,0,0.15436979950029886
261,1.0,0,0.22700615343731123
262,2.0,1,0.8489630326446003
263,0.0,0,0.049339024272131056
264,0.0,0,0.04404400502211434
265,0.0,0,0.015417289722999194
266,0.0,0,0.041243140140999626
267,0.0,0,0.09014922656651596
268,0.0,0,0.1440728493107846
269,1.0,0,0.21558502409044533
270,2.0,1,0.8404187318806661
271,0.0,0,0.048957823144893615
272,0.0,0,0.042314275135915354
273,0.0,0,0.015376001355959209
274,0.0,0,0.04088647253447805
275,0.0,0,0.0900138076014955
276,0.0,0,0.14376932471524034
277,1.0,0,0.21547191495967902
278,2.0,1,0.840220518834869
279,0.0,0,0.0489624114168397
280,0.0,0,0.042288830086854454
281,0.0,0,0.015379834658943518
282,0.0,0,0.0408910803925376
283,1.0,0,0.09002988749182762
284,2.0,1,0.704167459838536
285,0.0,0,0.044995604144710495
286,0.0,0,0.023885757995323782
287,0.0,0,0.01611047673271841
288,0.0,0,0.04035771252248071
289,0.0,0,0.09492617690237053
290,0.0,0,0.14791249609181145
291,1.0,0,0.22418109431701902
292,2.0,1,0.8445408662947251
293,0.0,0,0.0495857786409792
294,0.0,0,0.04370607225360585
295,0.0,0,0.015571442630383039
296,0.0,0,0.041518509645205336
297,1.0,0,0.09075836107963688
298,2.0,1,0.7056874643014878
299,0.0,0,0.045099752103513496
300,0.0,0,0.024114463009237534
301,0.0,0,0.016144525981179474
302,0.0,0,0.04045752739566104
303,1.0,0,0.0950490174467412
304,2.0,1,0.7098828125586928
305,0.0,0,0.04591044767692423
306,0.0,0,0.02515100245882015
307,0.0,0,0.01646456563812199
308,0.0,0,0.04124901545728829
309,1.0,0,0.09626440386908625
310,2.0,1,0.7120093656395801
311,0.0,0,0.046074243452902106
312,0.0,0,0.025495941004861886
313,0.0,0,0.01651759534542528
314,0.0,0,0.041402815276553546
315,0.0,0,0.09645110132827851
316,1.0,0,0.14963428631464076
317,2.0,1,0.8435025391620389
318,0.0,0,0.046783112713810686
319,0.0,0,0.043714769933207706
320,0.0,0,0.016365912810659525
321,0.0,0,0.04578570318894305
322,0.0,0,0.09868109532617425
323,1.0,0,0.15444909532495402
324,2.0,1,0.8434473725155218
325,0.0,0,0.0468886103601779
326,0.0,0,0.04352087819263208
327,0.0,0,0.016262920607095097
328,0.0,0,0.045347735165176144
329,0.0,0,0.09793325406933925
330,0.0,0,0.15352604566661296
331,1.0,0,0.22602673538283333
332,2.0,1,0.8482793689326524
333,0.0,0,0.04929668534180994
334,0.0,0,0.04388612885348246
335,0.0,0,0.0154087894359312
336,0.0,0,0.04120024217899796
337,1.0,0,0.09011799326724484
338,2.0,1,0.7046501420869701
339,0.0,0,0.045001712055037404
340,0.0,0,0.02393939193539752
341,0.0,0,0.01611073790015474
342,0.0,0,0.04036656161364592
343,0.0,0,0.09492619881561777
344,0.0,0,0.14791672998741723
345,1.0,0,0.22417644554531524
346,0.0,0,0.8445419678078282
347,0.0,0,0.9281037867100301
348,0.0,0,0.9432300970300118
349,0.0,0,0.9082925690133787
350,0.0,0,0.8991996714292342
351,0.0,0,0.8598715075730868
352,0.0,0,0.8451391440999264
353,1.0,0,0.8065743328026024
354,2.0,1,0.9806978766051762
355,0.0,0,0.09422516813335038
356,0.0,0,0.19293748888378554
357,0.0,0,0.04971656593166259
358,0.0,0,0.18273059691179752
359,0.0,0,0.18703190857306268
360,0.0,0,0.31910952684063926
