,input,expected_output,network_output
161,0.0,0,0.008104810175987047
162,1.0,0,0.012411381524501264
163,0.0,0,0.272531702589381
164,2.0,1,0.8311740267819955
165,0.0,0,0.06105935242236399
166,0.0,0,0.039141424118391104
167,0.0,0,0.00488290800506959
168,1.0,0,0.006178305164934359
169,0.0,0,0.14378074089092843
170,2.0,1,0.7334802045136739
171,0.0,0,0.03153823798450557
172,0.0,0,0.014915058924799699
173,0.0,0,0.0031593190187936926
174,0.0,0,0.003988984294672426
175,0.0,0,0.005991994650140404
176,1.0,0,0.009123494086070815
177,0.0,0,0.21764779181436872
178,2.0,1,0.8044703870129618
179,0.0,0,0.05005549531623712
180,0.0,0,0.030086272968849543
181,0.0,0,0.004248805132865151
182,0.0,0,0.005375163284092839
183,1.0,0,0.007770950975260906
184,0.0,0,0.1740136922663833
185,2.0,1,0.7712010066494074
186,0.0,0,0.0420946458644251
187,0.0,0,0.023468842473501023
188,0.0,0,0.0038157879950179506
189,0.0,0,0.004778334431583655
190,1.0,0,0.006947680477274762
191,0.0,0,0.15758097776538513
192,2.0,1,0.7544309053396788
193,0.0,0,0.03803592359226153
194,0.0,0,0.020073845640310076
195,0.0,0,0.0035806305230815004
196,0.0,0,0.004480460243925042
197,0.0,0,0.0065669425774489065
198,1.0,0,0.009953746672070052
199,0.0,0,0.23111747618157086
200,2.0,1,0.8117000312899574
201,0.0,0,0.05279524540854555
202,0.0,0,0.032283274325670325
203,0.0,0,0.004396494305661365
204,0.0,0,0.00555875312062959
205,1.0,0,0.007984181625147925
206,0.0,0,0.17800568457096647
207,2.0,1,0.774661557250367
208,0.0,0,0.04300595201611856
209,0.0,0,0.02422303482112898
210,0.0,0,0.0038661961685173517
211,1.0,0,0.004841855838901294
212,0.0,0,0.1191239241490767
213,2.0,1,0.6938826772690307
214,0.0,0,0.02564825396680414
215,0.0,0,0.010640085143356584
216,0.0,0,0.0028320395399622778
217,0.0,0,0.0035736551807837285
218,1.0,0,0.005406843728683457
219,0.0,0,0.12623325395346402
220,2.0,1,0.7142050708790566
221,0.0,0,0.030594698632861603
222,0.0,0,0.014172274853641363
223,0.0,0,0.003171384681485476
224,0.0,0,0.003966957215601141
225,1.0,0,0.005888331377863304
226,0.0,0,0.13606498041022214
227,2.0,1,0.7280188573675368
228,0.0,0,0.032828190409792374
229,0.0,0,0.01588837438657111
230,0.0,0,0.0032895399620739437
231,0.0,0,0.004114317495510835
232,0.0,0,0.006085821261990085
233,1.0,0,0.009202951595022608
234,0.0,0,0.21767285274869583
235,2.0,1,0.8040485410139
236,0.0,0,0.04998321814402146
237,0.0,0,0.029969716151356112
238,0.0,0,0.0042372798026686954
239,1.0,0,0.005356562902732252
240,0.0,0,0.129844650905122
241,2.0,1,0.7131722954466087
242,0.0,0,0.02826334842678585
243,0.0,0,0.012507746287929172
244,0.0,0,0.0029812337208832028
245,0.0,0,0.0037641715582938185
246,1.0,0,0.005680567291879016
247,0.0,0,0.13209621033850036
248,2.0,1,0.7232540252235766
249,0.0,0,0.03206956776963194
250,0.0,0,0.015322719444609566
251,0.0,0,0.0032554975017430677
252,1.0,0,0.004072562702938999
253,0.0,0,0.10390191852492062
254,2.0,1,0.6619931452329978
255,0.0,0,0.021994771738439046
256,0.0,0,0.00822948289001743
257,0.0,0,0.002628392228984802
258,0.0,0,0.003318913740773899
259,1.0,0,0.0050409977447045005
260,0.0,0,0.1183204786525162
261,2.0,1,0.7008200819140226
262,0.0,0,0.02860011527623502
263,0.0,0,0.012653611063198249
264,0.0,0,0.0030575981443950314
265,0.0,0,0.003824499701317339
266,1.0,0,0.0056936336311617965
267,0.0,0,0.13198327923939634
268,2.0,1,0.7221382458882925
269,0.0,0,0.03182042339761537
270,0.0,0,0.015098367284754305
271,0.0,0,0.003232835280134079
272,0.0,0,0.004043162549234654
273,0.0,0,0.005990322356096774
274,1.0,0,0.00905365754480313
275,0.0,0,0.21492719235573815
276,2.0,1,0.8023777543453204
277,0.0,0,0.04939980566918802
278,0.0,0,0.029489860594885984
279,0.0,0,0.004204429886522771
280,0.0,0,0.005314811731161414
281,1.0,0,0.00769186702735803
282,0.0,0,0.17247853597557491
283,2.0,1,0.7697863125868086
284,0.0,0,0.04172927798204786
285,0.0,0,0.02316281617069437
286,0.0,0,0.0037949463778164574
287,0.0,0,0.004751947264684897
288,0.0,0,0.006914418817172632
289,1.0,0,0.01049466470864572
290,0.0,0,0.24043792767529823
291,2.0,1,0.8165412565591743
292,0.0,0,0.054701592804141726
293,0.0,0,0.03385200438822288
294,0.0,0,0.004505396220631845
295,0.0,0,0.0056968599533802145
296,0.0,0,0.008146831538217514
297,1.0,0,0.012476338228156341
298,0.0,0,0.27352030526650134
299,2.0,1,0.8315660840921122
300,0.0,0,0.061246299036763714
301,0.0,0,0.03929548658872855
302,0.0,0,0.004894007854449054
303,0.0,0,0.006192329547908887
304,0.0,0,0.008720138637123035
305,1.0,0,0.013362929592031182
306,0.0,0,0.2867096228414892
307,2.0,1,0.8365734222184859
308,0.0,0,0.06370509127953926
309,0.0,0,0.04132505155433047
310,0.0,0,0.005041476854500688
311,0.0,0,0.0063786365970754525
312,0.0,0,0.008927812628120257
313,1.0,0,0.013681534102790946
314,0.0,0,0.2912772100084205
315,2.0,1,0.8382086565196303
316,0.0,0,0.06453884178450674
317,0.0,0,0.04201301416261978
318,0.0,0,0.005091913490513455
319,0.0,0,0.006442242538412831
320,1.0,0,0.008997909091309349
321,0.0,0,0.19654425284080781
322,2.0,1,0.7891794843759293
323,0.0,0,0.047199437780738325
324,0.0,0,0.027720214911140757
325,0.0,0,0.0041010398251699175
326,0.0,0,0.005138182870616136
327,1.0,0,0.007391405264194896
328,0.0,0,0.16624622835392047
329,2.0,1,0.7632967121217631
330,0.0,0,0.04008070106715451
331,0.0,0,0.021749565624736893
332,0.0,0,0.0036943730259832116
333,0.0,0,0.004623782430277335
334,0.0,0,0.006750646232796264
335,1.0,0,0.010239736614712811
336,0.0,0,0.23608391916228053
337,2.0,1,0.8143232134493892
338,0.0,0,0.0538151217113645
339,0.0,0,0.033122454078707786
340,0.0,0,0.004454642488090143
341,0.0,0,0.005632520973108035
342,0.0,0,0.008071322171631829
343,1.0,0,0.01235961627852069
344,0.0,0,0.27174165545444645
345,2.0,1,0.8308589442260955
346,0.0,0,0.06090968218542426
347,0.0,0,0.03901810245228274
348,0.0,0,0.004874032277762428
349,0.0,0,0.006167090801936563
350,1.0,0,0.008691781531323009
351,0.0,0,0.19105839087766247
352,2.0,1,0.7851610007305043
353,0.0,0,0.04597612600479356
354,0.0,0,0.026699576470293588
355,0.0,0,0.0040325238243303875
356,0.0,0,0.005051778162057666
357,0.0,0,0.007286243801756953
358,1.0,0,0.011071392983760874
359,0.0,0,0.25005968341085816
360,2.0,1,0.8211906825627386
361,0.0,0,0.056630999075542816
362,0.0,0,0.03543948081088961
363,0.0,0,0.004616507315548432
364,1.0,0,0.005837616019372921
365,0.0,0,0.13812684316976212
366,0.0,0,0.7256667226264424
367,0.0,0,0.861762720874937
368,0.0,0,0.9054793020329972
369,0.0,0,0.8968178788742004
370,0.0,0,0.8606478393188277
371,0.0,0,0.8442220211576665
372,1.0,0,0.8071340498739178
373,0.0,0,0.9807135124839932
374,2.0,1,0.9486866839232418
375,0.0,0,0.15307543644903587
376,0.0,0,0.16150680148403704
377,0.0,0,0.02064516137025755
378,0.0,0,0.031923173991016233
379,0.0,0,0.027349190799134542
