,input,expected_output,network_output
295,0.0,0,0.673300142009524
296,2.0,1,0.8016216659503699
297,0.0,0,0.05379115339178851
298,1.0,0,0.0036111035048856273
299,0.0,0,0.008452868773897724
300,0.0,0,0.024102841033540618
301,0.0,0,0.08902701341549972
302,0.0,0,0.5785597562404293
303,2.0,1,0.7570895352093105
304,0.0,0,0.050409940015640184
305,0.0,0,0.0028564379237557566
306,1.0,0,0.00036489951147412663
307,0.0,0,0.007913120279828689
308,0.0,0,0.03372365849792642
309,0.0,0,0.15779218130232608
310,0.0,0,0.6733001424974085
311,2.0,1,0.801621666191751
312,0.0,0,0.0537911534078773
313,0.0,0,0.0036111035098554197
314,1.0,0,0.00036833365731440157
315,0.0,0,0.00793653150462215
316,0.0,0,0.0339788690366705
317,0.0,0,0.15914132888020666
318,0.0,0,0.6745596705451848
319,2.0,1,0.8022817410828407
320,0.0,0,0.05382658598094935
321,0.0,0,0.0036230627613393486
322,1.0,0,0.00036835221991287373
323,0.0,0,0.007936557807387173
324,0.0,0,0.03397988543075765
325,0.0,0,0.15914973289131856
326,0.0,0,0.6745668198272774
327,2.0,1,0.8022856275139004
328,0.0,0,0.05382675671472511
329,1.0,0,0.0036231261445038862
330,0.0,0,0.008453446911754536
331,0.0,0,0.02410498971785089
332,0.0,0,0.08902562047309823
333,0.0,0,0.5785596184904067
334,2.0,1,0.7570894056419918
335,0.0,0,0.05041002132630017
336,0.0,0,0.0028564553016431527
337,1.0,0,0.0003649004893278197
338,0.0,0,0.007913134976052264
339,0.0,0,0.033723736506447506
340,0.0,0,0.1577923678496544
341,0.0,0,0.6733003634115845
342,2.0,1,0.8016217718770513
343,0.0,0,0.053791161563303325
344,0.0,0,0.003611105901945353
345,1.0,0,0.0003683336790042653
346,0.0,0,0.007936531785798964
347,0.0,0,0.033978870620809114
348,0.0,0,0.15914133340039838
349,0.0,0,0.6745596755024386
350,2.0,1,0.8022817435111725
351,0.0,0,0.0538265861508935
352,1.0,0,0.003623062813227516
353,0.0,0,0.008453448667529858
354,0.0,0,0.024105003348627432
355,0.0,0,0.0890257220419996
356,0.0,0,0.5785598230046906
357,0.0,0,0.7570894839346158
358,0.0,0,0.8415117476477827
359,0.0,0,0.8349554599077654
360,1.0,0,0.8027175560726972
361,0.0,0,0.9804215343554575
362,0.0,0,0.9483956812149252
363,0.0,0,0.945501024185475
364,0.0,0,0.9120855906090031
365,2.0,1,0.9002689623922895
366,0.0,0,0.06172938559357657
367,0.0,0,0.006737494842814526
