,-1,-2,0,1826,5032,56010
333,0,1,0.3455073873304679,0.7568529871840219,0.965867148916847,0.09253639621012383
334,0,0,0.005985046800573531,0.6519833827449658,0.0924436465817064,0.8878089169730918
335,0,0,0.01423009967058393,0.5078847984011229,0.9276527603240579,0.4342126182987877
336,0,0,0.0034677545714428427,0.3611654636248006,0.5882545686184792,0.6915080535163857
337,0,0,0.009260244994784192,0.23292306310727248,0.7921049642496576,0.35384663733131616
338,1,0,0.027543284497930188,0.059069843303710214,0.42041701660742603,0.3138722259723904
339,0,1,0.29705095735828907,0.7608332047978456,0.9811793449302447,0.08409123801806388
340,0,0,0.005693837841017177,0.6507432712009344,0.10902594742860143,0.8927953217321886
341,0,0,0.012859879534690146,0.5065487350559184,0.9290770998854874,0.4413427650113478
342,0,0,0.0033423521632543044,0.35972635857079177,0.5968053940158684,0.6907941651194173
343,0,0,0.008954391030035211,0.2318339222655861,0.7913822982271149,0.3563990098702762
344,0,0,0.02741536053019925,0.15021327791348027,0.42311939904395535,0.312434241966789
345,0,0,0.2300347368958286,0.11229441412714168,0.3346521602282569,0.12455680972492385
346,1,0,0.5728245926098984,0.04015453761505873,0.07923551913795285,0.08982383655797296
347,0,0,0.8817816129001722,0.0927657212609357,0.01452007118084116,0.03936043399280333
348,0,0,0.9155259159511908,0.12811513820452242,0.0031985418992416755,0.043886081732445466
349,0,0,0.9076770333690732,0.14758024645483445,0.0029383703589817437,0.05033613803157058
350,0,0,0.8986878233645607,0.15769332832210545,0.0032068453847729343,0.05490956408899235
351,0,0,0.8929559477669653,0.16285944908021216,0.003447795959320692,0.057483560034311425
352,0,0,0.8897544019694209,0.16547857705933877,0.0035995549886320044,0.05885386611459627
353,0,0,0.8880530102643752,0.16680046278117833,0.0036848753684025973,0.05956371538901218
354,1,0,0.8871723375550151,0.06638239980626837,0.0037304054686814695,0.05992605075316972
355,0,1,0.9194612158000125,0.829435077450698,0.27717965255852717,0.03808466648730816
356,0,0,0.15788384043047599,0.76774949937775,0.006848979777979574,0.7241993418281095
357,0,0,0.030973166614598018,0.6428254515371434,0.7878619806680641,0.5261223964978361
358,0,0,0.0026928470405916073,0.5011237129381074,0.701464391909384,0.7601494388078096
359,0,0,0.002245685552107776,0.35342718343461876,0.8603337814182785,0.5743702449130275
360,0,0,0.0043547722693417406,0.22706450572590328,0.6949512284562986,0.4832493822475799
361,0,0,0.024400659313493517,0.14740751420704526,0.5637771895489714,0.2661847072791383
