,input,expected_output,network_output
318,0.0,0,0.017009831923055576
319,0.0,0,0.0016326930422950177
320,0.0,0,0.002286308319941803
321,1.0,0,0.005585865614297077
322,0.0,0,0.05803779808273567
323,0.0,0,0.3870310620346737
324,2.0,1,0.7898302899146226
325,0.0,0,0.012142744334259532
326,0.0,0,0.015603740701010676
327,1.0,0,0.0017573535600087932
328,0.0,0,0.006325383877101168
329,0.0,0,0.049179305880137726
330,2.0,1,0.46177539003553525
331,0.0,0,0.0051017209099983255
332,0.0,0,0.01268225061849377
333,0.0,0,0.0022125230895173385
334,1.0,0,0.004330052591794489
335,0.0,0,0.021742101160208173
336,0.0,0,0.2868541909996497
337,2.0,1,0.7011933136048762
338,0.0,0,0.008681543070951932
339,0.0,0,0.015020896608535927
340,0.0,0,0.001917327142598351
341,1.0,0,0.0032000643403757986
342,0.0,0,0.015465264292794748
343,0.0,0,0.218130773749105
344,2.0,1,0.6616944337980285
345,0.0,0,0.007304670658570482
346,0.0,0,0.014749442264470076
347,0.0,0,0.002017460009715876
348,1.0,0,0.0035163190115965345
349,0.0,0,0.017031877127174178
350,0.0,0,0.23671447418058122
351,0.0,0,0.673056988260408
352,0.0,0,0.869724484433578
353,0.0,0,0.9045923397846796
354,0.0,0,0.9010505555985843
355,0.0,0,0.8950051181752056
356,1.0,0,0.8909924823284382
357,0.0,0,0.9204789999609502
358,0.0,0,0.9137218135863936
359,2.0,1,0.9019346451126984
360,0.0,0,0.13823670462382204
361,0.0,0,0.023836893519215703
362,0.0,0,0.0016971471087175456
363,0.0,0,0.0013930676194244898
