,input,expected_output,network_output
110,0.0,0,0.0017494877551150014
111,1.0,0,0.002469289001108825
112,0.0,0,0.011585162166376818
113,2.0,1,0.16727599109554536
114,0.0,0,0.003837453693793789
115,0.0,0,0.006273673620702627
116,0.0,0,0.0020043194962387142
117,1.0,0,0.004665140580050993
118,0.0,0,0.028572989886557706
119,2.0,1,0.34039534692609735
120,0.0,0,0.004915199705959816
121,0.0,0,0.011457512977930984
122,0.0,0,0.002530051452084524
123,1.0,0,0.005658898187653687
124,0.0,0,0.029399387358822436
125,2.0,1,0.3528882056731312
126,0.0,0,0.004946903041411227
127,0.0,0,0.011669162086097737
128,0.0,0,0.0025095847016812422
129,0.0,0,0.005544760241402487
130,0.0,0,0.01672012464046211
131,1.0,0,0.14178795373546602
132,0.0,0,0.5385248783647347
133,2.0,1,0.8533081307958172
134,0.0,0,0.02672992643413931
135,0.0,0,0.018312276827777522
136,0.0,0,0.0017494311599965849
137,1.0,0,0.00246996674348823
138,0.0,0,0.011589235332526466
139,2.0,1,0.16733487905683403
140,0.0,0,0.003837924112750823
141,0.0,0,0.006275614599390126
142,0.0,0,0.00200460344607617
143,1.0,0,0.0046657399129541935
144,0.0,0,0.02857438980096935
145,2.0,1,0.34040931239879857
146,0.0,0,0.004915255734793505
147,0.0,0,0.011457812588648832
148,0.0,0,0.002530050961514529
149,0.0,0,0.005658847143654076
150,0.0,0,0.017225293699134038
151,1.0,0,0.14635968571108313
152,0.0,0,0.5455567064375345
153,2.0,1,0.8553774525478851
154,0.0,0,0.027717888793550322
155,0.0,0,0.018434625278134838
156,0.0,0,0.0017465645481401122
157,0.0,0,0.0024510342427792845
158,0.0,0,0.005940030402836535
159,1.0,0,0.04032903586549809
160,0.0,0,0.2899168472459442
161,2.0,1,0.7513149402216982
162,0.0,0,0.009815289574168298
163,0.0,0,0.016048247594862498
164,0.0,0,0.0020243498116837176
165,0.0,0,0.0034307146299129
166,0.0,0,0.008845812021939492
167,1.0,0,0.06712818120467494
168,0.0,0,0.3824899919238863
169,2.0,1,0.7975541782522494
170,0.0,0,0.013302465081606058
171,0.0,0,0.01650658289932771
172,0.0,0,0.001884724012017153
173,1.0,0,0.0029915910407145906
174,0.0,0,0.01423969773796901
175,2.0,1,0.20257475318408733
176,0.0,0,0.004093232198792949
177,0.0,0,0.007411175574624728
178,0.0,0,0.002153236123756853
179,1.0,0,0.004966048811981188
180,0.0,0,0.029112594743229366
181,2.0,1,0.3462708865329155
182,0.0,0,0.004936702437011791
183,0.0,0,0.011576795348337617
184,0.0,0,0.002527539252796802
185,1.0,0,0.005629637161638674
186,0.0,0,0.0291574567363228
187,2.0,1,0.3511121214676033
188,0.0,0,0.004937574439223569
189,0.0,0,0.011626076608723808
190,0.0,0,0.0025072547886001275
191,1.0,0,0.005542459614756817
192,0.0,0,0.02866198575066392
193,2.0,1,0.34727273670730996
194,0.0,0,0.004918341750985486
195,0.0,0,0.011534918619638686
196,0.0,0,0.0025031087071433543
197,0.0,0,0.005540726970218765
198,0.0,0,0.016774399250220548
199,1.0,0,0.14230951662375968
200,0.0,0,0.5396031403149899
201,2.0,1,0.8535690077789851
202,0.0,0,0.026879767794323838
203,0.0,0,0.01833176865475671
204,0.0,0,0.001749139095355246
205,0.0,0,0.0024673749480352294
206,0.0,0,0.005991451194611071
207,1.0,0,0.04079489852748401
208,0.0,0,0.2919080198545454
209,2.0,1,0.752459106981168
210,0.0,0,0.009871703645327787
211,0.0,0,0.016055123599058693
212,0.0,0,0.0020208861423560184
213,1.0,0,0.0034198967400040467
214,0.0,0,0.016312175019368574
215,2.0,1,0.22801775647137615
216,0.0,0,0.00425690411097564
217,0.0,0,0.008206726052585102
218,0.0,0,0.002241364506125075
219,0.0,0,0.005132972549543644
220,1.0,0,0.017311908406983396
221,0.0,0,0.19926159357848394
222,2.0,1,0.616643902918039
223,0.0,0,0.007516759645825849
224,0.0,0,0.015487345723529718
225,0.0,0,0.0022891407417493757
226,0.0,0,0.00430085856428196
227,1.0,0,0.01150006497676566
228,0.0,0,0.13152716380087975
229,2.0,1,0.5279309942476734
230,0.0,0,0.006358536412443939
231,0.0,0,0.014726023616406696
232,0.0,0,0.002455708600734607
233,0.0,0,0.0049467030443919174
234,0.0,0,0.013647133581462405
235,1.0,0,0.11264085654382187
236,0.0,0,0.4859275828182765
237,2.0,1,0.8373260742936329
238,0.0,0,0.02060573273504598
239,0.0,0,0.017511742908182557
240,0.0,0,0.001778862316855695
241,0.0,0,0.0026193109128200254
242,0.0,0,0.006462896094452888
243,1.0,0,0.045088201889705644
244,0.0,0,0.3094626892728497
245,2.0,1,0.7622074261406012
246,0.0,0,0.01039834656200928
247,0.0,0,0.01612038493297443
248,0.0,0,0.0019912789094181506
249,0.0,0,0.0033274964912481
250,0.0,0,0.0085459633026233
251,1.0,0,0.06432212300521806
252,0.0,0,0.3744278083117204
253,2.0,1,0.7939888856300756
254,0.0,0,0.012913238795440549
255,0.0,0,0.016453141180964775
256,0.0,0,0.0018952278136986744
257,0.0,0,0.0030253314418410954
258,0.0,0,0.007666777884697944
259,1.0,0,0.056144770743849666
260,0.0,0,0.349106486666873
261,2.0,1,0.7822943715292885
262,0.0,0,0.011811813464260164
263,0.0,0,0.01630401692450662
264,0.0,0,0.0019302221498818043
265,0.0,0,0.0031363647497020123
266,0.0,0,0.00799045452145914
267,1.0,0,0.059145883554948035
268,0.0,0,0.35873993489416495
269,2.0,1,0.7868365195323459
270,0.0,0,0.01221040341176043
271,0.0,0,0.01635753872393414
272,0.0,0,0.0019165485052602598
273,0.0,0,0.0030931857168374796
274,1.0,0,0.007864712216926278
275,0.0,0,0.08630882937676718
276,2.0,1,0.45416556506833583
277,0.0,0,0.005709142957951838
278,0.0,0,0.013784150654312894
279,0.0,0,0.0025583027030098397
280,0.0,0,0.005431634159937986
281,0.0,0,0.015480639484039938
282,1.0,0,0.12990024685388776
283,0.0,0,0.5164679331012004
284,2.0,1,0.8472324399680933
285,0.0,0,0.023896175646085784
286,0.0,0,0.017944276318398393
287,0.0,0,0.0017586663917981834
288,0.0,0,0.0025279195635045846
289,1.0,0,0.006182743650761287
290,0.0,0,0.0650720882331573
291,2.0,1,0.40600918048944173
292,0.0,0,0.00537939798243085
293,0.0,0,0.012949202572907314
294,0.0,0,0.00258775216265439
295,0.0,0,0.005655868327361226
296,0.0,0,0.016545918298463132
297,1.0,0,0.13982724803371016
298,0.0,0,0.5331591264696806
299,2.0,1,0.8522092984374907
300,0.0,0,0.0259952729196184
301,0.0,0,0.01821311144418468
302,0.0,0,0.00175037408417647
303,0.0,0,0.0024817286270643027
304,0.0,0,0.006038460886374853
305,1.0,0,0.04122687120691261
306,0.0,0,0.29374172296382367
307,2.0,1,0.7535072337220489
308,0.0,0,0.009924252652352947
309,0.0,0,0.016061566950723576
310,0.0,0,0.0020177176426523264
311,1.0,0,0.003410001129294903
312,0.0,0,0.016264694565737828
313,2.0,1,0.22745341226340715
314,0.0,0,0.004253418218398676
315,0.0,0,0.008189346131838303
316,0.0,0,0.0022395659395670403
317,1.0,0,0.005129672966658293
318,0.0,0,0.02926877268259837
319,2.0,1,0.3485131916244249
320,0.0,0,0.004942885821682051
321,0.0,0,0.011616124007166672
322,0.0,0,0.002524377815829385
323,0.0,0,0.005610930362349954
324,1.0,0,0.016976016529643884
325,0.0,0,0.19560339289402393
326,2.0,1,0.6046805706173087
327,0.0,0,0.007405573991666725
328,0.0,0,0.015392911381820749
329,0.0,0,0.0023025211083340376
330,0.0,0,0.004353383501851795
331,0.0,0,0.011681328651090095
332,1.0,0,0.0939635817790655
333,0.0,0,0.44875562200832286
334,2.0,1,0.824108671348793
335,0.0,0,0.017399378926770636
336,0.0,0,0.017076055303529444
337,0.0,0,0.0018107623973628118
338,1.0,0,0.0027416650071246476
339,0.0,0,0.012999229101295555
340,2.0,1,0.1865017727136115
341,0.0,0,0.0039817016507973264
342,0.0,0,0.006897519552285438
343,0.0,0,0.002089612531159312
344,0.0,0,0.0048399924188032495
345,1.0,0,0.01716503570292514
346,0.0,0,0.19762119876428244
347,2.0,1,0.6193460655497858
348,0.0,0,0.007509032898783475
349,0.0,0,0.015510445498522594
350,0.0,0,0.00229013632302781
351,0.0,0,0.004302313997501372
352,1.0,0,0.011496862893973175
353,0.0,0,0.13148546093779254
354,0.0,0,0.5278164299577494
355,0.0,0,0.8418298868563092
356,0.0,0,0.9030765227033457
357,0.0,0,0.9035859979630403
358,0.0,0,0.8969819346812897
359,0.0,0,0.8921558984950115
360,1.0,0,0.8893589527597164
361,0.0,0,0.9200370583079261
362,2.0,1,0.9136131487230956
363,0.0,0,0.15975618062034017
364,0.0,0,0.026850535139671814
365,0.0,0,0.0020779045057693845
366,0.0,0,0.001604301765405121
367,0.0,0,0.0031126677947336204
