,-1,-2,0,1826,5032,56010
333,0,0,0.017596152187424503,0.10135475029888748,0.5187591899442956,0.2368907393798397
334,0,0,0.24324686111779678,0.09301558889102161,0.262183865812705,0.12124123036926474
335,0,0,0.6778457454417328,0.0989383886095975,0.07239890284526605,0.07178711349092001
336,0,1,0.8712708117933733,0.8351536880186684,0.5159624020360473,0.05067355562136247
337,0,0,0.049698460792832494,0.7681000758905558,0.009006430688194967,0.8167360548718764
338,1,0,0.019700302760010033,0.3774572494462063,0.8998533283679914,0.5276673081004921
339,0,0,0.004105468910691513,0.246758915623388,0.6394995518669949,0.5324613331290682
340,0,0,0.023543977371251468,0.15810153305587218,0.6217284311301728,0.2616928213171877
341,0,0,0.1210225612314758,0.11546082079841148,0.29300169698602996,0.18315558167600196
342,0,1,0.5507286681139273,0.8079993753168964,0.9544199253949337,0.08406864910930203
343,0,0,0.005460017515450775,0.718433656216713,0.04042817081571966,0.907804817635845
344,0,0,0.013077323098793238,0.5770275121168822,0.9384944224393988,0.4853084543354925
345,1,0,0.0019800439304654732,0.2107889360674115,0.6620193888777013,0.7609627801588538
346,0,0,0.008006992652679916,0.13888615290411668,0.8107859747328034,0.23857809870539745
347,0,0,0.06045802784904152,0.10678499682128298,0.28151683398206323,0.23345456552055174
348,0,0,0.5119383625732283,0.09665922424418713,0.22566139349864747,0.07917547556411013
349,0,0,0.7536829792222774,0.11197511251472167,0.019422563757659817,0.06792341380318587
350,0,0,0.8954187474765882,0.13060130517602483,0.00653264009415734,0.04834451509480188
351,0,0,0.9035989706364742,0.14773649908491862,0.0032849229443978095,0.051242529721383184
352,0,0,0.8980722374985023,0.15753257941117385,0.0032787556823094957,0.054985878854651164
353,1,0,0.8929433115603929,0.06428415861989281,0.003457637869575772,0.05745044275232135
354,0,0,0.9210236174105596,0.11585097716937265,0.0031760694232977416,0.03770088999278427
355,0,0,0.9138597356927421,0.14151857254215128,0.002748629132636214,0.047624557972597646
356,0,0,0.9019914326936244,0.15470871705040512,0.0030601595377924844,0.05341610849507904
357,0,1,0.894774511089785,0.8764937986216779,0.2808670627580884,0.05670476498022162
358,0,0,0.12356323003927114,0.7993318738438873,0.008782025988191973,0.767879404948131
359,0,0,0.022224756458857506,0.6692221160099663,0.8448523521815039,0.5642596867226444
360,0,0,0.0015250249712519875,0.5278287992724049,0.7488946410862377,0.8019459927301336
