,-1,-2,0,1826,5032,56010
333,0,1,0.8347007168828334,0.8333591347288215,0.5849895999095092,0.05697227598081635
334,1,0,0.03489121815343964,0.5332978809100852,0.010843492170455353,0.8363006304265835
335,0,0,0.04166925331148091,0.3884005546108098,0.885699607352595,0.2690965732834349
336,0,0,0.014795542163717536,0.25732469133288705,0.3461783250854376,0.5379749429611752
337,0,0,0.08908769919125271,0.16477499774274487,0.6193721622416193,0.16748358399755162
338,0,0,0.17714849166196014,0.12152429595820438,0.1717332612955639,0.18718478741568859
339,0,1,0.6830108068409244,0.8158151403682086,0.9436261115600004,0.06821579465209882
340,0,0,0.006044105109494748,0.7369408324632452,0.02159908535665612,0.9090021487105447
341,0,0,0.013327570653893063,0.5959536774050069,0.9399884387901931,0.497359115112744
342,1,0,0.001727012615756742,0.22434587114645332,0.6786869762683312,0.7774534062741536
343,0,0,0.006471277003722912,0.14582733275057408,0.8242320353871012,0.2570901948213283
344,0,0,0.05083487844842999,0.10953103813128352,0.30138363415546376,0.24458246835620437
345,0,0,0.4709895447392303,0.0972839852471367,0.24262894576052388,0.0832626993756226
346,0,0,0.7332588415763616,0.11038164738168534,0.023629846829740377,0.07041001283239243
347,0,1,0.8928409741474638,0.8450209459753529,0.45671962428187657,0.048403611950701524
348,0,0,0.06414345443015983,0.7771201756783743,0.008212544751698336,0.8048175259770415
349,1,0,0.020258455748411102,0.3879755115919861,0.8900326851011645,0.5379029833130746
350,0,0,0.00394452030578725,0.2551158166637052,0.6521853292267353,0.5397369653067268
351,0,0,0.02073010409805887,0.16282286749369576,0.6317923604677484,0.2747046896951531
352,0,0,0.10771679171793298,0.11736935682338157,0.3088053561387107,0.18976108819940243
353,0,0,0.5212897120513805,0.10258903808381728,0.16527610662828462,0.0873812132958569
354,0,0,0.7954450061184367,0.11491217310464873,0.019455959394106635,0.061929887410033885
355,0,0,0.8971054575634982,0.13421602086093426,0.005313705639366339,0.048992846237377784
356,0,0,0.9026746686107872,0.14975792566385304,0.003284713704863214,0.051956290037374085
357,1,0,0.8970580177321203,0.06246973351392201,0.00331088492447039,0.05548626776036085
358,0,0,0.9222585610307252,0.11526416670280895,0.0030851773934407454,0.03737876193132473
359,0,0,0.9141912271881301,0.14128780235763855,0.002727789352352376,0.04748981537816701
360,0,0,0.9021348855833149,0.15460176129428954,0.0030529926554944253,0.05335857053981693
361,0,0,0.894841917793949,0.1613091604056486,0.0033596392419529345,0.056676826484580625
362,0,1,0.8907478790793166,0.8791180893386626,0.2919713867121219,0.058437636366270966
363,0,0,0.11579235819843418,0.8008012066715686,0.00903594628178522,0.7741970600142287
364,0,0,0.021421965379470692,0.6698011595980422,0.8530407902674962,0.5661037800558728
