,-1,-2,0,1826,5032,56010
24,0,0,0.019597190651347546,0.5813608508321201,0.91933291855168,0.47233449616498274
25,0,0,0.002283733137057859,0.4355992791076502,0.6439173208316205,0.7573578471757507
26,0,0,0.003870403616782283,0.29326359064710855,0.8486827547595264,0.46702729070796783
27,0,0,0.009708516603457815,0.18586935379337702,0.567664601612909,0.4068700569675035
28,0,0,0.07411166372203062,0.12721987883979405,0.46203202296524293,0.1858781395951662
29,1,0,0.3320936210662148,0.03982167709832078,0.18623595124324874,0.12161143134034713
30,0,1,0.7892478908080189,0.7713263243534074,0.8507398660624101,0.04872901683355021
31,0,0,0.01240806680611495,0.7092607481316391,0.011816618003884238,0.8693515821853586
32,0,0,0.018732186974471796,0.5683719902677294,0.9252040333318883,0.45948076497250107
33,0,0,0.002478189198994715,0.42213178926376066,0.6280270985905657,0.7481879894025377
34,0,0,0.004604959209387027,0.2816890176527953,0.8410930847949778,0.44290818359770073
35,0,0,0.011820385204122147,0.1786696541715754,0.5372679774217927,0.389888953752971
36,1,0,0.09420127808749099,0.047652462914247296,0.43914811865356046,0.17149622297315884
37,0,1,0.4459526046087053,0.7576413310707648,0.9536300133770286,0.08295888261227229
38,0,0,0.006643385947414871,0.663086252950123,0.05892488037695221,0.8856008631189533
39,0,0,0.01628433513564492,0.5196167063139786,0.9277602146259547,0.429849844991558
40,0,0,0.0033890883687789763,0.3728379714057023,0.5850603200071589,0.7032993134015687
41,0,0,0.00851044591226111,0.24179620330532214,0.8028486466960859,0.3650493092592306
42,0,0,0.023994954358442545,0.15560988767020625,0.4359354782636443,0.32796478995663064
43,0,0,0.2029117931326653,0.11441653725477802,0.35490136120023164,0.13039949412894736
44,1,0,0.5388417319034084,0.040019811958061174,0.09077272887887618,0.09422023694839214
45,0,1,0.8733329925307315,0.7877343870989887,0.6689855107334362,0.04026291918833737
46,0,0,0.029654035379184145,0.7309133727285266,0.008037151432199675,0.8307657486292902
47,0,0,0.02120512391733038,0.5924522809098016,0.9087364490257205,0.48309117628011405
48,0,0,0.002192283518987438,0.44727432840172127,0.6561560538668854,0.7628904265852929
49,0,0,0.003394096811419964,0.30352684869384655,0.8536672915785252,0.4872589757793347
50,1,0,0.00826812220893597,0.07769417706554582,0.5928048147631227,0.4212226448238376
51,0,1,0.08971216153931272,0.7732408237877904,0.9893379489026228,0.12594031554515814
52,0,0,0.004260212982100443,0.6409548053157216,0.2724333127279399,0.8998558944284504
53,0,0,0.005733496127211203,0.4961001706011998,0.9306832825566219,0.5153201741620356
54,0,0,0.002404345860586031,0.34893377158860456,0.6753550119660818,0.6808421507444748
55,0,0,0.0066236137017857,0.22377975041143972,0.7825150071963732,0.38292988471366995
56,0,0,0.02598190859921142,0.14581025970231423,0.45155064544636825,0.3003549797900923
57,1,0,0.21843013479964613,0.042022689301300584,0.3232146345752934,0.12885746409389887
58,0,1,0.6438004318744028,0.7636899552835369,0.9071529979793486,0.06457448926344876
59,0,0,0.008943257280843431,0.6884962169272626,0.023628016016906627,0.8784230748885353
60,0,0,0.018262943553405093,0.5464543608522674,0.9271478315823739,0.4412450079110512
61,0,0,0.0029103143860135495,0.3997852569734945,0.6031401105117098,0.7289069719762338
62,0,0,0.006218557135680491,0.2631189143563293,0.8252154391944952,0.4042753443938531
63,1,0,0.01648566724905348,0.06644457457726745,0.4875990734073775,0.36141142158095674
64,0,1,0.18892552707512555,0.7655198898718506,0.9855028806731669,0.09869341390918311
65,0,0,0.005101569611298866,0.6439368433537095,0.17491458044067115,0.8957563353907855
66,0,0,0.00938516338538185,0.4993296852857538,0.9295272705623486,0.46766562401867395
67,0,0,0.003013613652342092,0.35240513018709707,0.6255051483384123,0.6836366468752327
68,0,0,0.008261718438760444,0.2263730719724172,0.7848676398486092,0.36229026512901963
69,0,0,0.028067665624211823,0.1472671954897157,0.42844076370324874,0.30399171769792444
70,1,0,0.23460479729650266,0.042308569038372046,0.32506029990115387,0.12425276832064293
71,0,1,0.6465918921377716,0.7652399343079599,0.8991552154754813,0.0648914513666699
72,0,0,0.00923737453254692,0.690165033651089,0.023420373635806187,0.8774094957038739
73,0,0,0.01825861938220338,0.5482254614757754,0.9269047828013828,0.44309001530572395
74,0,0,0.0028688038097429065,0.4015722728096751,0.6056040568890805,0.7304634085014273
75,0,0,0.006056357429382486,0.26457401140371467,0.8265433253732766,0.40756845406345915
76,0,0,0.016035321550734255,0.16844975431531728,0.4918238876592114,0.36365163812008644
77,0,0,0.13355723844517364,0.11961492629273887,0.40358579015557583,0.15199286831820047
78,1,0,0.4470464618773565,0.039640788023578365,0.13059202147584087,0.10563006757644866
79,0,1,0.8425529278253032,0.7803478478936072,0.7613870793320349,0.04354934682410087
80,0,0,0.019104557426387697,0.7219434159070934,0.00924792905582211,0.8519821688207304
81,0,0,0.01968011106368862,0.5821442452170772,0.918793443940383,0.4731089808564624
82,0,0,0.0022746150588898546,0.4364182586905746,0.6448340252822433,0.7578320916805407
83,0,0,0.0038322038427629434,0.29397663275774966,0.8490865030342922,0.46847419514033145
84,1,0,0.00959622219106741,0.07488016912667225,0.5694737532691837,0.40789154179576
85,0,1,0.10670164669621451,0.771267710776015,0.9886018476737555,0.11923161566625032
86,0,0,0.004450162165729084,0.6408367662817042,0.2517221855241463,0.8988686947956301
87,0,0,0.006388403802301557,0.49599789693380475,0.9303412026525506,0.5043022435337695
88,0,0,0.002542236893899769,0.34890425110459294,0.6640758690752869,0.6805804372269036
89,0,0,0.007014863878613678,0.2237691673622513,0.7822104093678529,0.377311043138925
90,1,0,0.02672612406251725,0.05691222626838504,0.4450689051163201,0.3002099166081791
91,0,1,0.28702895796744476,0.7591107857836069,0.9800663953065423,0.08734943721722321
92,0,0,0.0056716956410002,0.6480501892202855,0.11463482850655549,0.8917852295247015
93,0,0,0.012695170599613339,0.5037168423111413,0.9285662512364649,0.44109949267007437
94,0,0,0.0033903755646064403,0.3569723253429609,0.595858607411935,0.6876868237793164
95,0,0,0.00922632748011738,0.22978289020446274,0.7885209360241072,0.3529533340815841
96,0,0,0.02846889520823818,0.14913203008120704,0.41853326588088047,0.3090622261184725
97,0,0,0.2378181612579794,0.1118901432300383,0.33005212411301343,0.12295534388120619
98,1,0,0.5807166215235577,0.040226484194435426,0.0762221927944802,0.08888109888799128
99,0,1,0.8837892452854091,0.7910665943236076,0.6212185132124879,0.03913449016924191
100,0,0,0.03710661215756032,0.7345934732797045,0.007670298213164978,0.8185382022316412
101,0,0,0.022220634637464955,0.5970027435420093,0.9017375209520915,0.4872591369969218
102,0,0,0.0021871505315359412,0.4521222197703037,0.660525693927209,0.764131998994264
103,0,0,0.0032419682002464887,0.3078507552099246,0.8551103125289952,0.4953017327462338
104,1,0,0.007770010000705227,0.07900136490036708,0.6027078166144231,0.42697309954882123
105,0,1,0.08320052789380926,0.7741628038550716,0.9896385816735664,0.12894429483225525
106,0,0,0.004177801839768838,0.6411603198586974,0.281071122209552,0.9003060695403237
107,0,0,0.005476297281215902,0.49630666163258613,0.930849987860054,0.5200965937333054
108,0,0,0.002345278748131356,0.3491041925954253,0.6802022049703188,0.6811310703462414
109,0,0,0.0064529001540602595,0.2238994902926077,0.7828104354623593,0.38553156125862087
110,0,0,0.025614202025410652,0.14586321086172369,0.4545823340141368,0.30060488756383974
111,0,0,0.21561340109419458,0.11040375596511855,0.32382471169139093,0.12960276624011696
112,1,0,0.5817436009651975,0.039597485835923166,0.0855516379298704,0.08726359494375463
113,0,1,0.8799983071715732,0.7907071604577172,0.6182962453240094,0.039764441774706304
114,0,0,0.03756943430737618,0.7339600147534869,0.007817160877689617,0.8173697326568745
115,0,0,0.022380612318089382,0.5964130599032883,0.901031097393052,0.48658551696309726
116,0,0,0.0022069317814497444,0.4515265261615466,0.659539945001828,0.76335934537916
117,0,0,0.003277468159208982,0.3073194724886534,0.8545880080732334,0.49407744830572337
118,0,0,0.007851960216963808,0.1949324042554039,0.601231165558345,0.42608811044858047
119,1,0,0.05621529221032958,0.05076434642230972,0.4878189287644133,0.20367603079276855
120,0,1,0.3476970673392128,0.7568479863137031,0.9656529946485185,0.09231011796219453
121,0,0,0.005998117151787787,0.6522060942907887,0.09154883129014836,0.8877617126833832
122,0,0,0.014284534106031014,0.5081202409195699,0.9276541065068489,0.43401014176533487
123,0,0,0.003468111415464538,0.361399557695874,0.5880551619739297,0.6917468664960588
124,0,0,0.009250678679259229,0.2330989256513694,0.7923248728586576,0.3540047306794808
125,0,0,0.027475648540733012,0.15091058969613608,0.4206496143147009,0.3141514942072662
126,1,0,0.23027545786196732,0.04292224579382663,0.3364569559159904,0.12435162007756712
127,0,1,0.6328202343802829,0.7653471139080947,0.9009927813035359,0.0665407893038812
128,0,0,0.009077291170430924,0.6889114380156922,0.025038185056991947,0.8778788341751097
129,0,0,0.01815669750338016,0.5469020483465958,0.926983169008495,0.4424617293468373
130,0,0,0.002890675740439904,0.40022515895117866,0.6046561089151716,0.7292580960448961
131,0,0,0.006151330817295425,0.263475794402924,0.825529012428526,0.40554594502731606
132,1,0,0.01633867418380084,0.06653576255877602,0.48916905821183354,0.3619544317713416
133,0,1,0.1872697112861779,0.7655765959836552,0.9855475624730399,0.0990259165167865
134,0,0,0.0050911293603320374,0.6438176295281661,0.1761984374468202,0.8957902183524914
135,0,0,0.009328253346340224,0.49920323049933774,0.9295300251534911,0.46819664975680747
136,0,0,0.0030072049311467472,0.35227790295994904,0.6260678859857071,0.6835081452535201
137,0,0,0.008247710183467956,0.22627892750588005,0.7847506275275128,0.36242409612262866
138,0,0,0.0280753832648574,0.1472167082355546,0.42856929365533386,0.30384520981136626
139,0,0,0.23465173541096518,0.11107492724660732,0.32489879187939313,0.12425610265237821
140,1,0,0.5861744157926504,0.04003864328157789,0.077548023300768,0.08769796945929781
141,0,1,0.8837738979641933,0.7913490447107796,0.6142245236380021,0.039205830561359685
142,0,0,0.03832476847637784,0.7348234834851443,0.007675919508098754,0.8165453384446535
143,0,0,0.022413657482268156,0.5973694744220907,0.9005088994526175,0.4875346960780677
144,0,0,0.0021946449429534366,0.4525259426841647,0.6607071678728258,0.7639800976049052
145,0,0,0.0032365677522014887,0.308213155006906,0.8550879547783593,0.4958758383669857
146,0,0,0.007738886071040385,0.19551958101429506,0.6034221838257178,0.427382272051333
147,1,0,0.05519130115634232,0.050880895602119565,0.48953870315669223,0.2048773399938022
148,0,1,0.3443251204205828,0.7568518386237739,0.9659806049572665,0.09265990209908388
149,0,0,0.005978112773478497,0.6518594363593538,0.09293011617284891,0.8878321239335055
150,0,0,0.014200909843803353,0.5077538042046505,0.9276510147814762,0.43431936149049394
151,0,0,0.003467673005168025,0.3610353639989764,0.5883580925256442,0.6913746927930582
152,0,0,0.009265929384853695,0.23282537561176986,0.791982130808807,0.35375528288902713
153,1,0,0.027581479014957257,0.05904717248837766,0.42028367717897436,0.31371684982270226
154,0,1,0.29736640130631176,0.760819048959589,0.9811631850094912,0.0840613746808363
155,0,0,0.005695420423663709,0.650762578852221,0.10887562818907003,0.8927856432263401
156,0,0,0.012869109038007327,0.5065691995635735,0.9290754807901771,0.4412874505192674
157,0,0,0.003343024664799919,0.3597471422678748,0.5967438672375232,0.690814173839451
158,0,0,0.008955565362944687,0.2318495335556441,0.791400551879707,0.35639196270927437
159,1,0,0.02741229096510698,0.058811844362384756,0.42311549077286875,0.3124583929223434
160,0,1,0.29587795118838517,0.7606249154542687,0.9810700662303762,0.08443443703499956
161,0,0,0.005691843900560284,0.6504221621817556,0.10965272274712608,0.89267871151688
162,0,0,0.01284255523656811,0.5062111674341926,0.9290172761763102,0.4412919931635849
163,0,0,0.003348377878183731,0.35939782585266994,0.5966672983271354,0.6904251413003059
164,0,0,0.008987456887021534,0.23158860577888735,0.7910434384212842,0.35597506037955934
165,1,0,0.027540441794990496,0.05875197877413171,0.4225570096737812,0.3120313948494697
166,0,1,0.2969418494008075,0.7605897871297048,0.9810235120790824,0.08432180945516507
167,0,0,0.005697018918265813,0.6504993609328233,0.10914043701809813,0.8926533699331389
168,0,0,0.012872979140737399,0.5062928610482654,0.9290149686778407,0.4411168233437565
169,0,0,0.0033502542672715625,0.3594800866606201,0.5964763202750745,0.6905069304593424
170,0,0,0.008989669031745208,0.2316502890839648,0.7911182080910327,0.35597250008189224
171,0,0,0.02752460168201358,0.15011684772122152,0.4225710565418427,0.3121279527986692
172,1,0,0.23085007517120212,0.04278633045745033,0.3342201337765224,0.12438136311925851
173,0,1,0.6354989636167676,0.7652917766606729,0.9007610940365575,0.06620949517382464
174,0,0,0.00910416302553038,0.6891244399155413,0.024713039387762453,0.8777984627805722
175,0,0,0.01817851488885185,0.5471269231584046,0.9269697702311783,0.4425424103536706
176,0,0,0.002887315363587992,0.40045444984852097,0.6047853364779815,0.7294631090587838
177,0,0,0.006136045205878178,0.26366254612652773,0.82570166684336,0.4058736897473513
178,1,0,0.016287946427337135,0.06658409278021792,0.48960191156209665,0.36224288287159534
179,0,1,0.18669909881883837,0.7656088802118658,0.9855695134626287,0.09912758763552433
180,0,0,0.005087449061744737,0.6437888247390912,0.17663676675234552,0.8958088202887512
181,0,0,0.00930817537344816,0.49917254361019564,0.9295339967821116,0.4683920194924986
182,0,0,0.003004629099165074,0.35224637692465904,0.6262786630533684,0.6834784593618598
183,0,0,0.008241240870864693,0.2262555242481869,0.7847239516281723,0.36249190878438176
184,0,0,0.028072369360047315,0.14720398818439054,0.4286413173211148,0.30380986804534554
185,1,0,0.23462658990798185,0.04229789377878328,0.32486443410272714,0.12426600938309325
186,0,1,0.6468099774878022,0.765233666812672,0.8991504364452276,0.06486340372646004
187,0,0,0.009239061217630353,0.6901807556953622,0.02339526809169206,0.8774052172204927
188,0,0,0.01826019207605835,0.5482420184430672,0.9269043699161924,0.44309539854047253
189,0,0,0.00286855770727789,0.4015891685031192,0.6056130206737005,0.730478701421921
190,0,0,0.006055258432624111,0.264587806505717,0.8265561090850361,0.4075923560074346
191,0,0,0.016031658961935456,0.16845780534154123,0.4918554992255953,0.36367299974959727
192,0,0,0.13352340042402797,0.11961831303330414,0.4036145523598365,0.15200635512558971
193,1,0,0.4469915047594947,0.03964074001304487,0.13061623383257745,0.10563729665491288
194,0,1,0.8425322069432374,0.7803434996926929,0.7614371063809477,0.04355145707232738
195,0,0,0.019099981578240385,0.7219378426123623,0.009248805371451405,0.8519928271457058
196,0,0,0.019679423630327743,0.5821380376058144,0.9187978915070107,0.47310284945773734
197,0,0,0.0022746851447442615,0.4364117643123164,0.6448268019643701,0.7578284028950303
198,0,0,0.0038325030598837006,0.2939709742572985,0.8490833462257581,0.46846274337580346
199,1,0,0.009597104586365092,0.07487853118783623,0.5694594403647502,0.40788345640631074
200,0,1,0.10671281532134262,0.7712665676184127,0.9886013834601022,0.11922764059133423
201,0,0,0.004450277370594128,0.6408368375897687,0.251709313360294,0.8988681131380327
202,0,0,0.006388828695504724,0.4959979850413557,0.930341011315964,0.5042955649346132
203,0,0,0.002542321201217344,0.34890437942651076,0.6640689884036397,0.6805804406648025
204,0,0,0.00701510007074595,0.22376926774593467,0.782210375988594,0.37730778841218116
205,1,0,0.026726532152845144,0.056912254718219986,0.44506517875837365,0.30021000191144454
206,0,1,0.28703266385883636,0.7591108418204255,0.9800663678743647,0.08734882361184712
207,0,0,0.005671712135923163,0.6480506299916683,0.11463289491284878,0.8917852496140682
208,0,0,0.012695269924648903,0.503717307299265,0.928566289402616,0.4410990062439262
209,0,0,0.00339037708199063,0.3569727843752257,0.5958581339295207,0.6876873147576621
210,0,0,0.009226311536297651,0.2297832317715012,0.7885213887255542,0.3529536041136256
211,0,0,0.028468760858781833,0.1491322113154138,0.41853367497851496,0.30906277531036563
212,1,0,0.23781718166311483,0.04263480806909006,0.3300528355892382,0.1229555293160094
213,0,1,0.6420440765278899,0.7657501364229535,0.8973739507919188,0.06562593877163975
214,0,0,0.009268675682724319,0.6901782421155959,0.023976470694618567,0.8772670601794522
215,0,0,0.01822040395748811,0.5482427606817237,0.9268544865798389,0.4433939131852546
216,0,0,0.0028650950035979603,0.40158553967822086,0.6059657221048985,0.7304587524313455
217,0,0,0.006045320655166656,0.26458453033724055,0.8265452019983376,0.4077672074314878
218,0,0,0.01601924551617947,0.16845523909488094,0.492055702325664,0.3636640982025429
219,1,0,0.1334137644303199,0.045825635859783956,0.4036177046228819,0.15205903287602907
220,0,1,0.5155867273531742,0.7595236441298467,0.9406217287546704,0.07683477115411269
221,0,0,0.007249530208997845,0.671918754548296,0.042936199414179525,0.8837222814653094
222,0,0,0.01720860801366416,0.5289442251524216,0.9277855068434807,0.4318838722014549
223,0,0,0.003240826943550595,0.3821493024730858,0.5890906649722355,0.7124595850937727
224,0,0,0.007709479182906316,0.24903032157208416,0.8110089317674211,0.37733556521439005
225,1,0,0.021176934951527393,0.06290482940963273,0.45228807454304465,0.33940742773699156
226,0,1,0.2387093651150505,0.7632273569881751,0.9836668817396895,0.0908883932515893
227,0,0,0.005393064749613073,0.6469488742958408,0.140747864187957,0.8943724557327143
228,0,0,0.01106493798095204,0.5025278224524506,0.9292987805868632,0.4533755481238354
229,0,0,0.0031961734297830066,0.3556549603032114,0.6100198980601549,0.6868053929793899
230,0,0,0.008680061725725323,0.22878876396707193,0.7877442030313264,0.35834196599280355
231,0,0,0.02795557361825067,0.14857098538817617,0.42453524293982026,0.30770820240336644
232,1,0,0.23397848328589013,0.04252906405759747,0.3290955915236042,0.12403273051890917
233,0,1,0.6420256508202978,0.7653548728647781,0.8993457855603453,0.06547197760771147
234,0,0,0.009198857702381876,0.6898210981820158,0.023950939229210017,0.8775111899504194
235,0,0,0.018225208571798643,0.5478630509455003,0.9269166892731275,0.44296258634052227
236,0,0,0.0028742891736592566,0.401202618131648,0.6053967796859823,0.7301297173297284
237,0,0,0.006080762466794144,0.26427231769247006,0.8262639450246028,0.40703995959277806
238,0,0,0.016116058398640234,0.1682737818516308,0.49112588588871786,0.3631846964955783
239,0,0,0.13430278155164335,0.11954095542577664,0.40295652758658146,0.15169642010654424
240,1,0,0.4482506959363521,0.03964194955240226,0.1300599643585099,0.10547207395066956
241,0,1,0.843007091479046,0.7804431900954857,0.76028941875623,0.04350302059449194
242,0,0,0.01920523533209764,0.7220655867711703,0.009228739987981353,0.851748113393067
243,0,0,0.01969522337254281,0.5822803556556316,0.9186956352731059,0.47324339852782044
244,0,0,0.0022730823960030555,0.43656066680427663,0.6449923282325493,0.7579128520859197
245,0,0,0.0038256525486895536,0.29410072819583094,0.8491556384415958,0.46872526994926084
246,1,0,0.009576898610290614,0.07491609905747557,0.5697875294117123,0.4080688246795862
247,0,1,0.10645703804717366,0.7712927887844162,0.9886120205017006,0.11931879944612928
248,0,0,0.0044476362665657595,0.6408352444304,0.25200432527123373,0.8988814520827304
249,0,0,0.006379096563042524,0.49599600885596523,0.9303454022783368,0.5044486774184079
250,0,0,0.002540388616243193,0.34890148024504003,0.6642267196729682,0.6805804089851358
251,0,0,0.007009684923715542,0.22376699756845336,0.7822111852756828,0.37738244927010484
252,0,0,0.026717163581107407,0.14582560384797472,0.4451506670558812,0.3002080968080977
253,1,0,0.22405704342518315,0.04203884240661961,0.32236562557403664,0.12736310995761185
254,0,1,0.6464294282347595,0.7641668814576035,0.9044687213356629,0.0644714060003056
255,0,0,0.009051541296218676,0.6891838879770643,0.023363872378985615,0.8780617115261473
256,0,0,0.018272242583675782,0.5471828600440801,0.9270682171087531,0.44191251819713306
257,0,0,0.0028941621610230578,0.4005212004998974,0.6040473388869556,0.729556299574063
258,0,0,0.006154279761712812,0.2637176245988001,0.8257678907074688,0.40557604457318447
259,0,0,0.016302645604220147,0.16795245526816158,0.48927546177993025,0.3623354057877514
260,1,0,0.13600930070740103,0.04573899037394288,0.40177003122723975,0.1510010961236028
261,0,1,0.5192644571693183,0.7596741849320564,0.9397082882016375,0.07653071312577273
262,0,0,0.00728915061178869,0.6724292781856995,0.04222446772882252,0.8835983267906721
263,0,0,0.017246842075453638,0.5294833294461037,0.9277811218721252,0.4321110674949051
264,0,0,0.0032308275853376307,0.3826885576929226,0.5894550516021908,0.712981326164178
265,0,0,0.007660800224503764,0.24945355734889443,0.8114686178324936,0.37811686462586674
266,0,0,0.021018029331335716,0.15983332940775474,0.4533177432311415,0.34007452657151843
267,1,0,0.17799123586643903,0.0443639296235122,0.37138948462534727,0.13694937271631283
268,0,1,0.5751175141182405,0.7621202920004075,0.9239372746388076,0.07170280411232494
269,0,0,0.007996291861951495,0.6802780520528869,0.03268939118598213,0.8813641416731149
270,0,0,0.01775032536626271,0.5377732497658249,0.9275885049148709,0.4363347153339153
271,0,0,0.0030718662599739004,0.3910072612230451,0.5959014501190226,0.7208795850738853
272,0,0,0.006924019731853835,0.25604274187998927,0.8183571773490406,0.3906602803656092
273,0,0,0.01868015916243723,0.1635411544420593,0.46978263649322627,0.35041261391528117
274,1,0,0.15753626560967351,0.044983300951646946,0.38552490018971763,0.1432362262433925
275,0,1,0.5496030513039156,0.7608919209220683,0.9318872483800447,0.07390651727234356
276,0,0,0.007640091180118735,0.6766029136206696,0.0367501193229163,0.8824972717934393
277,0,0,0.01754026884166023,0.5338910069295149,0.9277116228631891,0.4341472144393277
278,0,0,0.003148008322069876,0.3871061196104837,0.5926387913780659,0.7172114002408331
279,0,0,0.007267720017553461,0.2529386593204938,0.8151737925980475,0.38463960918175727
280,0,0,0.019752475302104697,0.16178568307486113,0.4618987949092693,0.3455535862870591
281,0,0,0.16700964552040565,0.11687231512552987,0.37887926182179044,0.14020783221178193
282,1,0,0.4946798783345539,0.03978538950639138,0.10919092914532816,0.09965041857409129
283,0,1,0.859726219895602,0.78416660156637,0.7156511211230052,0.04174120033691166
284,0,0,0.0237697725915835,0.7267183108530434,0.008549361229670614,0.8418716693884385
285,0,0,0.02036779798812893,0.5875354940406686,0.9143094018527808,0.4783921994267589
286,0,0,0.0022218812358594706,0.44207679854532583,0.6509493830099325,0.7607837128500085
287,0,0,0.0035879059119920905,0.2989317138987418,0.8516675362370861,0.4783698774863221
288,0,0,0.008867305418731248,0.18948133628003197,0.5818008266988186,0.41489695188652687
289,0,0,0.06607845390959263,0.12887177336639327,0.472803579360265,0.19307176070683169
290,1,0,0.31133406619213094,0.039946671016245196,0.19693237701473532,0.12490464733896355
291,0,1,0.7773629961910103,0.7697383956019102,0.8637826833944362,0.04980983650106117
292,0,0,0.011641285624044793,0.7067559490707802,0.012481883295597246,0.8715930654569136
293,0,0,0.01864190428003674,0.5657012706052691,0.9258911579452604,0.4568781037671917
294,0,0,0.0025262247215248773,0.419386034971885,0.6246738482237829,0.7460672519686646
295,0,0,0.004779484517642036,0.27936432623252927,0.8393559463493693,0.4379611592770522
296,1,0,0.012315395995349528,0.07076389559511626,0.5309806504580498,0.3864028808818037
297,0,1,0.1403845526467789,0.7684230643951696,0.9872827207904887,0.10908145511311415
298,0,0,0.004756073325490189,0.641634691530228,0.216397797918642,0.8973803422002942
299,0,0,0.0076456038202771205,0.49687126579651325,0.9298978904413813,0.486690643297611
300,0,0,0.0027670774763603237,0.3498695122418997,0.6457441666439308,0.6812781465402952
301,0,0,0.007629782186979146,0.22449254380892875,0.7827665694972955,0.36936831601750986
302,0,0,0.02760642067797787,0.14624129512750406,0.43610232065580057,0.30117729242533925
303,1,0,0.23090252914528472,0.042125685239920066,0.3225404194450859,0.12548061203972433
304,0,1,0.6482548620920843,0.7647969961631209,0.9010923031371028,0.06451842807749013
305,0,0,0.009180712858320344,0.6899297421572308,0.02320248048812086,0.8776212516407984
306,0,0,0.018275361797941852,0.5479740982683766,0.9269639550105284,0.44270161285759047
307,0,0,0.0028760773836087297,0.40132026480043254,0.6051059625404039,0.7302530722253794
308,0,0,0.006083255585863319,0.26436862583705845,0.8263613621108631,0.4070271325035848
309,0,0,0.016103632339551508,0.1683305999661731,0.49113981050150834,0.3633377302139088
310,0,0,0.13418317079202924,0.11956549249765072,0.40314747118464705,0.1517348751254594
311,1,0,0.447945486853017,0.039643790440563584,0.13014253962438527,0.10552092992489909
312,0,1,0.8429199396981327,0.7804205666206319,0.760575424466613,0.04351060636527789
313,0,0,0.01917920900778084,0.7220384948351417,0.009232316896293181,0.8518104568050313
314,0,0,0.019690952298019936,0.5822497614614485,0.9187219543258781,0.47321323505524066
315,0,0,0.0022733770996037,0.436528557672363,0.6449576872460052,0.7578963722729415
316,0,0,0.003827076454951895,0.29407274056700944,0.8491410458135107,0.46866920866397616
317,1,0,0.009581179758526723,0.0749079925835981,0.5697174279709868,0.40802934694537224
318,0,1,0.1065116117400115,0.7712871245283626,0.9886097555519086,0.11929927722240176
319,0,0,0.004448202262362716,0.6408355170258409,0.25194128515371417,0.8988785770319406
320,0,0,0.00638117732246248,0.49599636004913794,0.9303444509782861,0.5044158789379674
321,0,0,0.002540803293179496,0.348902032003062,0.6641929183323698,0.6805803364968098
322,0,0,0.0070108495265151834,0.2237674333447818,0.7822109375825071,0.37736637168461834
323,0,0,0.02671919545430884,0.14582589840944302,0.44513224255300343,0.3002084217303019
324,0,0,0.2240725927384761,0.11043805531851107,0.322364045984518,0.12735896140754338
325,1,0,0.5861493318283821,0.03975056370790693,0.08192478900515365,0.08703230930562766
326,0,1,0.8819582710421344,0.7911471608692908,0.6134771851379629,0.039501936973482706
327,0,0,0.03843712074850164,0.7344960117767936,0.007745485436383097,0.816166276093677
328,0,0,0.022473465945652058,0.5970507766068631,0.9002788004094822,0.48718310925589
329,0,0,0.0022035479226963747,0.45220090611048563,0.6602134499880757,0.7636200978044164
330,0,0,0.0032541660073434706,0.30792282664639414,0.8548374328133233,0.4952309889973211
331,0,0,0.007781126457870532,0.1953289899883093,0.6026430870004039,0.42691642469417274
332,1,0,0.05555127630155661,0.05084315968240007,0.4889245225094392,0.20446361286239537
