,input,expected_output,network_output
173,2.0,1,0.6354989636167676
174,0.0,0,0.00910416302553038
175,0.0,0,0.01817851488885185
176,0.0,0,0.002887315363587992
177,0.0,0,0.006136045205878178
178,1.0,0,0.016287946427337135
179,2.0,1,0.18669909881883837
180,0.0,0,0.005087449061744737
181,0.0,0,0.00930817537344816
182,0.0,0,0.003004629099165074
183,0.0,0,0.008241240870864693
184,0.0,0,0.028072369360047315
185,1.0,0,0.23462658990798185
186,2.0,1,0.6468099774878022
187,0.0,0,0.009239061217630353
188,0.0,0,0.01826019207605835
189,0.0,0,0.00286855770727789
190,0.0,0,0.006055258432624111
191,0.0,0,0.016031658961935456
192,0.0,0,0.13352340042402797
193,1.0,0,0.4469915047594947
194,2.0,1,0.8425322069432374
195,0.0,0,0.019099981578240385
196,0.0,0,0.019679423630327743
197,0.0,0,0.0022746851447442615
198,0.0,0,0.0038325030598837006
199,1.0,0,0.009597104586365092
200,2.0,1,0.10671281532134262
201,0.0,0,0.004450277370594128
202,0.0,0,0.006388828695504724
203,0.0,0,0.002542321201217344
204,0.0,0,0.00701510007074595
205,1.0,0,0.026726532152845144
206,2.0,1,0.28703266385883636
207,0.0,0,0.005671712135923163
208,0.0,0,0.012695269924648903
209,0.0,0,0.00339037708199063
210,0.0,0,0.009226311536297651
211,0.0,0,0.028468760858781833
212,1.0,0,0.23781718166311483
213,2.0,1,0.6420440765278899
214,0.0,0,0.009268675682724319
215,0.0,0,0.01822040395748811
216,0.0,0,0.0028650950035979603
217,0.0,0,0.006045320655166656
218,0.0,0,0.01601924551617947
219,1.0,0,0.1334137644303199
220,2.0,1,0.5155867273531742
221,0.0,0,0.007249530208997845
222,0.0,0,0.01720860801366416
223,0.0,0,0.003240826943550595
224,0.0,0,0.007709479182906316
225,1.0,0,0.021176934951527393
226,2.0,1,0.2387093651150505
227,0.0,0,0.005393064749613073
228,0.0,0,0.01106493798095204
229,0.0,0,0.0031961734297830066
230,0.0,0,0.008680061725725323
231,0.0,0,0.02795557361825067
232,1.0,0,0.23397848328589013
233,2.0,1,0.6420256508202978
234,0.0,0,0.009198857702381876
235,0.0,0,0.018225208571798643
236,0.0,0,0.0028742891736592566
237,0.0,0,0.006080762466794144
238,0.0,0,0.016116058398640234
239,0.0,0,0.13430278155164335
240,1.0,0,0.4482506959363521
241,2.0,1,0.843007091479046
242,0.0,0,0.01920523533209764
243,0.0,0,0.01969522337254281
244,0.0,0,0.0022730823960030555
245,0.0,0,0.0038256525486895536
246,1.0,0,0.009576898610290614
247,2.0,1,0.10645703804717366
248,0.0,0,0.0044476362665657595
249,0.0,0,0.006379096563042524
250,0.0,0,0.002540388616243193
251,0.0,0,0.007009684923715542
252,0.0,0,0.026717163581107407
253,1.0,0,0.22405704342518315
254,2.0,1,0.6464294282347595
255,0.0,0,0.009051541296218676
256,0.0,0,0.018272242583675782
257,0.0,0,0.0028941621610230578
258,0.0,0,0.006154279761712812
259,0.0,0,0.016302645604220147
260,1.0,0,0.13600930070740103
261,2.0,1,0.5192644571693183
262,0.0,0,0.00728915061178869
263,0.0,0,0.017246842075453638
264,0.0,0,0.0032308275853376307
265,0.0,0,0.007660800224503764
266,0.0,0,0.021018029331335716
267,1.0,0,0.17799123586643903
268,2.0,1,0.5751175141182405
269,0.0,0,0.007996291861951495
270,0.0,0,0.01775032536626271
271,0.0,0,0.0030718662599739004
272,0.0,0,0.006924019731853835
273,0.0,0,0.01868015916243723
274,1.0,0,0.15753626560967351
275,2.0,1,0.5496030513039156
276,0.0,0,0.007640091180118735
277,0.0,0,0.01754026884166023
278,0.0,0,0.003148008322069876
279,0.0,0,0.007267720017553461
280,0.0,0,0.019752475302104697
281,0.0,0,0.16700964552040565
282,1.0,0,0.4946798783345539
283,2.0,1,0.859726219895602
284,0.0,0,0.0237697725915835
285,0.0,0,0.02036779798812893
286,0.0,0,0.0022218812358594706
287,0.0,0,0.0035879059119920905
288,0.0,0,0.008867305418731248
289,0.0,0,0.06607845390959263
290,1.0,0,0.31133406619213094
291,2.0,1,0.7773629961910103
292,0.0,0,0.011641285624044793
293,0.0,0,0.01864190428003674
294,0.0,0,0.0025262247215248773
295,0.0,0,0.004779484517642036
296,1.0,0,0.012315395995349528
297,2.0,1,0.1403845526467789
298,0.0,0,0.004756073325490189
299,0.0,0,0.0076456038202771205
300,0.0,0,0.0027670774763603237
301,0.0,0,0.007629782186979146
302,0.0,0,0.02760642067797787
303,1.0,0,0.23090252914528472
304,2.0,1,0.6482548620920843
305,0.0,0,0.009180712858320344
306,0.0,0,0.018275361797941852
307,0.0,0,0.0028760773836087297
308,0.0,0,0.006083255585863319
309,0.0,0,0.016103632339551508
310,0.0,0,0.13418317079202924
311,1.0,0,0.447945486853017
312,2.0,1,0.8429199396981327
313,0.0,0,0.01917920900778084
314,0.0,0,0.019690952298019936
315,0.0,0,0.0022733770996037
316,0.0,0,0.003827076454951895
317,1.0,0,0.009581179758526723
318,2.0,1,0.1065116117400115
319,0.0,0,0.004448202262362716
320,0.0,0,0.00638117732246248
321,0.0,0,0.002540803293179496
322,0.0,0,0.0070108495265151834
323,0.0,0,0.02671919545430884
324,0.0,0,0.2240725927384761
325,1.0,0,0.5861493318283821
326,2.0,1,0.8819582710421344
327,0.0,0,0.03843712074850164
328,0.0,0,0.022473465945652058
329,0.0,0,0.0022035479226963747
330,0.0,0,0.0032541660073434706
331,0.0,0,0.007781126457870532
332,1.0,0,0.05555127630155661
333,2.0,1,0.3455073873304679
334,0.0,0,0.005985046800573531
335,0.0,0,0.01423009967058393
336,0.0,0,0.0034677545714428427
337,0.0,0,0.009260244994784192
338,1.0,0,0.027543284497930188
339,2.0,1,0.29705095735828907
340,0.0,0,0.005693837841017177
341,0.0,0,0.012859879534690146
342,0.0,0,0.0033423521632543044
343,0.0,0,0.008954391030035211
344,0.0,0,0.02741536053019925
345,0.0,0,0.2300347368958286
346,1.0,0,0.5728245926098984
347,0.0,0,0.8817816129001722
348,0.0,0,0.9155259159511908
349,0.0,0,0.9076770333690732
350,0.0,0,0.8986878233645607
351,0.0,0,0.8929559477669653
352,0.0,0,0.8897544019694209
353,0.0,0,0.8880530102643752
354,1.0,0,0.8871723375550151
355,2.0,1,0.9194612158000125
356,0.0,0,0.15788384043047599
357,0.0,0,0.030973166614598018
358,0.0,0,0.0026928470405916073
359,0.0,0,0.002245685552107776
360,0.0,0,0.0043547722693417406
361,0.0,0,0.024400659313493517
