,trial,prior_node,posterior_node,weight
738,92,1826,1826,0.2035841660861721
739,92,1826,5032,0.07068504067244867
740,92,-2,5032,0.03291357369493015
741,92,56010,5032,0.03300283358788929
742,92,1826,56010,0.07655695022494294
743,92,5032,56010,0.03300283358788929
744,93,-2,1826,0.06782809628747434
745,93,0,1826,0.021545659956685493
746,93,1826,1826,0.18887856148879806
747,93,1826,5032,0.08353629061427413
748,93,-2,5032,0.025910026197740715
749,93,56010,5032,0.04754278152843906
750,93,1826,56010,0.08062044439442853
751,93,5032,56010,0.04754278152843906
752,94,-2,1826,0.06492364860824765
753,94,0,1826,0.021445421924654866
754,94,1826,1826,0.1984020623118387
755,94,1826,5032,0.08093706601428523
756,94,-2,5032,0.010919589256832582
757,94,56010,5032,0.058934355707380204
758,94,1826,56010,0.08528827456091363
759,94,5032,56010,0.058934355707380204
760,95,-2,1826,0.07685409256154681
761,95,0,1826,0.030690939808368678
762,95,1826,1826,0.21341651417377677
763,95,1826,5032,0.06643598987095367
764,95,-2,5032,0.015004726793380309
765,95,56010,5032,0.04765784911176676
766,95,1826,56010,0.08212114563464827
767,95,5032,56010,0.04765784911176676
768,96,-2,1826,0.06510506827077023
769,96,0,1826,0.02065457941268387
770,96,1826,1826,0.1956100895868707
771,96,1826,5032,0.08219979263077869
772,96,-2,5032,0.013314620185840327
773,96,56010,5032,0.059412903980754654
774,96,1826,56010,0.08488907752613029
775,96,5032,56010,0.059412903980754654
776,97,-2,1826,0.07720486809631587
777,97,0,1826,0.030399862892626004
778,97,1826,1826,0.21180516919915382
779,97,1826,5032,0.06420244339273316
780,97,-2,5032,0.01452296141997509
781,97,56010,5032,0.04536565378406696
782,97,1826,56010,0.08114839981673867
783,97,5032,56010,0.04536565378406696
784,98,-2,1826,0.06528812376370409
785,98,0,1826,0.01972270395716778
786,98,1826,1826,0.1943855441624856
787,98,1826,5032,0.08114428443713718
788,98,-2,5032,0.012962656971143925
789,98,56010,5032,0.058517100722498536
790,98,1826,56010,0.08440323901484004
791,98,5032,56010,0.058517100722498536
792,99,-2,1826,0.07737737108254678
793,99,0,1826,0.02966954331953526
794,99,1826,1826,0.2107322982696625
795,99,1826,5032,0.06327511089784255
796,99,-2,5032,0.01415566397573036
797,99,56010,5032,0.04459137081038594
798,99,1826,56010,0.08073242894089216
799,99,5032,56010,0.04459137081038594
800,100,-2,1826,0.07177220481905208
801,100,0,1826,0.02284065860797396
802,100,1826,1826,0.1992582262333553
803,100,1826,5032,0.07425636382879278
804,100,-2,5032,0.02013450713336624
805,100,56010,5032,0.053422528846908124
806,100,1826,56010,0.08623388117995533
807,100,5032,56010,0.053422528846908124
808,101,-2,1826,0.06637955962212645
809,101,0,1826,0.0027387718839417107
810,101,1826,1826,0.18884110868826237
811,101,1826,5032,0.10213924112611582
812,101,-2,5032,0.01325390060167002
813,101,56010,5032,0.10901139167876732
814,101,1826,56010,0.09524207345501498
815,101,5032,56010,0.10901139167876732
816,102,-2,1826,0.061899945455428554
817,102,0,1826,-0.00783726327328646
818,102,1826,1826,0.17195299371198378
819,102,1826,5032,0.09936438552197481
820,102,-2,5032,0.01174946916806203
821,102,56010,5032,0.10323976140238467
822,102,1826,56010,0.0830962785925476
823,102,5032,56010,0.10323976140238467
824,103,-2,1826,0.05634474191957009
825,103,0,1826,-0.004790796360521149
826,103,1826,1826,0.16418297890828445
827,103,1826,5032,0.0908940681140686
828,103,-2,5032,0.00892931608273386
829,103,56010,5032,0.08438837280765202
830,103,1826,56010,0.08061434922633019
831,103,5032,56010,0.08438837280765202
832,104,-2,1826,0.05140703945420859
833,104,0,1826,-0.00018883570953731176
834,104,1826,1826,0.1620136142737531
835,104,1826,5032,0.08891030321900134
836,104,-2,5032,0.002497903573149835
837,104,56010,5032,0.08068407209137352
838,104,1826,56010,0.08103781068742016
839,104,5032,56010,0.08068407209137352
840,105,-2,1826,0.04777376793599852
841,105,0,1826,0.0027621259086020224
842,105,1826,1826,0.15857500359196222
843,105,1826,5032,0.09370882205042477
844,105,-2,5032,0.003590370964566965
845,105,56010,5032,0.07962612205559111
846,105,1826,56010,0.08044127119919256
847,105,5032,56010,0.07962612205559111
848,106,-2,1826,0.04621967562092049
849,106,0,1826,-0.0007530793492045004
850,106,1826,1826,0.15067561944876878
851,106,1826,5032,0.08611756437274595
852,106,-2,5032,0.005614940011982909
853,106,56010,5032,0.06610886242265404
854,106,1826,56010,0.07665493364366865
855,106,5032,56010,0.06610886242265404
856,107,-2,1826,0.04343426222678658
857,107,0,1826,0.003081424576109059
858,107,1826,1826,0.15313146513317566
859,107,1826,5032,0.0947853186772859
860,107,-2,5032,0.0033907599437605586
861,107,56010,5032,0.07355087914551015
862,107,1826,56010,0.08295845943668859
863,107,5032,56010,0.07355087914551015
864,108,-2,1826,0.04417932485871828
865,108,0,1826,-0.008113951640618039
866,108,1826,1826,0.14524643279480023
867,108,1826,5032,0.09567913015067765
868,108,-2,5032,0.004717256456874349
869,108,56010,5032,0.08087496083706582
870,108,1826,56010,0.07503282556021089
871,108,5032,56010,0.08087496083706582
872,109,-2,1826,0.0427061349415392
873,109,0,1826,-0.00521316195675628
874,109,1826,1826,0.1430704526524401
875,109,1826,5032,0.0992870576135846
876,109,-2,5032,0.01025384966796237
877,109,56010,5032,0.07451160129018262
878,109,1826,56010,0.0785925575522709
879,109,5032,56010,0.07451160129018262
880,110,-2,1826,0.04325073914715367
881,110,0,1826,-0.012251568167267442
882,110,1826,1826,0.13735942918343796
883,110,1826,5032,0.09707480862463909
884,110,-2,5032,0.012968396544873629
885,110,56010,5032,0.07330454774634369
886,110,1826,56010,0.07114403199945314
887,110,5032,56010,0.07330454774634369
888,111,-2,1826,0.04197629190177546
889,111,0,1826,-0.008314724402322721
890,111,1826,1826,0.1372077932453521
891,111,1826,5032,0.08927286085223604
892,111,-2,5032,0.009915754962368153
893,111,56010,5032,0.06426939616463491
894,111,1826,56010,0.0716977179048462
895,111,5032,56010,0.06426939616463491
896,112,-2,1826,0.04027872851150963
897,112,0,1826,-0.002757376999946149
898,112,1826,1826,0.1412500443530268
899,112,1826,5032,0.09851828220106543
900,112,-2,5032,0.010125315173923318
901,112,56010,5032,0.07018046718693163
902,112,1826,56010,0.0786042387998703
903,112,5032,56010,0.07018046718693163
904,113,-2,1826,0.041675669839102654
905,113,0,1826,-0.012211737482226894
906,113,1826,1826,0.1359532107478277
907,113,1826,5032,0.10368518955923074
908,113,-2,5032,0.013011357658212753
909,113,56010,5032,0.07930055455491541
910,113,1826,56010,0.07577759356259682
911,113,5032,56010,0.07930055455491541
912,114,-2,1826,0.042092227253079456
913,114,0,1826,-0.01490794523339629
914,114,1826,1826,0.13191206411613002
915,114,1826,5032,0.09347836870993013
916,114,-2,5032,0.013412655842867277
917,114,56010,5032,0.06807534973273886
918,114,1826,56010,0.06911006772286224
919,114,5032,56010,0.06807534973273886
920,115,-2,1826,0.04018717128314694
921,115,0,1826,-0.007200310032071297
922,115,1826,1826,0.13926345256329015
923,115,1826,5032,0.09968272396935968
924,115,-2,5032,0.008111102579545625
925,115,56010,5032,0.07592552533305036
926,115,1826,56010,0.07727359450628811
927,115,5032,56010,0.07592552533305036
928,116,-2,1826,0.04169038411504049
929,116,0,1826,-0.015496117329795885
930,116,1826,1826,0.13457470128631685
931,116,1826,5032,0.09378560454813803
932,116,-2,5032,0.0061731801666837635
933,116,56010,5032,0.07878827542931363
934,116,1826,56010,0.07119864856011698
935,116,5032,56010,0.07878827542931363
936,117,-2,1826,0.03988624720423256
937,117,0,1826,-0.007715655014304328
938,117,1826,1826,0.14123635523880057
939,117,1826,5032,0.09468577657434178
940,117,-2,5032,-0.001983825723743827
941,117,56010,5032,0.08446568874408382
942,117,1826,56010,0.07480685910062865
943,117,5032,56010,0.08446568874408382
944,118,-2,1826,0.040483292131295576
945,118,0,1826,-0.01078616798394354
946,118,1826,1826,0.1362565612444317
947,118,1826,5032,0.09186912462360267
948,118,-2,5032,0.0036852791038822293
949,118,56010,5032,0.0742997162840044
950,118,1826,56010,0.06920056529723556
951,118,5032,56010,0.0742997162840044
952,119,-2,1826,0.03988485766426395
953,119,0,1826,-0.007485589835919558
954,119,1826,1826,0.1362324805040117
955,119,1826,5032,0.09638957970792539
956,119,-2,5032,0.009120149460979365
957,119,56010,5032,0.0698790594448668
958,119,1826,56010,0.07416245619960735
959,119,5032,56010,0.0698790594448668
960,120,-2,1826,0.041073849537202736
961,120,0,1826,-0.01349677197637758
962,120,1826,1826,0.13206090737180903
963,120,1826,5032,0.08975595226631301
964,120,-2,5032,0.010264113581161341
965,120,56010,5032,0.06617811994147242
966,120,1826,56010,0.06805375825245097
967,120,5032,56010,0.06617811994147242
968,121,-2,1826,0.0393956311618103
969,121,0,1826,-0.0061724719432179765
970,121,1826,1826,0.13942950902553752
971,121,1826,5032,0.0917265277248037
972,121,-2,5032,0.0010162861903087964
973,121,56010,5032,0.07539374374830184
974,121,1826,56010,0.07257054472419835
975,121,5032,56010,0.07539374374830184
976,122,-2,1826,0.040116262889571035
977,122,0,1826,-0.009658092476508442
978,122,1826,1826,0.13482853437733683
979,122,1826,5032,0.0951012626787153
980,122,-2,5032,0.00852110329925018
981,122,56010,5032,0.0702797440251956
982,122,1826,56010,0.07147243156513156
983,122,5032,56010,0.0702797440251956
984,123,-2,1826,0.04084521845395764
985,123,0,1826,-0.01338933580998962
986,123,1826,1826,0.13135089998512317
987,123,1826,5032,0.09882569728117548
988,123,-2,5032,0.015326255939291187
989,123,56010,5032,0.06804888646288514
990,123,1826,56010,0.06996911587841706
991,123,5032,56010,0.06804888646288514
992,124,-2,1826,0.04141502312693592
993,124,0,1826,-0.016299985040960013
994,124,1826,1826,0.12862193201754354
995,124,1826,5032,0.1015260317151393
996,124,-2,5032,0.020570518357565407
997,124,56010,5032,0.0664216840581803
998,124,1826,56010,0.06884951540680265
999,124,5032,56010,0.0664216840581803
1000,125,-2,1826,0.04185198515300328
1001,125,0,1826,-0.018530190429676425
1002,125,1826,1826,0.12651538509305196
1003,125,1826,5032,0.09777546645585626
1004,125,-2,5032,0.02117513437362038
1005,125,56010,5032,0.06318095228057774
1006,125,1826,56010,0.06434831972818982
1007,125,5032,56010,0.06318095228057774
1008,126,-2,1826,0.040934221831419135
1009,126,0,1826,-0.013127839671824109
1010,126,1826,1826,0.12871392035565168
1011,126,1826,5032,0.10074803795061926
1012,126,-2,5032,0.022660906127613237
1013,126,56010,5032,0.06171712574987533
1014,126,1826,56010,0.07041946254276418
1015,126,5032,56010,0.06171712574987533
1016,127,-2,1826,0.04188793679861617
1017,127,0,1826,-0.01842331906409353
1018,127,1826,1826,0.12624223398536857
1019,127,1826,5032,0.09811490043228067
1020,127,-2,5032,0.02206771733066449
1021,127,56010,5032,0.06449219304132398
1022,127,1826,56010,0.06544157042740836
1023,127,5032,56010,0.06449219304132398
1024,128,-2,1826,0.04092099454271892
1025,128,0,1826,-0.01284727159379937
1026,128,1826,1826,0.12860682471118332
1027,128,1826,5032,0.08996433298178438
1028,128,-2,5032,0.01627066511771275
1029,128,56010,5032,0.05842438071486991
1030,128,1826,56010,0.06750669036259435
1031,128,5032,56010,0.05842438071486991
1032,129,-2,1826,0.039462239955530075
1033,129,0,1826,-0.006089380515565797
1034,129,1826,1826,0.13459391079092817
1035,129,1826,5032,0.09905393682981092
1036,129,-2,5032,0.01530320494159875
1037,129,56010,5032,0.06565654505615671
1038,129,1826,56010,0.0753609363627157
1039,129,5032,56010,0.06565654505615671
1040,130,-2,1826,0.041043845684995084
1041,130,0,1826,-0.014789708914892025
1042,130,1826,1826,0.13080277539152396
1043,130,1826,5032,0.10407865758297961
1044,130,-2,5032,0.016817855853011127
1045,130,56010,5032,0.07597383755064993
1046,130,1826,56010,0.073393308612076
1047,130,5032,56010,0.07597383755064993
1048,131,-2,1826,0.04160331984041415
1049,131,0,1826,-0.01751191151996211
1050,131,1826,1826,0.12792679550972055
1051,131,1826,5032,0.09927617001255
1052,131,-2,5032,0.018285704274347322
1053,131,56010,5032,0.06986236804952609
1054,131,1826,56010,0.06744504604807204
1055,131,5032,56010,0.06986236804952609
1056,132,-2,1826,0.040717672162615286
1057,132,0,1826,-0.012296675339754475
1058,132,1826,1826,0.12993392176166654
1059,132,1826,5032,0.09633185013122146
1060,132,-2,5032,0.01638752079770883
1061,132,56010,5032,0.06581351157318843
1062,132,1826,56010,0.06899528506228224
1063,132,5032,56010,0.06581351157318843
1064,133,-2,1826,0.04050042210244333
1065,133,0,1826,-0.011110245998492111
1066,133,1826,1826,0.12941620566313022
1067,133,1826,5032,0.09896441131446937
1068,133,-2,5032,0.02004677962936053
1069,133,56010,5032,0.06218703668950654
1070,133,1826,56010,0.07272336920396402
1071,133,5032,56010,0.06218703668950654
1072,134,-2,1826,0.04135959140990975
1073,134,0,1826,-0.015747436210101013
1074,134,1826,1826,0.12694475622547494
1075,134,1826,5032,0.09640200708402184
1076,134,-2,5032,0.02053395367584369
1077,134,56010,5032,0.062294755147131224
1078,134,1826,56010,0.06698929490640565
1079,134,5032,56010,0.062294755147131224
1080,135,-2,1826,0.04052945078793304
1081,135,0,1826,-0.010972472215088031
1082,135,1826,1826,0.12911956161022484
1083,135,1826,5032,0.08879687951183357
1084,135,-2,5032,0.015192426165249852
1085,135,56010,5032,0.05693569815372717
1086,135,1826,56010,0.06862539933600774
1087,135,5032,56010,0.05693569815372717
1088,136,-2,1826,0.03915742702018505
1089,136,0,1826,-0.0047074389141321974
1090,136,1826,1826,0.13501056133597295
1091,136,1826,5032,0.09813664902025782
1092,136,-2,5032,0.014384240069539481
1093,136,56010,5032,0.06453123885356289
1094,136,1826,56010,0.07623493528787703
1095,136,5032,56010,0.06453123885356289
1096,137,-2,1826,0.04080892327668744
1097,137,0,1826,-0.013726559686559657
1098,137,1826,1826,0.13112623232664525
1099,137,1826,5032,0.09757636498519531
1100,137,-2,5032,0.012877754669065784
1101,137,56010,5032,0.0726441481158326
1102,137,1826,56010,0.07006603460005438
1103,137,5032,56010,0.0726441481158326
1104,138,-2,1826,0.040088271628831655
1105,138,0,1826,-0.009326537230850506
1106,138,1826,1826,0.13223583149785706
1107,138,1826,5032,0.09519591841780632
1108,138,-2,5032,0.012753480260828988
1109,138,56010,5032,0.06748567158115265
1110,138,1826,56010,0.07080946599843688
1111,138,5032,56010,0.06748567158115265
1112,139,-2,1826,0.0399997108236772
1113,139,0,1826,-0.008742859405825372
1114,139,1826,1826,0.13125235557701054
1115,139,1826,5032,0.09273417682794177
1116,139,-2,5032,0.013816828298357607
1117,139,56010,5032,0.062042829147763955
1118,139,1826,56010,0.07017474315398037
1119,139,5032,56010,0.062042829147763955
1120,140,-2,1826,0.03972384945597627
1121,140,0,1826,-0.007236396566144345
1122,140,1826,1826,0.131355694223932
1123,140,1826,5032,0.0913529981709543
1124,140,-2,5032,0.014033124586335072
1125,140,56010,5032,0.058999590930437815
1126,140,1826,56010,0.07026683798308073
1127,140,5032,56010,0.058999590930437815
1128,141,-2,1826,0.039605021182076774
1129,141,0,1826,-0.006552524714801727
1130,141,1826,1826,0.1310240741864335
1131,141,1826,5032,0.08497447948828764
1132,141,-2,5032,0.01196647369498733
1133,141,56010,5032,0.05311763882646384
1134,141,1826,56010,0.07006798940757743
1135,141,5032,56010,0.05311763882646384
1136,142,-2,1826,0.03837539866409611
1137,142,0,1826,-0.0013144775969236558
1138,142,1826,1826,0.1372246119673199
1139,142,1826,5032,0.08421247221691529
1140,142,-2,5032,0.002835632932790913
1141,142,56010,5032,0.06026833046681752
1142,142,1826,56010,0.07364419422533594
1143,142,5032,56010,0.06026833046681752
1144,143,-2,1826,0.03773330793843331
1145,143,0,1826,0.0018235032561908495
1146,143,1826,1826,0.1390460853853051
1147,143,1826,5032,0.09543137422710776
1148,143,-2,5032,0.008094939151400613
1149,143,56010,5032,0.06421234248535908
1150,143,1826,56010,0.0789631597596913
1151,143,5032,56010,0.06421234248535908
1152,144,-2,1826,0.03958226552062968
1153,144,0,1826,-0.007881964307566462
1154,144,1826,1826,0.13418479276405754
1155,144,1826,5032,0.09502668324034734
1156,144,-2,5032,0.009275690620984845
1157,144,56010,5032,0.06933966957106451
1158,144,1826,56010,0.0716293959600525
1159,144,5032,56010,0.06933966957106451
1160,145,-2,1826,0.03913199971950293
1161,145,0,1826,-0.0050425345538832565
1162,145,1826,1826,0.13470700596897722
1163,145,1826,5032,0.08793251000914756
1164,145,-2,5032,0.00743179210560042
1165,145,56010,5032,0.061570418263055045
1166,145,1826,56010,0.07202588864014137
1167,145,5032,56010,0.061570418263055045
1168,146,-2,1826,0.03807646224900863
1169,146,0,1826,-0.00034874225170544585
1170,146,1826,1826,0.13932969673425397
1171,146,1826,5032,0.0974717791405018
1172,146,-2,5032,0.00807320117603149
1173,146,56010,5032,0.06811150164010768
1174,146,1826,56010,0.07886455750874072
1175,146,5032,56010,0.06811150164010768
1176,147,-2,1826,0.03997229369361576
1177,147,0,1826,-0.009942735157333243
1178,147,1826,1826,0.13446806192099278
1179,147,1826,5032,0.09170727174994005
1180,147,-2,5032,0.006824739891073811
1181,147,56010,5032,0.07093724579351762
1182,147,1826,56010,0.07190164571554362
1183,147,5032,56010,0.07093724579351762
1184,148,-2,1826,0.038548365861821275
1185,148,0,1826,-0.003598827956546691
1186,148,1826,1826,0.14124503080655032
1187,148,1826,5032,0.0931048344355543
1188,148,-2,5032,-0.001652784540683939
1189,148,56010,5032,0.0788309922955984
1190,148,1826,56010,0.07535892414370554
1191,148,5032,56010,0.0788309922955984
1192,149,-2,1826,0.03945624484246718
1193,149,0,1826,-0.00764358177653944
1194,149,1826,1826,0.1362441564839385
1195,149,1826,5032,0.09611406104947842
1196,149,-2,5032,0.006456678200808548
1197,149,56010,5032,0.07278430901147671
1198,149,1826,56010,0.07352978719613963
1199,149,5032,56010,0.07278430901147671
1200,150,-2,1826,0.04033567406063174
1201,150,0,1826,-0.011837182796766932
1202,150,1826,1826,0.1324452505558054
1203,150,1826,5032,0.08837984216093099
1204,150,-2,5032,0.00663201879615518
1205,150,56010,5032,0.06548030187959349
1206,150,1826,56010,0.06407143272034237
1207,150,5032,56010,0.06548030187959349
1208,151,-2,1826,0.042513905090824235
1209,151,0,1826,-0.0022031563891532387
1210,151,1826,1826,0.15626350658453134
1211,151,1826,5032,0.08749264094949397
1212,151,-2,5032,-0.003016053767092015
1213,151,56010,5032,0.07087772951596387
1214,151,1826,56010,0.07919661278939906
1215,151,5032,56010,0.07087772951596387
1216,152,-2,1826,0.04481531098219381
1217,152,0,1826,-0.002819066087433693
1218,152,1826,1826,0.16281887243021076
1219,152,1826,5032,0.09163295459719092
1220,152,-2,5032,0.0035096509490893137
1221,152,56010,5032,0.07379267715081778
1222,152,1826,56010,0.08127240624344652
1223,152,5032,56010,0.07379267715081778
1224,153,-2,1826,0.05133564054358517
1225,153,0,1826,0.0024712924045703537
1226,153,1826,1826,0.17684774825805202
1227,153,1826,5032,0.09226425712246175
1228,153,-2,5032,0.013097336555666875
1229,153,56010,5032,0.061162590028468106
1230,153,1826,56010,0.08136151861957051
1231,153,5032,56010,0.061162590028468106
1232,154,-2,1826,0.049933996386403855
1233,154,0,1826,-0.0005143333716890858
1234,154,1826,1826,0.17230853025776555
1235,154,1826,5032,0.09700547001834527
1236,154,-2,5032,0.01664519970335636
1237,154,56010,5032,0.06682437022708237
1238,154,1826,56010,0.08066826413374051
1239,154,5032,56010,0.06682437022708237
1240,155,-2,1826,0.050517170824264476
1241,155,0,1826,0.0017820498327127204
1242,155,1826,1826,0.17870810547001023
1243,155,1826,5032,0.09696993475221016
1244,155,-2,5032,0.017414370674441352
1245,155,56010,5032,0.06640430233194433
1246,155,1826,56010,0.08374086073557323
1247,155,5032,56010,0.06640430233194433
1248,156,-2,1826,0.04757477115468093
1249,156,0,1826,0.0019149434127282016
1250,156,1826,1826,0.17430189306937485
1251,156,1826,5032,0.09551516703225106
1252,156,-2,5032,0.011043670997716686
1253,156,56010,5032,0.07252020640948541
1254,156,1826,56010,0.08250377452940555
1255,156,5032,56010,0.07252020640948541
1256,157,-2,1826,0.05373023700529752
1257,157,0,1826,0.009170019612380271
1258,157,1826,1826,0.18950383466421558
1259,157,1826,5032,0.09561297672983053
1260,157,-2,5032,0.016628374744501528
1261,157,56010,5032,0.06021752499813786
1262,157,1826,56010,0.085759850466674
1263,157,5032,56010,0.06021752499813786
1264,158,-2,1826,0.05181461202789111
1265,158,0,1826,0.0032241645383479073
1266,158,1826,1826,0.18183571771802326
1267,158,1826,5032,0.10007579161627803
1268,158,-2,5032,0.018762319665064205
1269,158,56010,5032,0.06852704428812868
1270,158,1826,56010,0.08395925743854439
1271,158,5032,56010,0.06852704428812868
1272,159,-2,1826,0.052040880360503874
1273,159,0,1826,0.004747824312159615
1274,159,1826,1826,0.18656915092881682
1275,159,1826,5032,0.09904324745457772
1276,159,-2,5032,0.01889778861934258
1277,159,56010,5032,0.06752575628006702
1278,159,1826,56010,0.08620746920077829
1279,159,5032,56010,0.06752575628006702
1280,160,-2,1826,0.05752454931236499
1281,160,0,1826,0.007974818304641553
1282,160,1826,1826,0.19646139162198706
1283,160,1826,5032,0.09835723739707265
1284,160,-2,5032,0.0254385188419614
1285,160,56010,5032,0.057754174803500494
1286,160,1826,56010,0.08493541505136898
1287,160,5032,56010,0.057754174803500494
1288,161,-2,1826,0.059882629598017934
1289,161,0,1826,0.006592157470300659
1290,161,1826,1826,0.19495782440937262
1291,161,1826,5032,0.10131165431555285
1292,161,-2,5032,0.03190301024565317
1293,161,56010,5032,0.05431837104843362
1294,161,1826,56010,0.08122496242365741
1295,161,5032,56010,0.05431837104843362
1296,162,-2,1826,0.061827590194002656
1297,162,0,1826,0.006399151297681188
1298,162,1826,1826,0.19387506454592374
1299,162,1826,5032,0.10302060866690377
1300,162,-2,5032,0.03713993378555513
1301,162,56010,5032,0.05056002803522785
1302,162,1826,56010,0.07829831479893694
1303,162,5032,56010,0.05056002803522785
1304,163,-2,1826,0.05434710075784576
1305,163,0,1826,0.0026996478494111915
1306,163,1826,1826,0.17676623568423305
1307,163,1826,5032,0.10136822850300727
1308,163,-2,5032,0.02649870134311617
1309,163,56010,5032,0.06292342806046798
1310,163,1826,56010,0.0754806301643499
1311,163,5032,56010,0.06292342806046798
1312,164,-2,1826,0.049947383307514005
1313,164,0,1826,0.005388834839082812
1314,164,1826,1826,0.17770385742013137
1315,164,1826,5032,0.10012038435632947
1316,164,-2,5032,0.013966729019478926
1317,164,56010,5032,0.07253649161360387
1318,164,1826,56010,0.08192008316742921
1319,164,5032,56010,0.07253649161360387
1320,165,-2,1826,0.05034061168274957
1321,165,0,1826,0.00810667479386673
1322,165,1826,1826,0.18484807182003515
1323,165,1826,5032,0.10190358671661787
1324,165,-2,5032,0.015237470847323333
1325,165,56010,5032,0.07180061195054976
1326,165,1826,56010,0.0882282475831703
1327,165,5032,56010,0.07180061195054976
1328,166,-2,1826,0.056073196926475416
1329,166,0,1826,0.010594131811457033
1330,166,1826,1826,0.19460570474270028
1331,166,1826,5032,0.10074384713032214
1332,166,-2,5032,0.02269880901758871
1333,166,56010,5032,0.06167433880407564
1334,166,1826,56010,0.08637813230792749
1335,166,5032,56010,0.06167433880407564
1336,167,-2,1826,0.05013274632865734
1337,167,0,1826,0.005253229095040999
1338,167,1826,1826,0.177170433521653
1339,167,1826,5032,0.10004909327373131
1340,167,-2,5032,0.01627767455545875
1341,167,56010,5032,0.0709480736629774
1342,167,1826,56010,0.08087466715388306
1343,167,5032,56010,0.0709480736629774
1344,168,-2,1826,0.05596802786302914
1345,168,0,1826,0.012279449604910526
1346,168,1826,1826,0.19257877079997152
1347,168,1826,5032,0.09813840787596143
1348,168,-2,5032,0.019658355729230567
1349,168,56010,5032,0.05886159734213354
1350,168,1826,56010,0.08448323758071882
1351,168,5032,56010,0.05886159734213354
1352,169,-2,1826,0.05355215370867687
1353,169,0,1826,0.005332867685400566
1354,169,1826,1826,0.18417291212293185
1355,169,1826,5032,0.10201458905332068
1356,169,-2,5032,0.02089138507604767
1357,169,56010,5032,0.06809008647091228
1358,169,1826,56010,0.08313022957173925
1359,169,5032,56010,0.06809008647091228
1360,170,-2,1826,0.04978534294396948
1361,170,0,1826,0.0050922901161955525
1362,170,1826,1826,0.17956104024531647
1363,170,1826,5032,0.09863721518707201
1364,170,-2,5032,0.012861894078813496
1365,170,56010,5032,0.07327993485887646
1366,170,1826,56010,0.08275567200366106
1367,170,5032,56010,0.07327993485887646
1368,171,-2,1826,0.046491133034368144
1369,171,0,1826,0.006791796953260932
1370,171,1826,1826,0.1788501342940231
1371,171,1826,5032,0.09891002604905517
1372,171,-2,5032,0.005507469452311402
1373,171,56010,5032,0.07929343360571038
1374,171,1826,56010,0.08678780022347651
1375,171,5032,56010,0.07929343360571038
1376,172,-2,1826,0.04401363740405251
1377,172,0,1826,0.00773323429122656
1378,172,1826,1826,0.17739315167485178
1379,172,1826,5032,0.09954732565178179
1380,172,-2,5032,0.0012952740619229918
1381,172,56010,5032,0.08323707900186073
1382,172,1826,56010,0.08927288329969849
1383,172,5032,56010,0.08323707900186073
1384,173,-2,1826,0.04549549591795845
1385,173,0,1826,0.010152831492402124
1386,173,1826,1826,0.18512793214801146
1387,173,1826,5032,0.10112688171080735
1388,173,-2,5032,0.00476986723377731
1389,173,56010,5032,0.07951024494276224
1390,173,1826,56010,0.0941399293884558
1391,173,5032,56010,0.07951024494276224
1392,174,-2,1826,0.047022299792490604
1393,174,0,1826,0.009299743696199769
1394,174,1826,1826,0.18765805145580441
1395,174,1826,5032,0.1004566376407301
1396,174,-2,5032,0.009349252511642895
1397,174,56010,5032,0.07688452132031738
1398,174,1826,56010,0.09282346844170548
1399,174,5032,56010,0.07688452132031738
1400,175,-2,1826,0.04817776025219319
1401,175,0,1826,0.009075892914678975
1402,175,1826,1826,0.19073408246547469
1403,175,1826,5032,0.09962716470552108
1404,175,-2,5032,0.012362472396056421
1405,175,56010,5032,0.07382050609126294
1406,175,1826,56010,0.0924223006643411
1407,175,5032,56010,0.07382050609126294
1408,176,-2,1826,0.04914005446000506
1409,176,0,1826,0.00871077610714096
1410,176,1826,1826,0.1929473240382668
1411,176,1826,5032,0.0991640357220638
1412,176,-2,5032,0.01472324618158247
1413,176,56010,5032,0.07197514527090172
1414,176,1826,56010,0.09196357069220377
1415,176,5032,56010,0.07197514527090172
1416,177,-2,1826,0.046479195707364994
1417,177,0,1826,0.007132978244092894
1418,177,1826,1826,0.18553434014168382
1419,177,1826,5032,0.09694769285200665
1420,177,-2,5032,0.009068467430589318
1421,177,56010,5032,0.07610173536234432
1422,177,1826,56010,0.08839204461342436
1423,177,5032,56010,0.07610173536234432
1424,178,-2,1826,0.0474891575976613
1425,178,0,1826,0.010076775433680504
1426,178,1826,1826,0.19265299011785564
1427,178,1826,5032,0.09847527345503898
1428,178,-2,5032,0.009480273170723256
1429,178,56010,5032,0.07416570681535617
1430,178,1826,56010,0.0937905569528201
1431,178,5032,56010,0.07416570681535617
1432,179,-2,1826,0.045361697444088495
1433,179,0,1826,0.007694417842830382
1434,179,1826,1826,0.1842946596991719
1435,179,1826,5032,0.09656723048768436
1436,179,-2,5032,0.005708286596029415
1437,179,56010,5032,0.0783183656099621
1438,179,1826,56010,0.08898769716178319
1439,179,5032,56010,0.0783183656099621
1440,180,-2,1826,0.04657483098762892
1441,180,0,1826,0.010663935188329336
1442,180,1826,1826,0.19198561254083077
1443,180,1826,5032,0.09786810590688438
1444,180,-2,5032,0.006328865602595076
1445,180,56010,5032,0.07580379423829475
1446,180,1826,56010,0.09436438009895028
1447,180,5032,56010,0.07580379423829475
1448,181,-2,1826,0.047932697991115034
1449,181,0,1826,0.009389143982587988
1450,181,1826,1826,0.1929780689999023
