,input,expected_output,network_output
58,0.0,0,0.035026900791874496
59,0.0,0,0.17320242529700766
60,0.0,0,0.6375248753080098
61,2.0,1,0.8417873785363531
62,0.0,0,0.03850011841157082
63,0.0,0,0.018445872302804714
64,1.0,0,0.0015628090292346807
65,0.0,0,0.004757573253990701
66,0.0,0,0.03854647853940396
67,0.0,0,0.3975967980942127
68,0.0,0,0.6971069170550699
69,2.0,1,0.8868812528587993
70,1.0,0,0.052791100309115865
71,0.0,0,0.04399359905404712
72,0.0,0,0.014188917361177809
73,0.0,0,0.07565229309922801
74,0.0,0,0.15297801548070558
75,2.0,1,0.6472010166747079
76,0.0,0,0.0057087642324914175
77,1.0,0,0.013121794070213395
78,0.0,0,0.004508799402333996
79,0.0,0,0.03493908013236721
80,0.0,0,0.17275492486193622
81,0.0,0,0.6370189934270626
82,2.0,1,0.8415712160411819
83,0.0,0,0.03838837940248995
84,1.0,0,0.018434257896523313
85,0.0,0,0.004027871974093998
86,0.0,0,0.024112585295320302
87,0.0,0,0.12428609405503521
88,0.0,0,0.5589830605176987
89,2.0,1,0.8107811741941242
90,1.0,0,0.024726208177220002
91,0.0,0,0.03915691054107894
92,0.0,0,0.014845461571724412
93,0.0,0,0.09480830463696854
94,0.0,0,0.18765734636787074
95,2.0,1,0.6969978958964052
96,1.0,0,0.0062029153167334
97,0.0,0,0.032114759375680604
98,0.0,0,0.01628234282753618
99,0.0,0,0.12381770860648855
100,0.0,0,0.23735275811739118
101,2.0,1,0.7466872238207626
102,1.0,0,0.006976777003008437
103,0.0,0,0.032486029975030146
104,0.0,0,0.01563797827161453
105,0.0,0,0.11535285138592428
106,0.0,0,0.22326419013643037
107,2.0,1,0.7351235323144216
108,1.0,0,0.006753462556629137
109,0.0,0,0.03243554728631862
110,0.0,0,0.015828936615536273
111,0.0,0,0.1178030847060215
112,0.0,0,0.2272695198870045
113,2.0,1,0.73854340640285
114,0.0,0,0.006815374087257412
115,0.0,0,0.01361344949702117
116,1.0,0,0.001669491021573151
117,0.0,0,0.006112570185350252
118,0.0,0,0.048435770815484135
119,0.0,0,0.45909413719228837
120,0.0,0,0.727284246380784
121,2.0,1,0.8919997885323382
122,0.0,0,0.062131471210258894
123,1.0,0,0.020107443475402356
124,0.0,0,0.003934560158620602
125,0.0,0,0.02084055225859016
126,0.0,0,0.1083104127962232
127,0.0,0,0.5229924399061441
128,2.0,1,0.7960970027606933
129,0.0,0,0.02041882394192518
130,1.0,0,0.016244982456407073
131,0.0,0,0.004074224825503178
132,0.0,0,0.0268450304011959
133,0.0,0,0.13728636556592327
134,0.0,0,0.5847807208445168
135,2.0,1,0.8208885120776228
136,0.0,0,0.02852544945752316
137,0.0,0,0.017320104538548788
138,1.0,0,0.0015642486893256721
139,0.0,0,0.004976966987452509
140,0.0,0,0.04031792123508237
141,0.0,0,0.41012560255882674
142,0.0,0,0.7033816137341374
143,2.0,1,0.8880597434052295
144,0.0,0,0.05462746636681167
145,1.0,0,0.019529445219357632
146,0.0,0,0.0039055390479688845
147,0.0,0,0.021321300088632485
148,0.0,0,0.1108387483610221
149,0.0,0,0.5298968631424034
150,2.0,1,0.7987724496170258
151,0.0,0,0.02117142803899197
152,1.0,0,0.016354386646859526
153,0.0,0,0.004068552113241525
154,0.0,0,0.02667866415804103
155,0.0,0,0.13651966078660388
156,0.0,0,0.5833905150362036
157,2.0,1,0.8203410662403933
158,0.0,0,0.028304279308385867
159,1.0,0,0.017292858776772068
160,0.0,0,0.004031778383681043
161,0.0,0,0.025356530221549534
162,0.0,0,0.1303320750554131
163,0.0,0,0.5716568380709031
164,2.0,1,0.8157207929681922
165,0.0,0,0.026514329139543793
166,1.0,0,0.017068086691876025
167,0.0,0,0.004036599502645391
168,0.0,0,0.025632443588708018
169,0.0,0,0.13164476653146537
170,0.0,0,0.5742503822175189
171,2.0,1,0.816736773577995
172,0.0,0,0.026898638273518242
173,0.0,0,0.017117111261118197
174,1.0,0,0.001565939766880788
175,0.0,0,0.005021190344037891
176,0.0,0,0.04066414234263122
177,0.0,0,0.412480489383585
178,0.0,0,0.7045543905159841
179,2.0,1,0.8882727648355686
180,0.0,0,0.05497682223865725
181,1.0,0,0.019557168083818986
182,0.0,0,0.0039066702115039134
183,0.0,0,0.021296920234224293
184,0.0,0,0.11071194543477988
185,0.0,0,0.5295605374815201
186,2.0,1,0.7986414703756217
187,0.0,0,0.02113396812485396
188,1.0,0,0.016348996394971133
189,0.0,0,0.004068824689445334
190,0.0,0,0.026686795983601408
191,0.0,0,0.13655719545189957
192,0.0,0,0.5834588819440235
193,2.0,1,0.8203679892723535
194,0.0,0,0.028315109893021197
195,0.0,0,0.01729419559639847
196,1.0,0,0.0015644342767261509
197,0.0,0,0.004982496088703273
198,0.0,0,0.040361417887286186
199,0.0,0,0.4104231550369277
200,0.0,0,0.7035298978799163
201,2.0,1,0.8880868039577952
202,0.0,0,0.054671531738106884
203,1.0,0,0.019532946537864346
204,0.0,0,0.0039056804099735104
205,0.0,0,0.021318212641724954
206,0.0,0,0.11082269825120265
207,0.0,0,0.5298543489420637
208,2.0,1,0.7987558890212445
209,0.0,0,0.021166688235232663
210,1.0,0,0.016353704934212072
211,0.0,0,0.00406858654842565
212,0.0,0,0.026679692252270418
213,0.0,0,0.1365244065679473
214,0.0,0,0.583399160912919
215,2.0,1,0.8203444710127001
216,0.0,0,0.028305648712935512
217,0.0,0,0.01729302781727884
218,1.0,0,0.0015644428302664317
219,0.0,0,0.004982745984746127
220,0.0,0,0.04036338244186973
221,0.0,0,0.4104365828554648
222,0.0,0,0.7035365888724342
223,2.0,1,0.8880880241481367
224,0.0,0,0.05467352081893426
225,0.0,0,0.019533104554114188
226,1.0,0,0.0015160544854920103
227,0.0,0,0.00427738190101501
228,0.0,0,0.034877023818807626
229,0.0,0,0.37074091139369925
230,0.0,0,0.6831212876716453
231,2.0,1,0.8840785310515886
232,0.0,0,0.04889963517938755
233,0.0,0,0.01906310819946505
234,1.0,0,0.0015099594642760165
235,0.0,0,0.00435682407775121
236,0.0,0,0.03556927807288282
237,0.0,0,0.37633837840139794
238,0.0,0,0.6860177661049726
239,2.0,1,0.8846965749243335
240,0.0,0,0.04968390832869264
241,1.0,0,0.019128361115835605
242,0.0,0,0.0038923610244718516
243,0.0,0,0.021693325662794083
244,0.0,0,0.11275510778129463
245,0.0,0,0.5348587328812854
246,2.0,1,0.8007127513756512
247,0.0,0,0.02173379440382569
248,1.0,0,0.016434624211205933
249,0.0,0,0.00406457258650201
250,0.0,0,0.0265583211918754
251,0.0,0,0.13596349301646404
252,0.0,0,0.5823737854942609
253,2.0,1,0.8199406554432632
254,0.0,0,0.028143770682602435
255,1.0,0,0.017273015741600933
256,0.0,0,0.0040321428276971615
257,0.0,0,0.02538036034122031
258,0.0,0,0.13044584630263867
259,0.0,0,0.5718837505084362
260,2.0,1,0.815809609343284
261,1.0,0,0.026547698123984474
262,0.0,0,0.03964500669549885
263,0.0,0,0.014822415867039142
264,0.0,0,0.09359858154323929
265,0.0,0,0.18545869146348365
266,2.0,1,0.6942128696716998
267,0.0,0,0.006169869643085926
268,0.0,0,0.013394384997063788
269,1.0,0,0.0017181828996007086
270,0.0,0,0.006412913749813598
271,0.0,0,0.05043015395532606
272,0.0,0,0.46903593323654597
273,0.0,0,0.7322638452251163
274,2.0,1,0.8927043229864933
275,0.0,0,0.06380392776110208
276,1.0,0,0.020232977507205298
277,0.0,0,0.003942745217774522
278,0.0,0,0.020747985785517266
279,0.0,0,0.1078135081300944
280,0.0,0,0.5215704896452337
281,2.0,1,0.7955521021842241
282,0.0,0,0.02026796450961489
283,1.0,0,0.016222726000446303
284,0.0,0,0.0040753907678396225
285,0.0,0,0.02687892355982548
286,0.0,0,0.13744232486099145
287,0.0,0,0.5850621231564476
288,2.0,1,0.8209992722350999
289,0.0,0,0.028570461263095388
290,1.0,0,0.017325636901384545
291,0.0,0,0.004031202856903947
292,0.0,0,0.025317393503871195
293,0.0,0,0.13014505665406192
294,0.0,0,0.57128292865885
295,2.0,1,0.8155744745495948
296,1.0,0,0.026459449103925257
297,0.0,0,0.039621819376761694
298,0.0,0,0.014823376182902916
299,0.0,0,0.09365505149141878
300,0.0,0,0.18556157268917062
301,2.0,1,0.6943446967821134
302,0.0,0,0.0061714166544009404
303,1.0,0,0.013395134796174843
304,0.0,0,0.0044112184392651275
305,0.0,0,0.03343295505348425
306,0.0,0,0.16590194400457636
307,0.0,0,0.628800021384281
308,2.0,1,0.8381738437434358
309,1.0,0,0.03662324508344678
310,0.0,0,0.04204727122984551
311,0.0,0,0.014797421449930638
312,0.0,0,0.08826181326113097
313,0.0,0,0.17561587398142656
314,2.0,1,0.6808324618476275
315,1.0,0,0.006020886127340825
316,0.0,0,0.03193252818585117
317,0.0,0,0.01643063906111362
318,0.0,0,0.12585570226456158
319,0.0,0,0.24088419333727193
320,2.0,1,0.7493830324690155
321,1.0,0,0.007035303906944517
322,0.0,0,0.032499736308617376
323,0.0,0,0.0155930986426613
324,0.0,0,0.11477495762186181
325,0.0,0,0.22231812682560265
326,2.0,1,0.7343007684079207
327,0.0,0,0.0067389784382530845
328,1.0,0,0.013598113839685223
329,0.0,0,0.004307004248785685
330,0.0,0,0.03192351586846421
331,0.0,0,0.1593115908420842
332,0.0,0,0.6203128066897062
333,2.0,1,0.8347007168828334
334,1.0,0,0.03489121815343964
335,0.0,0,0.04166925331148091
336,0.0,0,0.014795542163717536
337,0.0,0,0.08908769919125271
338,0.0,0,0.17714849166196014
339,2.0,1,0.6830108068409244
340,0.0,0,0.006044105109494748
341,0.0,0,0.013327570653893063
342,1.0,0,0.001727012615756742
343,0.0,0,0.006471277003722912
344,0.0,0,0.05083487844842999
345,0.0,0,0.4709895447392303
346,0.0,0,0.7332588415763616
347,2.0,1,0.8928409741474638
348,0.0,0,0.06414345443015983
349,1.0,0,0.020258455748411102
350,0.0,0,0.00394452030578725
351,0.0,0,0.02073010409805887
352,0.0,0,0.10771679171793298
353,0.0,0,0.5212897120513805
354,0.0,0,0.7954450061184367
355,0.0,0,0.8971054575634982
356,0.0,0,0.9026746686107872
357,1.0,0,0.8970580177321203
358,0.0,0,0.9222585610307252
359,0.0,0,0.9141912271881301
360,0.0,0,0.9021348855833149
361,0.0,0,0.894841917793949
362,2.0,1,0.8907478790793166
363,0.0,0,0.11579235819843418
364,0.0,0,0.021421965379470692
