,-1,-2,0,1826,5032,56010
93,0,0,0.017014528101914405,0.6154913234739227,0.9221108442786428,0.5122672134607535
94,0,0,0.0016325246783765082,0.4708384573964992,0.6944785185950928,0.7868421811995118
95,0,0,0.0022855070684486877,0.32480452892444245,0.869936692210958,0.5352798544045766
96,1,0,0.005583380973740284,0.08431002968715644,0.6494457290572355,0.45447038443783927
97,0,0,0.05800660293391141,0.08670909348197228,0.4860125686461266,0.14345214236378626
98,0,0,0.3869403700930142,0.08944690015656978,0.16254635239709916,0.10726082754441177
99,0,1,0.7897933981041719,0.8099213261756689,0.8172230148074046,0.0580907304973487
100,0,0,0.012138741432722599,0.741591277381724,0.012882786243345682,0.8816218605499594
101,0,0,0.015603177273920054,0.6013203136900152,0.9315672414717663,0.49829432443796623
102,0,0,0.0017574552319292972,0.45586918151356054,0.6788616053784072,0.7787929095609234
103,1,0,0.0027167464095825635,0.13769452000759186,0.8636273559704398,0.5093787823732364
104,0,0,0.013050203443802632,0.10607830209460432,0.5655525071867489,0.25284469181740854
105,0,0,0.18778296438864486,0.09452567741934062,0.28110018809572557,0.13470646660485697
106,0,1,0.6405852043497275,0.7989341567665926,0.9246810970815171,0.07497719786788633
107,0,0,0.0068414572928997995,0.7190496781661446,0.026160767919405324,0.8985861610954545
108,0,0,0.014634224954167633,0.5778136131717607,0.9358165851734422,0.4785511794391592
109,1,0,0.002067807385266232,0.21145793722555797,0.6540711741141352,0.7606171551600259
110,0,0,0.00832222061585327,0.13922758348701925,0.8106260267622527,0.23612861418926298
111,0,0,0.06111392060444154,0.10693573052683453,0.2791711708964355,0.2336843310359959
112,0,1,0.5144474641848318,0.7979933174644417,0.971158510443573,0.0788687145931409
113,0,0,0.005347464777367566,0.7064153250660571,0.04559605875805604,0.9067714013361506
114,0,0,0.01339168949128184,0.5646411751925964,0.9373709141739311,0.4737905904553025
115,0,0,0.0022056096487254352,0.4177166376953331,0.6468010451891584,0.7496685796603441
116,0,0,0.004232905200002262,0.2779245403148238,0.8413646736149836,0.4474811352964024
117,1,0,0.01170831720850515,0.07035065007752735,0.5414328728784316,0.38578468944598265
118,0,0,0.13472650438135525,0.08238607409909118,0.40133752140871526,0.11104115560978368
119,0,0,0.5343507664933612,0.09083809319494655,0.10654071300447235,0.08968329619489175
120,0,1,0.8434817257124947,0.8209575342711162,0.6831941143040523,0.0523012875852848
121,0,0,0.02315949470528576,0.754956505042956,0.010066838543960371,0.8555154435963909
122,0,0,0.017075925794554667,0.6159015709782674,0.9216857050655434,0.5126624640068507
123,1,0,0.0016303482636893588,0.2395837279564541,0.6948963795910248,0.7870186677008943
124,0,0,0.005386072360696507,0.1539811140899389,0.832959865434078,0.2779218335506833
125,0,0,0.042991022392306136,0.11286868082239515,0.32413232864653674,0.2552711148448336
126,0,1,0.4268830450881257,0.8006618339258363,0.9758410318489239,0.08825145072187593
127,0,0,0.0049422928301589165,0.7003898687728214,0.06860662742787674,0.9086562051791961
128,0,0,0.012111628716074806,0.5583603239968346,0.9375076363532006,0.47872438220365054
129,0,0,0.0022026763359131963,0.41116833738575154,0.651166044558358,0.7440903012162176
130,1,0,0.004360668508098071,0.11688760466762113,0.8369643560576101,0.4420755686543997
131,0,0,0.022180493170693105,0.09813360677799174,0.4842526503443833,0.22474220568145223
132,0,0,0.2908894149840903,0.09205505501877746,0.2475018987228147,0.11219294413711275
133,0,1,0.7037203885962512,0.8047855307448494,0.875320620599936,0.06946276840016123
134,0,0,0.008784023734273658,0.7297305710050609,0.019573290080175672,0.891448717872007
135,0,0,0.01504240609743518,0.588939808942474,0.9342314408199394,0.4877460848079173
136,0,0,0.0019119563994910876,0.4429312323372609,0.6658243267071853,0.7695043848924131
137,0,0,0.0031829808111217906,0.29965505798600417,0.8567018028982933,0.4871885081656824
138,1,0,0.008265050456491639,0.07652926929869852,0.5917666972864231,0.4183025704733108
139,0,0,0.09167493257048176,0.08424889347869742,0.44146892374649593,0.12509426762479386
140,0,0,0.4653984410719568,0.08986131012754267,0.1333209942137317,0.0975874198699067
141,0,1,0.8198757696134327,0.8156528789276224,0.7517110745476347,0.054921522618112464
142,0,0,0.01666731133624203,0.7487807226867266,0.011218130150544568,0.8695942370680247
143,0,0,0.016233268386256442,0.609035415679836,0.9274197496974086,0.5059456680752372
144,0,0,0.0016795257851641926,0.46399498945337925,0.6875895820934664,0.7835588640199598
145,0,0,0.0024656002487141483,0.3185335263804295,0.8672876115007581,0.5235852704972889
146,1,0,0.006128920662038698,0.08230367976693251,0.635738983418217,0.4457295057571985
147,0,0,0.06484414278729345,0.08606329577110136,0.47527346140725574,0.13880687558291602
148,0,0,0.40578991165048534,0.08948085708677013,0.15567078861434422,0.10483072948663644
149,0,1,0.7973479012695641,0.8112684496242069,0.8027276058863512,0.05731375916375905
150,0,0,0.01302341747999143,0.7433353397902238,0.012442690203372145,0.8790860099096615
151,0,0,0.015727694443513417,0.6031732364911302,0.9307502864492081,0.5001314405595417
152,0,0,0.00173686633056665,0.45781571793542436,0.6809949152874081,0.7800089736853052
153,0,0,0.002652828937076474,0.3129284857341749,0.8645507545074071,0.5128065203540144
154,1,0,0.006683973994423529,0.08054817509911974,0.6229371081195019,0.4377540793091119
155,0,0,0.07181010505243399,0.08550459933701897,0.4654549811536888,0.1346482939704059
156,0,0,0.42313708688600854,0.08954946038770983,0.14924484069040778,0.10266549263687981
157,0,1,0.8041204637309811,0.8125256336067914,0.7886956901632544,0.056605768228132985
158,0,0,0.013939750755270122,0.7449318431873495,0.01206094402151743,0.876562699997486
159,0,0,0.015856276416520373,0.6048784570073551,0.9299064665258215,0.5018242174705707
160,0,0,0.001718902888948976,0.45960982110853,0.6829400303206032,0.7810907972943415
161,1,0,0.002596012813869498,0.1395697304556458,0.8653768622690106,0.5159536790243311
162,0,0,0.012447920496900815,0.10682269588847655,0.5732858075761519,0.2552272309399501
163,0,0,0.1798207123051002,0.09477013173484361,0.28393636489139334,0.13702933853194316
164,0,1,0.6344757495856168,0.798513167864598,0.9278074623288393,0.07547255570722919
165,0,0,0.00673038924179469,0.7181261418138352,0.026903084376678484,0.8990022162369004
166,0,0,0.014601153402171751,0.5768540416623782,0.9358843171271528,0.47784730157542976
167,0,0,0.0020816404215933423,0.43038732457899675,0.65313416242963,0.7598133282168744
168,1,0,0.0037243229790107925,0.1254809309012998,0.8493172650944262,0.46569520812380794
169,0,0,0.018069122857978216,0.10135022252077519,0.5133878758907723,0.2365815523273633
170,0,0,0.2485096463943824,0.09303225657933198,0.2615167872593713,0.12004130263162452
171,0,1,0.6798370358510398,0.8023706707326671,0.8977427714019629,0.07169900741181008
172,0,0,0.007844900557782915,0.7255518179986773,0.021857001863761338,0.8948526478509198
173,0,0,0.014859142052933545,0.5845770800226802,0.9350661036023665,0.4839932837185948
174,0,0,0.001970938879523537,0.4383911553287399,0.6611186760211429,0.7661276220540102
175,1,0,0.0033689484524792096,0.12921336140285375,0.8541367850128139,0.4793405908638317
176,0,0,0.016302617417600217,0.10277291371477507,0.5297866862597785,0.24164575544960604
177,0,0,0.22818013834772807,0.09346944449857435,0.26768429450298925,0.12446362339064214
178,0,1,0.6679559079627179,0.8011831645165187,0.9074130022332699,0.07270629650895692
179,0,0,0.007473772687971852,0.7234697423912062,0.023078233614295167,0.8962269984826661
180,0,0,0.014785456732292717,0.5824091138080066,0.9353677545929018,0.4821678356475757
181,0,0,0.0020016659538001466,0.4361407997245171,0.6587895597969189,0.7643940644278131
182,1,0,0.003466052744963577,0.12815447903371266,0.8528178361178849,0.475455924805054
183,0,0,0.016782858430809067,0.10236735587595615,0.5251288246715722,0.24022012376737767
184,0,0,0.23382285754332544,0.0933437266204638,0.2659522907013138,0.12319275230589015
185,0,1,0.6713485702210992,0.8015103868486168,0.9047976580194506,0.07242117463820057
186,0,0,0.0075726872135604955,0.7240553065977913,0.02272277646196157,0.8958595568124685
187,0,0,0.014805659160332501,0.5830185517471584,0.9352895447661184,0.48267488342885634
188,0,0,0.0019929740563644008,0.4367730790100026,0.6594396217044608,0.7648847721959389
189,0,0,0.0034385048314773234,0.29425946175674755,0.853191426038711,0.4765448354741207
190,1,0,0.009033495362572037,0.07495005470017807,0.5785786261198221,0.41030150197126497
191,0,0,0.1013385267508144,0.08376523884291984,0.431569423876429,0.1212912689455494
192,0,0,0.4828191106499594,0.09005716997795625,0.12653172119149111,0.09557187067577824
193,0,1,0.8261473961460126,0.8169724710018603,0.7353420492213406,0.0542331773964642
194,0,0,0.018035427956474018,0.7503608937991143,0.01089926293356956,0.8663693212281057
195,0,0,0.016417077103675876,0.6107645669447548,0.9261920082250445,0.5076518063056432
196,0,0,0.0016650858254327358,0.46582382414572715,0.6894793039288217,0.784510851977194
197,1,0,0.0024146659619354964,0.14273268072487078,0.868038124428551,0.5267391103637626
198,0,0,0.011527031138294803,0.10808968426153187,0.5859014311734088,0.2591622963115579
199,0,0,0.16734111354866787,0.09519161502729015,0.2886007632931412,0.1409211913244815
200,0,1,0.6242349816774808,0.7978779945836922,0.9325393198078907,0.07630026767328091
201,0,0,0.006563149444903791,0.7166341356659593,0.028195684143013613,0.8996299072962296
202,0,0,0.014544301966618439,0.5753039610357664,0.9359787609719196,0.4767592987878712
203,0,0,0.0021038358202869886,0.4287845536887048,0.651669920021179,0.758505177734694
204,0,0,0.003798113963582685,0.2873458546893939,0.8483120605594933,0.4630385860030025
205,1,0,0.010135040041329245,0.07297131770498148,0.561623650873887,0.39992651259647133
206,0,0,0.11510688412618214,0.08316762935898403,0.41872262930093584,0.11657400173668872
207,0,0,0.5051882666980717,0.09036849041580607,0.11769970286252797,0.09302382261445999
208,0,1,0.8339671235066299,0.8186934646728127,0.7133881636279407,0.05336343624673563
209,0,0,0.02004308353228143,0.7523810617719581,0.010514699260724451,0.8619109167782056
210,0,0,0.016680015385987727,0.6129992334351311,0.9244125158768945,0.5098448807091485
211,0,0,0.0016482887086122122,0.46819156620186275,0.6918771176522521,0.7856684108771377
212,1,0,0.002351709266098385,0.14395370849258654,0.8689663408960481,0.5307935741173828
213,0,0,0.01120122043935938,0.10858262884231909,0.5906200920609034,0.2606517451895156
214,0,0,0.16283308199399563,0.09535733637275125,0.290360800001554,0.14241148254115535
215,0,1,0.6203102604640945,0.7976573184456541,0.9342004004828316,0.0766169923824399
216,0,0,0.0065045443539917015,0.7160805086020758,0.028707635291198724,0.899850411788891
217,0,0,0.014521816884681665,0.57472879234119,0.9360096201294476,0.47637258022626905
218,0,0,0.0021120007036646575,0.4281900559721059,0.6511440740934791,0.7580169320663928
219,1,0,0.0038255804881467672,0.1244725587089677,0.8479361530362713,0.46206274199895886
220,0,0,0.018580174813584104,0.10096908839781428,0.5090040221482255,0.23519613078156418
221,0,0,0.25417497410259826,0.0929169067934115,0.25982386536525415,0.11888190241223708
222,0,1,0.682997343723216,0.8027049607182923,0.8949233453849692,0.07142624111826057
223,0,0,0.007956053497966397,0.726119390095591,0.02154299462023606,0.8944435862337811
224,0,0,0.014880369939234396,0.5851686119213997,0.9349718454912539,0.48450089669515745
225,0,0,0.0019626628331617857,0.43900573826408573,0.6617610076675033,0.7665945884871633
226,1,0,0.003342904853167467,0.1295038456489085,0.8544917194114504,0.480405239333458
227,0,0,0.016173880510140286,0.10288444436673479,0.5310618294084826,0.24203519822438263
228,0,0,0.22665259835526128,0.09350417355496687,0.26815672208473407,0.12481375587522892
229,0,1,0.6670233169072273,0.8010949785551074,0.9081121111542617,0.07278438692099763
230,0,0,0.00744750178713608,0.7233101277516313,0.02317691369683965,0.8963247095067431
231,0,0,0.014779998430073512,0.5822430248750505,0.9353882286754722,0.48203056816829276
232,0,0,0.0020040407356149747,0.43596852713062506,0.6586131463495898,0.7642598918176385
233,0,0,0.003473592386196454,0.29355877891303117,0.8527156482669264,0.47515964628787677
234,1,0,0.009139379528017811,0.07474724568207673,0.5768520857911614,0.40925572690830164
235,0,0,0.10266644787807563,0.0837035618777713,0.4302745701421208,0.12080282035702025
236,0,0,0.485089300989214,0.09008576230974877,0.12563922515501943,0.09531165566998355
237,0,1,0.826954058239531,0.8171458210142836,0.7331616088495307,0.05414398801586359
238,0,0,0.018225740313541836,0.7505665053584721,0.010858925002795197,0.8659333547965736
239,0,0,0.016442341660757302,0.6109906980675631,0.9260222456524819,0.5078744021227017
240,1,0,0.0016632872922019244,0.23579146377802002,0.6897243135930877,0.7846318552602861
241,0,0,0.005670092220128727,0.1519181827828833,0.8308112812782371,0.27216738038777827
242,0,0,0.04494745550368019,0.11201638325138899,0.3178261287795991,0.25256172004644106
243,0,1,0.43865213018733007,0.8002327637637832,0.9753274108189952,0.08686951938458423
244,0,0,0.004996283961343025,0.7011418253297849,0.06494273309689617,0.9083973347925154
245,0,0,0.012314012714922964,0.5591456027580025,0.93748366380689,0.47769294005451696
246,1,0,0.0022075741339810033,0.19850233077857915,0.6501686056667103,0.744789432195457
247,0,0,0.009610062644996455,0.13283668314750413,0.7970689440683381,0.2237953839488212
248,0,0,0.07043183579656274,0.10445268196389888,0.2657851953406995,0.22331798108927323
249,0,1,0.5460281626131818,0.7969970392072492,0.968538565009447,0.07601735657800007
250,0,0,0.005513506550610087,0.7085416003483497,0.03934882223630012,0.9059027485842289
251,0,0,0.013760492869421062,0.5668553314695834,0.9372645121814189,0.4730317965726976
252,1,0,0.002196763682706458,0.20381547703710368,0.646316335836064,0.7515928036110239
253,0,0,0.009293626993972298,0.13542952554289014,0.8028970492233729,0.22678123695008012
254,0,0,0.06701468160817328,0.10546277831854885,0.26925399051776294,0.22760490609932563
255,0,1,0.5355854663110192,0.7974303811235615,0.9695911745255855,0.07687036746007525
256,0,0,0.005453264750763053,0.7079298174026754,0.04130770337768979,0.9062659405564724
257,0,0,0.01363505968830382,0.5662171302118577,0.9373273630771827,0.47333467029302384
258,0,0,0.0021980549816821506,0.4193556823772746,0.6465592059003559,0.7510518358220283
259,1,0,0.004184018836163138,0.12048647091002271,0.8424482621328642,0.44927852001015467
260,0,0,0.020589974303510686,0.09947318336779921,0.49342740457970174,0.2297641752846974
261,0,0,0.27558455324205217,0.09246556579974502,0.25324974051022625,0.11477215060596348
262,0,1,0.6947049878267197,0.803954188968968,0.8837610419349688,0.07037501113867425
263,0,0,0.00841280467744152,0.7282246304850595,0.02041445074551732,0.892776565872959
264,0,0,0.014967482563404156,0.5873655025957887,0.9345692068685699,0.4864030004968048
265,0,0,0.001932576855623065,0.44129079607851096,0.6641495287493919,0.7683035039382535
266,1,0,0.003248247815072143,0.13058879887338534,0.8557900687260931,0.48436530660089744
267,0,0,0.015705180801670306,0.10330206818185002,0.5358001317544665,0.24348295539432271
268,0,0,0.2210373457454737,0.09363483739135435,0.26990971175475825,0.12612388532268493
269,0,1,0.6635380258402918,0.8007725645471258,0.9106498894874835,0.07307540290019263
270,0,0,0.0073526994144532025,0.7227191374394711,0.023549488390944468,0.8966777092193717
271,0,0,0.014759906170401876,0.5816281757113156,0.9354610132580272,0.48152612303364395
272,1,0,0.00201285033426123,0.21415323420292365,0.6579632140661036,0.7637615937358558
273,0,0,0.007959886661434776,0.1405876794519588,0.8132769727058986,0.23993122854849466
274,0,0,0.05903036766090964,0.10746695179668732,0.28319160920914516,0.23584438927784235
275,0,1,0.5062923564265788,0.7981993408215879,0.971694983361045,0.07966936920508581
276,0,0,0.005308449873715252,0.7058200655392898,0.047366526582449026,0.9069491901304749
277,0,0,0.013292977004022617,0.5640216879168969,0.9373820204353789,0.4740143211770108
278,1,0,0.002208173558323291,0.2018552019680835,0.646943435092581,0.7491210649199397
279,0,0,0.00944448676908042,0.1344683639100426,0.8007829829158015,0.2253847883468689
280,0,0,0.06833832890510212,0.10508878156281727,0.2676883873673524,0.22602607216147186
281,0,1,0.5397952171459668,0.7972743367328653,0.969198829224044,0.07651173606550016
282,0,0,0.005476612916705803,0.7081927324995898,0.04050546530018954,0.9061329232519996
283,0,0,0.013684632796968821,0.5664911399393034,0.937306922655383,0.4732252529061253
284,0,0,0.002197207915366439,0.4196416536975263,0.6464797966299646,0.7512867653095078
285,0,0,0.004176451258971606,0.27955031664728885,0.8426327239923689,0.4495728992249885
286,1,0,0.01144938104827266,0.07079714598781915,0.5442682091266969,0.3882465935274371
287,0,0,0.1315107689687302,0.08251907323207666,0.40432858708233743,0.1118409906646401
288,0,0,0.5295309822686001,0.09076267234910963,0.10825923416072022,0.09024964972546586
289,0,1,0.8420137435572138,0.8205862309432626,0.6883155300341118,0.05246281985553318
290,0,0,0.022600389058261998,0.7545432161894582,0.010134302139843678,0.8566247076653382
291,0,0,0.01700537010996932,0.6154299791152222,0.9221739975314014,0.5122080540728701
292,0,0,0.0016328542311354927,0.4707731768130075,0.6944159336239996,0.7868156346722066
293,1,0,0.002287072511503218,0.1452950790215583,0.8699140470611398,0.5351700971824652
294,0,0,0.010861720608121614,0.10912663342079641,0.5956984925103362,0.2622650890624467
295,0,0,0.15807779113481488,0.09554131667758466,0.2922647077679628,0.14403793367667617
296,0,1,0.6160262177789265,0.7974305689479083,0.9359262335148216,0.0769625523695822
297,0,0,0.006443629317372423,0.7154875399623812,0.029277245604756343,0.9000801348784297
298,0,0,0.014496702012972157,0.574112734536836,0.9360404829170389,0.4759695675495548
299,1,0,0.0021206885427476796,0.2088655950251626,0.6505925578463336,0.757492386224934
300,0,0,0.008678957920633284,0.13792986439811197,0.8079813842570308,0.23261004058839752
301,0,0,0.06316825844971792,0.10643150839670558,0.2754533729857878,0.2315930734002639
302,0,1,0.5221083553006527,0.7978032842636439,0.9706253963310383,0.07813044589941612
303,0,0,0.005384722964805268,0.7069769203373568,0.04399315341083495,0.9066003288765184
304,0,0,0.013481214030960786,0.5652254937096594,0.9373594639155621,0.473614857362003
305,1,0,0.002202825786841658,0.20268548455017965,0.646705452985158,0.7501838978076707
306,0,0,0.00937828976588798,0.13487473506950584,0.8016918562412534,0.22598567158596242
307,0,0,0.06776777979443847,0.10524665712063452,0.2683606641217742,0.22669819266499283
308,0,1,0.5379978028247561,0.7973393459068544,0.969367329504241,0.07666463209034786
309,0,0,0.005466644052968152,0.7080790899953415,0.04084603133977131,0.9061892614177692
310,0,0,0.013663677050970168,0.5663727207174025,0.9373154305051112,0.4732693020790059
311,0,0,0.002197612203641903,0.4195181106081983,0.6465104200184353,0.7511851256238087
312,0,0,0.004179798500618685,0.27944579101519285,0.8425529481529255,0.44944380435573617
313,1,0,0.011465459556400262,0.07076835246309504,0.544092132831435,0.3880890115508788
314,0,0,0.13171163466539534,0.08251046904147226,0.4041373829212711,0.11179067203052051
315,0,0,0.5298383703393877,0.09076727885588814,0.10815099339106334,0.09021330954133945
316,0,1,0.8421070387949485,0.820609803311305,0.6879899972723796,0.052452597961678234
317,0,0,0.02263552916288362,0.7545694764584933,0.010130002915239593,0.8565543942342765
318,0,0,0.017009831923055576,0.6154599086479915,0.9221432302687743,0.5122369211540023
319,0,0,0.0016326930422950177,0.4708050259602949,0.6944464785973657,0.7868286026595391
320,0,0,0.002286308319941803,0.3247737323183927,0.8699251039188485,0.5352236517890163
321,1,0,0.005585865614297077,0.08430006600926676,0.6493802953965337,0.4544281258145574
322,0,0,0.05803779808273567,0.08670586745205161,0.48596069587756663,0.14342943757618554
323,0,0,0.3870310620346737,0.08944695931507043,0.1625134914256932,0.10724892283374544
324,0,1,0.7898302899146226,0.8099277578227487,0.8171551371562589,0.05808696688305226
325,0,0,0.012142744334259532,0.7415996947756366,0.012880599493838539,0.8816101550795942
326,0,0,0.015603740701010676,0.6013292342064243,0.9315635436379159,0.49830315791845914
327,1,0,0.0017573535600087932,0.22848549477734612,0.6788719182601294,0.7787988607360825
328,0,0,0.006325383877101168,0.1480096250609292,0.8258188244733303,0.2609336742769383
329,0,0,0.049179305880137726,0.11042225417446765,0.305644328476275,0.24712022198452338
330,0,1,0.46177539003553525,0.7994704119944215,0.974233571462762,0.08427449082540996
331,0,0,0.0051017209099983255,0.7026868998407888,0.058303450038106254,0.907903908403716
332,0,0,0.01268225061849377,0.5607575927082359,0.9374456356224385,0.4760402657390795
