,-1,-2,0,1826,5032,56010
332,1,0,0.0939635817790655,0.0474204338142859,0.436877728491622,0.17167646926443894
333,0,0,0.44875562200832286,0.07805538757679095,0.15107423325993438,0.08251320786715281
334,0,1,0.824108671348793,0.8068901884758438,0.7504473008464195,0.0539593816068069
335,0,0,0.017399378926770636,0.7421608296579556,0.010845734648479733,0.8644966687364493
336,0,0,0.017076055303529444,0.6024711245373255,0.9251068724115942,0.4978994246896413
337,0,0,0.0018107623973628118,0.4572365681200959,0.6773790020357425,0.7773910210388599
338,1,0,0.0027416650071246476,0.13838121366440395,0.863084952992344,0.5102210785786893
339,0,0,0.012999229101295555,0.10635337240687799,0.5666406283730486,0.25324493036373613
340,0,1,0.1865017727136115,0.7940182944293346,0.9784306359310583,0.13512568866456373
341,0,0,0.0039817016507973264,0.6706568843830191,0.20659593382932834,0.9064689791167414
342,0,0,0.006897519552285438,0.5272496260472651,0.9349337496861425,0.5159505743832786
343,0,0,0.002089612531159312,0.3793567712544733,0.6834648679901069,0.7138884734594373
344,0,0,0.0048399924188032495,0.2467438839086133,0.8121977326092505,0.4217082215499592
345,1,0,0.01716503570292514,0.0622639742935151,0.5028844214106989,0.33753828684962817
346,0,0,0.19762119876428244,0.08003667993422932,0.34424878480504084,0.09979247622603808
347,0,1,0.6193460655497858,0.789722903249033,0.90834770695558,0.07953792280959333
348,0,0,0.007509032898783475,0.7091610754134842,0.028900448724087605,0.8912513535531719
349,0,0,0.015510445498522594,0.5677187468481988,0.9329050773524477,0.4682927876103737
350,0,0,0.00229013632302781,0.4211025227016613,0.64005186089635,0.7506456275224571
351,0,0,0.004302313997501372,0.2807971566725786,0.8424545179983938,0.4479451452567398
352,1,0,0.011496862893973175,0.07114646356075385,0.542765574159779,0.38956326637448513
353,0,0,0.13148546093779254,0.08263194151820544,0.40576605705766455,0.11169196567775423
354,0,0,0.5278164299577494,0.09080087048936365,0.10822133818749728,0.09054209648369689
355,0,0,0.8418298868563092,0.1102613714681938,0.01888764496465773,0.05246786842067288
356,0,0,0.9030765227033457,0.1344129807285262,0.004130710745010768,0.047920541459182765
357,0,0,0.9035859979630403,0.15021205206539176,0.0031850079774744856,0.05187989292781808
358,0,0,0.8969819346812897,0.15891754308797928,0.003298368422160474,0.05558827409439812
359,0,0,0.8921558984950115,0.16345530236332778,0.0034895725635311096,0.057809488331806116
360,1,0,0.8893589527597164,0.06563148210518334,0.0036201613018326134,0.05901550348310494
361,0,0,0.9200370583079261,0.11626350999220232,0.0032543933850414583,0.037945922714553444
362,0,1,0.9136131487230956,0.858916739913694,0.2429523449527897,0.04772087836691307
363,0,0,0.15975618062034017,0.7886615551297375,0.007604794179055391,0.737556072629652
364,0,0,0.026850535139671814,0.6629339668365379,0.8003583964730786,0.5511642811007902
365,0,0,0.0020779045057693845,0.5217663254131137,0.7324686719159932,0.7816238600180043
366,0,0,0.001604301765405121,0.37342954792620947,0.8744123150233574,0.6136766397325163
367,0,0,0.0031126677947336204,0.24210231866517487,0.7355121964103644,0.5143585101594554
