,input,expected_output,network_output
78,0.0,0,0.005476071782192156
79,0.0,0,0.013683501304363258
80,1.0,0,0.0021972281261096504
81,0.0,0,0.009308916220413915
82,0.0,0,0.06717498451066373
83,2.0,1,0.5361001184905406
84,0.0,0,0.005456182881003565
85,0.0,0,0.013641375490383672
86,0.0,0,0.002198013159108729
87,0.0,0,0.0041832705155414925
88,1.0,0,0.011482328887977766
89,0.0,0,0.13192238908032192
90,0.0,0,0.5301612221695642
91,2.0,1,0.8422048101453373
92,0.0,0,0.022672518130925433
93,0.0,0,0.017014528101914405
94,0.0,0,0.0016325246783765082
95,0.0,0,0.0022855070684486877
96,1.0,0,0.005583380973740284
97,0.0,0,0.05800660293391141
98,0.0,0,0.3869403700930142
99,2.0,1,0.7897933981041719
100,0.0,0,0.012138741432722599
101,0.0,0,0.015603177273920054
102,0.0,0,0.0017574552319292972
103,1.0,0,0.0027167464095825635
104,0.0,0,0.013050203443802632
105,0.0,0,0.18778296438864486
106,2.0,1,0.6405852043497275
107,0.0,0,0.0068414572928997995
108,0.0,0,0.014634224954167633
109,1.0,0,0.002067807385266232
110,0.0,0,0.00832222061585327
111,0.0,0,0.06111392060444154
112,2.0,1,0.5144474641848318
113,0.0,0,0.005347464777367566
114,0.0,0,0.01339168949128184
115,0.0,0,0.0022056096487254352
116,0.0,0,0.004232905200002262
117,1.0,0,0.01170831720850515
118,0.0,0,0.13472650438135525
119,0.0,0,0.5343507664933612
120,2.0,1,0.8434817257124947
121,0.0,0,0.02315949470528576
122,0.0,0,0.017075925794554667
123,1.0,0,0.0016303482636893588
124,0.0,0,0.005386072360696507
125,0.0,0,0.042991022392306136
126,2.0,1,0.4268830450881257
127,0.0,0,0.0049422928301589165
128,0.0,0,0.012111628716074806
129,0.0,0,0.0022026763359131963
130,1.0,0,0.004360668508098071
131,0.0,0,0.022180493170693105
132,0.0,0,0.2908894149840903
133,2.0,1,0.7037203885962512
134,0.0,0,0.008784023734273658
135,0.0,0,0.01504240609743518
136,0.0,0,0.0019119563994910876
137,0.0,0,0.0031829808111217906
138,1.0,0,0.008265050456491639
139,0.0,0,0.09167493257048176
140,0.0,0,0.4653984410719568
141,2.0,1,0.8198757696134327
142,0.0,0,0.01666731133624203
143,0.0,0,0.016233268386256442
144,0.0,0,0.0016795257851641926
145,0.0,0,0.0024656002487141483
146,1.0,0,0.006128920662038698
147,0.0,0,0.06484414278729345
148,0.0,0,0.40578991165048534
149,2.0,1,0.7973479012695641
150,0.0,0,0.01302341747999143
151,0.0,0,0.015727694443513417
152,0.0,0,0.00173686633056665
153,0.0,0,0.002652828937076474
154,1.0,0,0.006683973994423529
155,0.0,0,0.07181010505243399
156,0.0,0,0.42313708688600854
157,2.0,1,0.8041204637309811
158,0.0,0,0.013939750755270122
159,0.0,0,0.015856276416520373
160,0.0,0,0.001718902888948976
161,1.0,0,0.002596012813869498
162,0.0,0,0.012447920496900815
163,0.0,0,0.1798207123051002
164,2.0,1,0.6344757495856168
165,0.0,0,0.00673038924179469
166,0.0,0,0.014601153402171751
167,0.0,0,0.0020816404215933423
168,1.0,0,0.0037243229790107925
169,0.0,0,0.018069122857978216
170,0.0,0,0.2485096463943824
171,2.0,1,0.6798370358510398
172,0.0,0,0.007844900557782915
173,0.0,0,0.014859142052933545
174,0.0,0,0.001970938879523537
175,1.0,0,0.0033689484524792096
176,0.0,0,0.016302617417600217
177,0.0,0,0.22818013834772807
178,2.0,1,0.6679559079627179
179,0.0,0,0.007473772687971852
180,0.0,0,0.014785456732292717
181,0.0,0,0.0020016659538001466
182,1.0,0,0.003466052744963577
183,0.0,0,0.016782858430809067
184,0.0,0,0.23382285754332544
185,2.0,1,0.6713485702210992
186,0.0,0,0.0075726872135604955
187,0.0,0,0.014805659160332501
188,0.0,0,0.0019929740563644008
189,0.0,0,0.0034385048314773234
190,1.0,0,0.009033495362572037
191,0.0,0,0.1013385267508144
192,0.0,0,0.4828191106499594
193,2.0,1,0.8261473961460126
194,0.0,0,0.018035427956474018
195,0.0,0,0.016417077103675876
196,0.0,0,0.0016650858254327358
197,1.0,0,0.0024146659619354964
198,0.0,0,0.011527031138294803
199,0.0,0,0.16734111354866787
200,2.0,1,0.6242349816774808
201,0.0,0,0.006563149444903791
202,0.0,0,0.014544301966618439
203,0.0,0,0.0021038358202869886
204,0.0,0,0.003798113963582685
205,1.0,0,0.010135040041329245
206,0.0,0,0.11510688412618214
207,0.0,0,0.5051882666980717
208,2.0,1,0.8339671235066299
209,0.0,0,0.02004308353228143
210,0.0,0,0.016680015385987727
211,0.0,0,0.0016482887086122122
212,1.0,0,0.002351709266098385
213,0.0,0,0.01120122043935938
214,0.0,0,0.16283308199399563
215,2.0,1,0.6203102604640945
216,0.0,0,0.0065045443539917015
217,0.0,0,0.014521816884681665
218,0.0,0,0.0021120007036646575
219,1.0,0,0.0038255804881467672
220,0.0,0,0.018580174813584104
221,0.0,0,0.25417497410259826
222,2.0,1,0.682997343723216
223,0.0,0,0.007956053497966397
224,0.0,0,0.014880369939234396
225,0.0,0,0.0019626628331617857
226,1.0,0,0.003342904853167467
227,0.0,0,0.016173880510140286
228,0.0,0,0.22665259835526128
229,2.0,1,0.6670233169072273
230,0.0,0,0.00744750178713608
231,0.0,0,0.014779998430073512
232,0.0,0,0.0020040407356149747
233,0.0,0,0.003473592386196454
234,1.0,0,0.009139379528017811
235,0.0,0,0.10266644787807563
236,0.0,0,0.485089300989214
237,2.0,1,0.826954058239531
238,0.0,0,0.018225740313541836
239,0.0,0,0.016442341660757302
240,1.0,0,0.0016632872922019244
241,0.0,0,0.005670092220128727
242,0.0,0,0.04494745550368019
243,2.0,1,0.43865213018733007
244,0.0,0,0.004996283961343025
245,0.0,0,0.012314012714922964
246,1.0,0,0.0022075741339810033
247,0.0,0,0.009610062644996455
248,0.0,0,0.07043183579656274
249,2.0,1,0.5460281626131818
250,0.0,0,0.005513506550610087
251,0.0,0,0.013760492869421062
252,1.0,0,0.002196763682706458
253,0.0,0,0.009293626993972298
254,0.0,0,0.06701468160817328
255,2.0,1,0.5355854663110192
256,0.0,0,0.005453264750763053
257,0.0,0,0.01363505968830382
258,0.0,0,0.0021980549816821506
259,1.0,0,0.004184018836163138
260,0.0,0,0.020589974303510686
261,0.0,0,0.27558455324205217
262,2.0,1,0.6947049878267197
263,0.0,0,0.00841280467744152
264,0.0,0,0.014967482563404156
265,0.0,0,0.001932576855623065
266,1.0,0,0.003248247815072143
267,0.0,0,0.015705180801670306
268,0.0,0,0.2210373457454737
269,2.0,1,0.6635380258402918
270,0.0,0,0.0073526994144532025
271,0.0,0,0.014759906170401876
272,1.0,0,0.00201285033426123
273,0.0,0,0.007959886661434776
274,0.0,0,0.05903036766090964
275,2.0,1,0.5062923564265788
276,0.0,0,0.005308449873715252
277,0.0,0,0.013292977004022617
278,1.0,0,0.002208173558323291
279,0.0,0,0.00944448676908042
280,0.0,0,0.06833832890510212
281,2.0,1,0.5397952171459668
282,0.0,0,0.005476612916705803
283,0.0,0,0.013684632796968821
284,0.0,0,0.002197207915366439
285,0.0,0,0.004176451258971606
286,1.0,0,0.01144938104827266
287,0.0,0,0.1315107689687302
288,0.0,0,0.5295309822686001
289,2.0,1,0.8420137435572138
290,0.0,0,0.022600389058261998
291,0.0,0,0.01700537010996932
292,0.0,0,0.0016328542311354927
293,1.0,0,0.002287072511503218
294,0.0,0,0.010861720608121614
295,0.0,0,0.15807779113481488
296,2.0,1,0.6160262177789265
297,0.0,0,0.006443629317372423
298,0.0,0,0.014496702012972157
299,1.0,0,0.0021206885427476796
300,0.0,0,0.008678957920633284
301,0.0,0,0.06316825844971792
302,2.0,1,0.5221083553006527
303,0.0,0,0.005384722964805268
304,0.0,0,0.013481214030960786
305,1.0,0,0.002202825786841658
306,0.0,0,0.00937828976588798
307,0.0,0,0.06776777979443847
308,2.0,1,0.5379978028247561
309,0.0,0,0.005466644052968152
310,0.0,0,0.013663677050970168
311,0.0,0,0.002197612203641903
312,0.0,0,0.004179798500618685
313,1.0,0,0.011465459556400262
314,0.0,0,0.13171163466539534
315,0.0,0,0.5298383703393877
316,2.0,1,0.8421070387949485
317,0.0,0,0.02263552916288362
318,0.0,0,0.017009831923055576
319,0.0,0,0.0016326930422950177
320,0.0,0,0.002286308319941803
321,1.0,0,0.005585865614297077
322,0.0,0,0.05803779808273567
323,0.0,0,0.3870310620346737
324,2.0,1,0.7898302899146226
325,0.0,0,0.012142744334259532
326,0.0,0,0.015603740701010676
327,1.0,0,0.0017573535600087932
328,0.0,0,0.006325383877101168
329,0.0,0,0.049179305880137726
330,2.0,1,0.46177539003553525
331,0.0,0,0.0051017209099983255
332,0.0,0,0.01268225061849377
333,0.0,0,0.0022125230895173385
334,1.0,0,0.004330052591794489
335,0.0,0,0.021742101160208173
336,0.0,0,0.2868541909996497
337,2.0,1,0.7011933136048762
338,0.0,0,0.008681543070951932
339,0.0,0,0.015020896608535927
340,0.0,0,0.001917327142598351
341,1.0,0,0.0032000643403757986
342,0.0,0,0.015465264292794748
343,0.0,0,0.218130773749105
344,2.0,1,0.6616944337980285
345,0.0,0,0.007304670658570482
346,0.0,0,0.014749442264470076
347,0.0,0,0.002017460009715876
348,1.0,0,0.0035163190115965345
349,0.0,0,0.017031877127174178
350,0.0,0,0.23671447418058122
351,0.0,0,0.673056988260408
352,0.0,0,0.869724484433578
353,0.0,0,0.9045923397846796
354,0.0,0,0.9010505555985843
355,0.0,0,0.8950051181752056
356,1.0,0,0.8909924823284382
357,0.0,0,0.9204789999609502
358,0.0,0,0.9137218135863936
359,2.0,1,0.9019346451126984
360,0.0,0,0.13823670462382204
361,0.0,0,0.023836893519215703
362,0.0,0,0.0016971471087175456
363,0.0,0,0.0013930676194244898
