,input,expected_output,network_output
67,0.0,0,0.015221171302346691
68,0.0,0,0.01579990287590109
69,0.0,0,0.001721744843442547
70,1.0,0,0.002596263302334658
71,0.0,0,0.012514953593479565
72,0.0,0,0.1804975696533158
73,0.0,0,0.6354875536144898
74,2.0,1,0.8539448101065775
75,0.0,0,0.03925430023800063
76,0.0,0,0.018766205060517273
77,1.0,0,0.0015948916387526692
78,0.0,0,0.004868520944089368
79,0.0,0,0.03919668551316809
80,0.0,0,0.40166146204791287
81,2.0,1,0.6991659256032441
82,0.0,0,0.012016623572357246
83,0.0,0,0.01519771417950521
84,0.0,0,0.0017649127294891707
85,1.0,0,0.002756874387350727
86,0.0,0,0.013364275037661901
87,0.0,0,0.19172395870154735
88,0.0,0,0.6440687844144063
89,2.0,1,0.8576913243238339
90,0.0,0,0.04118171658152175
91,0.0,0,0.018948398148740355
92,0.0,0,0.0015935758188291862
93,1.0,0,0.0020124518874809726
94,0.0,0,0.009372429793878192
95,0.0,0,0.13654642396367703
96,0.0,0,0.5945203654712068
97,2.0,1,0.8350817538465847
98,0.0,0,0.031259845739056324
99,1.0,0,0.017947626014727686
100,0.0,0,0.004139213884308745
101,0.0,0,0.026023171173643868
102,0.0,0,0.13282343575351294
103,2.0,1,0.5753078184978205
104,0.0,0,0.005638332682736917
105,1.0,0,0.013318233077762384
106,0.0,0,0.0050178130417567815
107,0.0,0,0.04179554811767857
108,0.0,0,0.19979547737293168
109,2.0,1,0.666313043841891
110,0.0,0,0.006586738049554442
111,0.0,0,0.013945991812388992
112,1.0,0,0.0018625911176211032
113,0.0,0,0.007173381666888439
114,0.0,0,0.054849600705026674
115,0.0,0,0.4891111514445272
116,2.0,1,0.7420255567184255
117,0.0,0,0.017829356985619414
118,0.0,0,0.01624292115080048
119,0.0,0,0.0017001454628996567
120,1.0,0,0.002505514100807114
121,0.0,0,0.012027541781092603
122,0.0,0,0.1738991809330574
123,0.0,0,0.6301571733162337
124,2.0,1,0.8515711721230942
125,0.0,0,0.03810282490667722
126,0.0,0,0.018654784996072107
127,1.0,0,0.0015959082789591735
128,0.0,0,0.004896888288249197
129,0.0,0,0.03941749995076963
130,0.0,0,0.4032111134304547
131,2.0,1,0.6999443775081651
132,0.0,0,0.012092879989691887
133,0.0,0,0.015213047711184704
134,0.0,0,0.0017635856240057555
135,1.0,0,0.0027521412063396364
136,0.0,0,0.013339401667832528
137,0.0,0,0.19139977541884426
138,0.0,0,0.6438289347764604
139,2.0,1,0.8575879267544109
140,0.0,0,0.0411265920023656
141,0.0,0,0.0189432592777346
142,0.0,0,0.001593607042714146
143,1.0,0,0.0020130399688165837
144,0.0,0,0.009375741000192775
145,0.0,0,0.13659527783321912
146,0.0,0,0.5945741534805558
147,2.0,1,0.8351075087948051
148,0.0,0,0.03126910963171439
149,0.0,0,0.017948640028306644
150,1.0,0,0.0016062649895343035
151,0.0,0,0.00508980884804539
152,0.0,0,0.04089028782088002
153,0.0,0,0.4132537470374878
154,2.0,1,0.7049655457901292
155,0.0,0,0.012606371899297098
156,1.0,0,0.015314816052951088
157,0.0,0,0.004509234362693325
158,0.0,0,0.033100787880236474
159,0.0,0,0.1641449380941722
160,2.0,1,0.6246658772761138
161,0.0,0,0.0060735521203316035
162,0.0,0,0.01369809388734634
163,1.0,0,0.0019175443678271938
164,0.0,0,0.007536074746210221
165,0.0,0,0.05716100384689287
166,0.0,0,0.4989320237482364
167,2.0,1,0.7469358590931889
168,0.0,0,0.018723789364791965
169,1.0,0,0.016387318613546614
170,0.0,0,0.0043596368555768135
171,0.0,0,0.030215538044532635
172,0.0,0,0.15177968648013374
173,2.0,1,0.606709677884428
174,0.0,0,0.0059007959229744125
175,1.0,0,0.013571763675981134
176,0.0,0,0.004950188718937757
177,0.0,0,0.04061722136384948
178,0.0,0,0.19446730526601394
179,2.0,1,0.6611518535912175
180,0.0,0,0.006507523927486967
181,1.0,0,0.013916109254819444
182,0.0,0,0.0047890199295039645
183,0.0,0,0.03808975916057007
184,0.0,0,0.18381567647673616
185,2.0,1,0.6499502168952835
186,0.0,0,0.006354016238954991
187,1.0,0,0.013852961441479177
188,0.0,0,0.004827994650211753
189,0.0,0,0.0386781945165466
190,0.0,0,0.18623005826333364
191,2.0,1,0.6525940204844346
192,0.0,0,0.006388309029803164
193,0.0,0,0.01386780186529741
194,0.0,0,0.0018823536973850178
195,1.0,0,0.0031907248973949824
196,0.0,0,0.015613314259103192
197,0.0,0,0.22027583397421507
198,0.0,0,0.6633679154170761
199,2.0,1,0.865820845185281
200,0.0,0,0.04585458614209671
201,1.0,0,0.019368172342444735
202,0.0,0,0.004102646485357816
203,0.0,0,0.02394308537562374
204,0.0,0,0.12297449559819736
205,2.0,1,0.5551314096211069
206,0.0,0,0.005490748796062385
207,1.0,0,0.01312341203934966
208,0.0,0,0.00504647242864208
209,0.0,0,0.042380260430096614
210,0.0,0,0.20272527757075995
211,2.0,1,0.6689847324050788
212,0.0,0,0.006631183162701382
213,1.0,0,0.013962373846143225
214,0.0,0,0.004761451247523974
215,0.0,0,0.037674192834783585
216,0.0,0,0.1821146351657453
217,2.0,1,0.6480523327480536
218,0.0,0,0.006329983678925456
219,0.0,0,0.013842222995644587
220,1.0,0,0.001888749395464978
221,0.0,0,0.007343299378225524
222,0.0,0,0.0559199595888356
223,0.0,0,0.4937336295736053
224,2.0,1,0.7443228786828466
225,0.0,0,0.018242728869908076
226,0.0,0,0.01631003122090659
227,0.0,0,0.0016973231169610428
228,1.0,0,0.0024929455022068116
229,0.0,0,0.011959562491852687
230,0.0,0,0.1729704144549982
231,0.0,0,0.6293877025700821
232,2.0,1,0.85122601753057
233,0.0,0,0.037939452247846624
234,1.0,0,0.01863881130428571
235,0.0,0,0.004113436750571252
236,0.0,0,0.02495311561976239
237,0.0,0,0.12781267649682002
238,2.0,1,0.5653991911082265
239,0.0,0,0.005564354997912297
240,0.0,0,0.013225646203688135
241,1.0,0,0.001972085899853733
242,0.0,0,0.007936073400585246
243,0.0,0,0.05990402347443491
244,0.0,0,0.5098393512674212
245,2.0,1,0.7525553668763556
246,0.0,0,0.019792226330579487
247,1.0,0,0.01655615149327894
248,0.0,0,0.004344555304319112
249,0.0,0,0.029868384094978367
250,0.0,0,0.1502477124330341
251,2.0,1,0.6043079414067412
252,0.0,0,0.005879172514905426
253,0.0,0,0.01355356548536079
254,1.0,0,0.0019391447037673882
255,0.0,0,0.007687219524576979
256,0.0,0,0.05816229703561356
257,0.0,0,0.5030069838433016
258,2.0,1,0.7490087601383818
259,0.0,0,0.019113329674194244
260,0.0,0,0.016449302283973198
261,0.0,0,0.0016918928720996887
262,1.0,0,0.0024679511106752506
263,0.0,0,0.011823847488686229
264,0.0,0,0.1711094564113133
265,0.0,0,0.6278308485500123
266,2.0,1,0.850525851719467
267,0.0,0,0.03761107957968682
268,0.0,0,0.0186065762495232
269,1.0,0,0.0015963961592917338
270,0.0,0,0.0049093068640004255
271,0.0,0,0.03951382426980755
272,0.0,0,0.40388346395028535
273,2.0,1,0.7002818096238475
274,0.0,0,0.012126207940326343
275,0.0,0,0.01521973085030321
276,1.0,0,0.001763011594495012
277,0.0,0,0.006387477286139894
278,0.0,0,0.04992992503131454
279,0.0,0,0.4653049605785494
280,2.0,1,0.7307161076664785
281,0.0,0,0.015895356547676136
282,1.0,0,0.0159178404158132
283,0.0,0,0.004411279252342544
284,0.0,0,0.03130099011793642
285,0.0,0,0.15649611208359063
286,2.0,1,0.6138536818039075
287,0.0,0,0.00596700527805014
288,1.0,0,0.01362402609730827
289,0.0,0,0.00493285468062251
290,0.0,0,0.0403290161555169
291,0.0,0,0.19320521073664446
292,2.0,1,0.6598867788568006
293,0.0,0,0.006489008837345
294,0.0,0,0.01390888787302073
295,0.0,0,0.0018719006058781835
296,1.0,0,0.0031576903597818513
297,0.0,0,0.015440915164631985
298,0.0,0,0.21820042927698827
299,0.0,0,0.6620211792759771
300,2.0,1,0.8652857042634772
301,0.0,0,0.04551223008402317
302,0.0,0,0.019338092491682397
303,0.0,0,0.0015919098377178103
304,1.0,0,0.001968478304546211
305,0.0,0,0.009124301692026575
306,0.0,0,0.13287385441186247
307,0.0,0,0.5904079538804607
308,2.0,1,0.833107152936831
309,0.0,0,0.03056056971087267
310,1.0,0,0.017870589018549304
311,0.0,0,0.00414321636298739
312,0.0,0,0.02615237097784353
313,0.0,0,0.13342064212372
314,2.0,1,0.5764429450665962
315,0.0,0,0.005647013835240194
316,0.0,0,0.013328459421950427
317,0.0,0,0.0019646035439957587
318,1.0,0,0.0034750783880937845
319,0.0,0,0.017182452040531593
320,0.0,0,0.23859865627850058
321,0.0,0,0.6749385988333225
322,2.0,1,0.8702302237794854
323,0.0,0,0.04890136037026234
324,1.0,0,0.019631955027801906
325,0.0,0,0.004104317123856953
326,0.0,0,0.023620993963343623
327,0.0,0,0.1214020575058163
328,2.0,1,0.5516012472952617
329,0.0,0,0.005466072634798125
330,0.0,0,0.013086589151874392
331,0.0,0,0.0019796519516160588
332,1.0,0,0.003541094138814184
333,0.0,0,0.017596152187424503
334,0.0,0,0.24324686111779678
335,0.0,0,0.6778457454417328
336,2.0,1,0.8712708117933733
337,0.0,0,0.049698460792832494
338,1.0,0,0.019700302760010033
339,0.0,0,0.004105468910691513
340,0.0,0,0.023543977371251468
341,0.0,0,0.1210225612314758
342,2.0,1,0.5507286681139273
343,0.0,0,0.005460017515450775
344,0.0,0,0.013077323098793238
345,1.0,0,0.0019800439304654732
346,0.0,0,0.008006992652679916
347,0.0,0,0.06045802784904152
348,0.0,0,0.5119383625732283
349,0.0,0,0.7536829792222774
350,0.0,0,0.8954187474765882
351,0.0,0,0.9035989706364742
352,0.0,0,0.8980722374985023
353,1.0,0,0.8929433115603929
354,0.0,0,0.9210236174105596
355,0.0,0,0.9138597356927421
356,0.0,0,0.9019914326936244
357,2.0,1,0.894774511089785
358,0.0,0,0.12356323003927114
359,0.0,0,0.022224756458857506
360,0.0,0,0.0015250249712519875
