,input,expected_output,network_output
67,0.0,0,0.0332975320568425
68,1.0,0,0.02632014987893414
69,0.0,0,0.08668887055535436
70,0.0,0,0.2353484311804805
71,2.0,1,0.5360518819364922
72,0.0,0,0.010414061368096438
73,0.0,0,0.02924034274934787
74,0.0,0,0.03143853905752307
75,0.0,0,0.03669095209557315
76,1.0,0,0.043939128507895046
77,0.0,0,0.17087096686368938
78,0.0,0,0.336411784288973
79,2.0,1,0.6307999390505629
80,0.0,0,0.014405530531722156
81,0.0,0,0.028669659952937337
82,1.0,0,0.026789206072744383
83,0.0,0,0.09073775062380281
84,0.0,0,0.24727700989106535
85,2.0,1,0.5547263451039587
86,0.0,0,0.010893071002464826
87,0.0,0,0.02924007227866482
88,0.0,0,0.0307182313468999
89,0.0,0,0.036086325647248924
90,1.0,0,0.04339331131191246
91,0.0,0,0.16851732813241915
92,0.0,0,0.33175848943149666
93,2.0,1,0.6254592910284482
94,0.0,0,0.014091779712864868
95,0.0,0,0.028598482103477218
96,0.0,0,0.026920832708545176
97,1.0,0,0.03328250962567968
98,0.0,0,0.16992996951269804
99,0.0,0,0.3833424860955666
100,2.0,1,0.6913893925648651
101,0.0,0,0.019420339506049596
102,0.0,0,0.030868495710938127
103,1.0,0,0.026355263922558374
104,0.0,0,0.08772376228274605
105,0.0,0,0.23897112360464376
106,2.0,1,0.5420942075399351
107,0.0,0,0.010560195374714528
108,0.0,0,0.029242811260394436
109,1.0,0,0.031209434317567505
110,0.0,0,0.10995773976463581
111,0.0,0,0.3061518481372834
112,2.0,1,0.6338461220869779
113,0.0,0,0.014050225625220061
114,0.0,0,0.029738505330580242
115,0.0,0,0.028225095333418344
116,0.0,0,0.03413882455368806
117,1.0,0,0.04164909496030103
118,0.0,0,0.16114869832566106
119,0.0,0,0.31718962007160534
120,2.0,1,0.6079137154016381
121,0.0,0,0.013174999814409682
122,0.0,0,0.028418634775454633
123,0.0,0,0.027386209399029294
124,1.0,0,0.03363199218947675
125,0.0,0,0.17202956502201744
126,0.0,0,0.3876956179350746
127,2.0,1,0.6948333348056498
128,0.0,0,0.019861298546284142
129,0.0,0,0.031042836052584875
130,0.0,0,0.026320560165526148
131,1.0,0,0.03267152302061308
132,0.0,0,0.1667388834832991
133,0.0,0,0.37778494201694274
134,2.0,1,0.6873088718604236
135,0.0,0,0.018909471674376427
136,0.0,0,0.030690453836296032
137,0.0,0,0.026422125531865726
138,0.0,0,0.03277413656513446
139,1.0,0,0.040052465539953265
140,0.0,0,0.15322715963364283
141,0.0,0,0.2996759512426739
142,2.0,1,0.584402842988654
143,0.0,0,0.012172283679562676
144,0.0,0,0.02826004848430083
145,0.0,0,0.0280556168818362
146,1.0,0,0.03414096898834926
147,0.0,0,0.17499849406876328
148,0.0,0,0.39372721496021695
149,2.0,1,0.6994637366771458
150,0.0,0,0.020490345760619696
151,0.0,0,0.031298210185861
152,0.0,0,0.026281397625593093
153,1.0,0,0.03262054278522788
154,0.0,0,0.16634527703983157
155,0.0,0,0.376916446429188
156,2.0,1,0.6865944071848005
157,0.0,0,0.018825473664422155
158,0.0,0,0.030658698330080232
159,0.0,0,0.026431053469113498
160,1.0,0,0.03278311553118091
161,0.0,0,0.1675738205428527
162,0.0,0,0.37963614181879923
163,2.0,1,0.6888328901545967
164,0.0,0,0.01909092806274306
165,0.0,0,0.030760113900056542
166,0.0,0,0.026404228178209563
167,0.0,0,0.03275558329841291
168,1.0,0,0.04003133117795302
169,0.0,0,0.1531303094658018
170,0.0,0,0.2994764140931736
171,2.0,1,0.5841284464920632
172,0.0,0,0.012161787755558998
173,0.0,0,0.028258875510104895
174,1.0,0,0.02806407791128757
175,0.0,0,0.09660642196325178
176,0.0,0,0.26472099905532864
177,2.0,1,0.580660782540164
178,0.0,0,0.011687678994922887
179,0.0,0,0.029299895755760866
180,1.0,0,0.0298077111339826
181,0.0,0,0.10280570263908631
182,0.0,0,0.2855273329581706
183,2.0,1,0.6095341373249096
184,0.0,0,0.012807843839122741
185,0.0,0,0.029486010493754888
186,0.0,0,0.0289255878532155
187,0.0,0,0.03466583923114668
188,1.0,0,0.042134852656531774
189,0.0,0,0.16322298074782357
190,0.0,0,0.3213404675289358
191,2.0,1,0.6130587523412389
192,0.0,0,0.013427085013873694
193,0.0,0,0.0284641127377781
194,0.0,0,0.027245375298692205
195,0.0,0,0.033526142246781264
196,1.0,0,0.04055669070365102
197,0.0,0,0.1545458825080238
198,0.0,0,0.3010563086252913
199,2.0,1,0.5857989603343777
200,0.0,0,0.01222869960411884
201,0.0,0,0.02825348853383155
202,0.0,0,0.027994304582073703
203,0.0,0,0.03409518595927881
204,1.0,0,0.0410416033368877
205,0.0,0,0.15650983927121442
206,0.0,0,0.30496400338170787
207,2.0,1,0.5910629283978848
208,0.0,0,0.01243788166573845
209,0.0,0,0.028278427170336032
210,0.0,0,0.027833980494399453
211,1.0,0,0.03397295313623624
212,0.0,0,0.17398250420750191
213,0.0,0,0.39162208863764647
214,2.0,1,0.6978497172728925
215,0.0,0,0.020266778540109696
216,0.0,0,0.03120579327504649
217,0.0,0,0.026293229802339044
218,0.0,0,0.0326374211365795
219,1.0,0,0.039886078570096586
220,0.0,0,0.15243174387983113
221,0.0,0,0.2979883540873056
222,2.0,1,0.5820552411966606
223,0.0,0,0.0120834166084902
224,0.0,0,0.028249894260072326
225,0.0,0,0.028127645019699332
226,1.0,0,0.03419631115113595
227,0.0,0,0.17532090959046978
228,0.0,0,0.3943797854605296
229,2.0,1,0.6999567403027805
230,0.0,0,0.020559845756024674
231,0.0,0,0.03132697218762759
232,1.0,0,0.02627784900591539
233,0.0,0,0.08726184313512024
234,0.0,0,0.2374672053423603
235,2.0,1,0.5396093519608407
236,0.0,0,0.010499423717604981
237,0.0,0,0.029241719891779948
238,1.0,0,0.03130331267717311
239,0.0,0,0.1104629236029759
240,0.0,0,0.3075845228329418
241,2.0,1,0.6354296601079397
242,0.0,0,0.01414297125426906
243,0.0,0,0.029760128057360776
244,0.0,0,0.02818232841291821
245,1.0,0,0.034106790435702694
246,0.0,0,0.17714627791002485
247,0.0,0,0.40094164231977003
248,2.0,1,0.7056090835148155
249,0.0,0,0.021360163942995294
250,0.0,0,0.03170525305987226
251,1.0,0,0.026285300830710637
252,0.0,0,0.08713536933652015
253,0.0,0,0.2370697983650269
254,2.0,1,0.5389816803457796
255,0.0,0,0.010483991282150038
256,0.0,0,0.029242111440788
257,0.0,0,0.031328255936595675
258,1.0,0,0.03659578235772345
259,0.0,0,0.19194388208523683
260,0.0,0,0.42965038007510287
261,2.0,1,0.7248949416249391
262,0.0,0,0.024832407295116852
263,0.0,0,0.03330822407047669
264,0.0,0,0.0263211228258635
265,1.0,0,0.03244467134207516
266,0.0,0,0.16468423586295408
267,0.0,0,0.37317171643575464
268,2.0,1,0.6835094487670605
269,0.0,0,0.018470314536104367
270,0.0,0,0.03052747620960779
271,0.0,0,0.02647292269046517
272,0.0,0,0.032823572923322344
273,1.0,0,0.04010826547421448
274,0.0,0,0.15348360339878336
275,0.0,0,0.30020817251660054
276,2.0,1,0.5851351663658008
277,0.0,0,0.012200410908014277
278,0.0,0,0.02826327536782299
279,0.0,0,0.028033148684496283
280,1.0,0,0.03412374541285664
281,0.0,0,0.17489783025487998
282,0.0,0,0.39352298144641346
283,2.0,1,0.6993090136496154
284,0.0,0,0.020468641566648564
285,0.0,0,0.03128924459869231
286,0.0,0,0.026282531252817164
287,1.0,0,0.03262217549090367
288,0.0,0,0.16635812075279777
289,0.0,0,0.376944877773907
290,2.0,1,0.6866178341939044
291,0.0,0,0.018828215713458853
292,0.0,0,0.030659731866977947
293,1.0,0,0.026430757319948588
294,0.0,0,0.08808070651059965
295,0.0,0,0.240132977789205
296,2.0,1,0.5440131000301757
297,0.0,0,0.010607819824001387
298,0.0,0,0.02924416828466591
299,1.0,0,0.031137871110863385
300,0.0,0,0.10957393426858396
301,0.0,0,0.3050624091712791
302,2.0,1,0.6326335881388967
303,0.0,0,0.013980294497675284
304,0.0,0,0.02972245196259654
305,0.0,0,0.028258113321816648
306,1.0,0,0.03416355269854951
307,0.0,0,0.17749790023842865
308,0.0,0,0.40165136480720426
309,2.0,1,0.706121897562377
310,0.0,0,0.021439386334680864
311,0.0,0,0.031739450938264364
312,0.0,0,0.026283167365253435
313,0.0,0,0.03258067882808147
314,1.0,0,0.039815227250160984
315,0.0,0,0.15212051088298773
316,0.0,0,0.2974092572455679
317,2.0,1,0.5812792703270148
318,0.0,0,0.012054228015250835
319,0.0,0,0.028247541702712233
320,0.0,0,0.028152855435069124
321,0.0,0,0.03421564469163923
322,1.0,0,0.04115352309506585
323,0.0,0,0.15700109902636147
324,0.0,0,0.3059930549901325
325,2.0,1,0.5924513608638174
326,0.0,0,0.012494670510652237
327,0.0,0,0.028286230698662884
328,0.0,0,0.027793031881926798
329,0.0,0,0.03394179009731556
330,1.0,0,0.04090800207894236
331,0.0,0,0.15595488757100978
332,0.0,0,0.30384066192552356
333,2.0,1,0.5895528179770747
334,0.0,0,0.012376870410581218
335,0.0,0,0.028270646902534464
336,0.0,0,0.027879322014448964
337,0.0,0,0.034007472840855583
338,1.0,0,0.04096500499493424
339,0.0,0,0.15619071678020754
340,0.0,0,0.3043168528511496
341,2.0,1,0.5901935532030074
342,0.0,0,0.012402655612418797
343,0.0,0,0.028273892651629662
344,0.0,0,0.02786002994281841
345,0.0,0,0.03399278012222939
346,1.0,0,0.04095221523218789
347,0.0,0,0.1561376341556694
348,0.0,0,0.30420944844200754
349,2.0,1,0.5900490870509938
350,0.0,0,0.012396828933486531
351,0.0,0,0.02827315309053681
352,1.0,0,0.02786437186734222
353,0.0,0,0.09568975035323084
354,0.0,0,0.26198150577952506
355,0.0,0,0.576735880545659
356,0.0,0,0.788886340303493
357,0.0,0,0.7827064563074414
358,0.0,0,0.6996603678429787
359,0.0,0,0.6253275970339266
360,1.0,0,0.5511354664409853
361,0.0,0,0.6986174858749361
362,0.0,0,0.653436264647495
363,2.0,1,0.7358908382102733
364,0.0,0,0.024443035197388833
365,0.0,0,0.02769743095921808
366,0.0,0,0.02165080203647812
367,0.0,0,0.030509741854025645
