,input,expected_output,network_output
288,0.0,0,0.3126228150911595
289,2.0,1,0.5479556818314644
290,0.0,0,0.009488238520901448
291,0.0,0,0.029235841219972882
292,0.0,0,0.035375173551981956
293,0.0,0,0.0468802436078581
294,0.0,0,0.07026000618948924
295,1.0,0,0.07420162457746382
296,0.0,0,0.3022156333413776
297,2.0,1,0.5365207359985126
298,0.0,0,0.009277804443738732
299,0.0,0,0.029363470149658295
300,0.0,0,0.036057992897385704
301,1.0,0,0.047609322580464734
302,0.0,0,0.31342048610724715
303,2.0,1,0.6388698045186867
304,0.0,0,0.012911978589804574
305,0.0,0,0.032012738138405
306,0.0,0,0.03568374206064439
307,1.0,0,0.045814809079185656
308,0.0,0,0.3046147820337347
309,2.0,1,0.6328245368147254
310,0.0,0,0.012629755895468922
311,0.0,0,0.03205985053631237
312,0.0,0,0.03610151756686004
313,0.0,0,0.04618506563573364
314,0.0,0,0.07025676119819373
315,1.0,0,0.075286208121986
316,0.0,0,0.3106560912890145
317,2.0,1,0.5485310938144483
318,0.0,0,0.00950677628981871
319,0.0,0,0.029310389906829357
320,0.0,0,0.035476415234062336
321,0.0,0,0.04694791054819944
322,1.0,0,0.07038455861017723
323,0.0,0,0.35684054643606633
324,2.0,1,0.6345418851044201
325,0.0,0,0.01239619748116633
326,0.0,0,0.030241154235882257
327,0.0,0,0.03320196408642944
328,0.0,0,0.0441429151561273
329,0.0,0,0.06683825806424032
330,1.0,0,0.07098858700323711
331,0.0,0,0.29077882754850465
332,2.0,1,0.5247006359314353
333,0.0,0,0.00908520216505014
334,0.0,0,0.029532829182865202
335,0.0,0,0.03684518024072855
336,0.0,0,0.04845786271604186
337,0.0,0,0.07252929729581996
338,1.0,0,0.07675824445131726
339,0.0,0,0.31278566904584515
340,2.0,1,0.5481296175217609
341,0.0,0,0.00949160986786602
342,0.0,0,0.02923387871628378
343,0.0,0,0.035364854869360376
344,0.0,0,0.0468694162211102
345,0.0,0,0.07024463207758351
346,1.0,0,0.07418460653609331
347,0.0,0,0.3021452681474552
348,2.0,1,0.5364417081686398
349,0.0,0,0.009276424425929934
350,0.0,0,0.029364355559291778
351,0.0,0,0.036062765828295866
352,0.0,0,0.04761450026930952
353,1.0,0,0.07130532411281561
354,0.0,0,0.36108070572961487
355,0.0,0,0.6377078656329679
356,0.0,0,0.8050258431995171
357,0.0,0,0.7829576711533734
358,0.0,0,0.7188131060131123
359,0.0,0,0.6633318671197632
360,0.0,0,0.607812610321661
361,1.0,0,0.5430062560129918
362,0.0,0,0.6995947276279209
363,2.0,1,0.6576468791413105
364,0.0,0,0.013013647987523533
365,0.0,0,0.023485176145018966
366,0.0,0,0.024887796160801074
367,0.0,0,0.03891717574196772
368,0.0,0,0.059441359230083486
