,input,expected_output,network_output
288,0.0,0,0.012071644655389398
289,1.0,0,0.021427254227566632
290,0.0,0,0.0511617414103881
291,0.0,0,0.06406085572413935
292,0.0,0,0.1305878874731931
293,0.0,0,0.35933562252858237
294,2.0,1,0.6691423972050857
295,1.0,0,0.014510102394925986
296,0.0,0,0.06206006231835512
297,0.0,0,0.07718656625176962
298,0.0,0,0.0997629836493653
299,0.0,0,0.28632257583860304
300,2.0,1,0.5922940391405431
301,1.0,0,0.010823410534625162
302,0.0,0,0.0516890201869169
303,0.0,0,0.07525887435855128
304,0.0,0,0.10628721837359602
305,0.0,0,0.30546894711804107
306,2.0,1,0.6163155194062719
307,0.0,0,0.011646603701883314
308,0.0,0,0.021406219901976553
309,1.0,0,0.01573050515090125
310,0.0,0,0.04719338946997561
311,0.0,0,0.08283826270235584
312,0.0,0,0.14713332459701067
313,0.0,0,0.41303177062598184
314,2.0,1,0.7013127748919216
315,0.0,0,0.017534798472328642
316,0.0,0,0.021662462159570732
317,1.0,0,0.014428558350374812
318,0.0,0,0.0445743282578524
319,0.0,0,0.07736092950099417
320,0.0,0,0.13591674781398014
321,0.0,0,0.3831612213700634
322,2.0,1,0.6832708430678218
323,0.0,0,0.015622950110102672
324,0.0,0,0.021380506757286588
325,1.0,0,0.014621537695860895
326,0.0,0,0.0449247230669151
327,0.0,0,0.0780189440655377
328,0.0,0,0.1371361996881242
329,0.0,0,0.3865053107740085
330,2.0,1,0.6854153881399854
331,0.0,0,0.015822166318104947
332,1.0,0,0.021403057717264348
333,0.0,0,0.04561786832227206
334,0.0,0,0.05707276315161589
335,0.0,0,0.11537899299185632
336,0.0,0,0.3162385204707275
337,2.0,1,0.6329022189605137
338,1.0,0,0.012365927524056108
339,0.0,0,0.056009441904448704
340,0.0,0,0.07527916704181631
341,0.0,0,0.10110978890255364
342,0.0,0,0.29008599984566574
343,2.0,1,0.5982597681775769
344,0.0,0,0.011007509433983199
345,0.0,0,0.02144258569142954
346,1.0,0,0.016000327649933015
347,0.0,0,0.04772706193574216
348,0.0,0,0.08377432127739445
349,0.0,0,0.1489557211319536
350,0.0,0,0.4177255821089369
351,0.0,0,0.7038669830709923
352,0.0,0,0.7682373653404442
353,0.0,0,0.6903500123052516
354,1.0,0,0.5917298955685808
355,0.0,0,0.7021017676512832
356,0.0,0,0.6384574103269335
357,0.0,0,0.7236888006423275
358,0.0,0,0.7213915375383472
359,2.0,1,0.705895789042191
360,0.0,0,0.01808773915901191
361,0.0,0,0.017594136123086287
