,input,expected_output,network_output
63,0.0,0,0.14439603987638058
64,1.0,0,0.24281433100856034
65,2.0,1,0.726806298184593
66,0.0,0,0.016596882847397798
67,0.0,0,0.040526093846317154
68,0.0,0,0.05129069374153567
69,0.0,0,0.0649139547026276
70,0.0,0,0.12720048175766654
71,0.0,0,0.2060868386688317
72,1.0,0,0.2931069718164586
73,2.0,1,0.71667500130844
74,0.0,0,0.015056104647556261
75,0.0,0,0.03723821703689547
76,0.0,0,0.04560923102054004
77,0.0,0,0.06000892393891263
78,1.0,0,0.11552881917867382
79,2.0,1,0.5902104542768271
80,0.0,0,0.010527565063121639
81,0.0,0,0.037909554213898994
82,0.0,0,0.05767551750708329
83,0.0,0,0.07566233787232397
84,1.0,0,0.15366414702752795
85,2.0,1,0.6698886501911359
86,0.0,0,0.013175980524994723
87,0.0,0,0.039825168077969646
88,0.0,0,0.05609573558038831
89,0.0,0,0.07102895504608332
90,0.0,0,0.14267768596397545
91,0.0,0,0.23913524570832073
92,1.0,0,0.35086545456939183
93,2.0,1,0.745266102690134
94,0.0,0,0.01856591290678849
95,0.0,0,0.038380211387378294
96,0.0,0,0.04394003190451592
97,0.0,0,0.05816580859007708
98,0.0,0,0.1111825353855701
99,0.0,0,0.17369301936564155
100,1.0,0,0.23490702674133468
101,2.0,1,0.6711695363672529
102,0.0,0,0.012130093610735441
103,0.0,0,0.03639191661114567
104,0.0,0,0.048031134148242054
105,0.0,0,0.06304940635982435
106,0.0,0,0.12248136115745974
107,0.0,0,0.1960969465960171
108,1.0,0,0.27384448761408214
109,2.0,1,0.7031161280703986
110,0.0,0,0.013953238848978963
111,0.0,0,0.03686601214196796
112,0.0,0,0.04626396636202085
113,0.0,0,0.060813084528081006
114,0.0,0,0.11737655276860096
115,1.0,0,0.185911431399194
116,2.0,1,0.6694073357581453
117,0.0,0,0.012602585993444776
118,0.0,0,0.03829829468194757
119,0.0,0,0.052544069570856965
120,0.0,0,0.06741034226423914
121,0.0,0,0.13325344207688758
122,1.0,0,0.21872735892879633
123,2.0,1,0.706012203639111
124,0.0,0,0.01475900563791426
125,0.0,0,0.039479069252255715
126,0.0,0,0.05163012943049168
127,0.0,0,0.0656540436522649
128,0.0,0,0.1290612429123258
129,0.0,0,0.21000888998224246
130,1.0,0,0.2998376636160952
131,2.0,1,0.7205388130714262
132,0.0,0,0.015418459163307224
133,0.0,0,0.03733931950190711
134,0.0,0,0.04536889115917996
135,0.0,0,0.059738741962561556
136,0.0,0,0.11490200004123029
137,1.0,0,0.18102512437408042
138,2.0,1,0.6630801027340295
139,0.0,0,0.012322009038390742
140,0.0,0,0.03815202233489763
141,0.0,0,0.05274075277487029
142,0.0,0,0.06777505086767383
143,1.0,0,0.13411327367544468
144,2.0,1,0.6338346468929368
145,0.0,0,0.011733703347194327
146,0.0,0,0.03877745085655127
147,0.0,0,0.05661172961132443
148,0.0,0,0.07275653022343444
149,1.0,0,0.14679180691396715
150,2.0,1,0.65844807820291
151,0.0,0,0.012664508302531172
152,0.0,0,0.03945780876861584
153,0.0,0,0.05623809165818784
154,0.0,0,0.07153255074072115
155,1.0,0,0.14389250281593113
156,2.0,1,0.6532680027002968
157,0.0,0,0.012452707560291914
158,0.0,0,0.03930507129762115
159,0.0,0,0.05631278314850007
160,0.0,0,0.07177846030929738
161,0.0,0,0.14448243844533895
162,0.0,0,0.24299857503013667
163,1.0,0,0.35718153033639444
164,2.0,1,0.747618747555933
165,0.0,0,0.018970448186855175
166,0.0,0,0.038512674085103005
167,0.0,0,0.04378284967184757
168,0.0,0,0.058003353503543485
169,1.0,0,0.11078973025723476
170,2.0,1,0.5772799964192257
171,0.0,0,0.01024857115547449
172,0.0,0,0.03771019569799841
173,0.0,0,0.05807451679721969
174,0.0,0,0.07670852932518717
175,0.0,0,0.1561500880427158
176,0.0,0,0.26747218009133794
177,1.0,0,0.3954955629174444
178,2.0,1,0.7597133390538646
179,0.0,0,0.021532486904641244
180,0.0,0,0.03938393647218653
181,0.0,0,0.04295204234512483
182,0.0,0,0.05716257196002807
183,0.0,0,0.10871222703136074
184,1.0,0,0.1688117214038168
185,2.0,1,0.6456901516018018
186,0.0,0,0.011643382531708614
187,0.0,0,0.03779579033155169
188,0.0,0,0.05329543205479002
189,0.0,0,0.06883191115077925
190,0.0,0,0.13659258763717896
191,0.0,0,0.22566218637780666
192,1.0,0,0.3264405262032016
193,2.0,1,0.7340169697725306
194,0.0,0,0.016923249389852405
195,0.0,0,0.037775105652688046
196,0.0,0,0.04450177979750973
197,0.0,0,0.058794051314559045
198,0.0,0,0.11269370384890416
199,0.0,0,0.1766688167737464
200,1.0,0,0.24004553683379648
201,2.0,1,0.6760072459494053
202,0.0,0,0.01235648892750238
203,0.0,0,0.03644973385302685
204,0.0,0,0.04777353621669878
205,0.0,0,0.06270579350033717
206,0.0,0,0.12169919441064532
207,0.0,0,0.19452853016707788
208,1.0,0,0.27111785370588576
209,2.0,1,0.7012016483556756
210,0.0,0,0.0138178386598321
211,0.0,0,0.03683021852406821
212,0.0,0,0.04637549836845213
213,0.0,0,0.060946146950296244
214,1.0,0,0.11768168768992282
215,2.0,1,0.5957646313025613
216,0.0,0,0.010656111208030561
217,0.0,0,0.03800089552204594
218,0.0,0,0.057512409513301214
219,0.0,0,0.07523607586682407
220,0.0,0,0.1526518223226241
221,0.0,0,0.26015977234288545
222,1.0,0,0.3843000621960395
223,2.0,1,0.756506288469578
224,0.0,0,0.020759991815664933
225,0.0,0,0.03911212452007351
226,0.0,0,0.04316930085121677
227,0.0,0,0.05738099683526194
228,0.0,0,0.10926208843057086
229,0.0,0,0.1699009109039788
230,1.0,0,0.22830357012352046
231,2.0,1,0.6645646894192515
232,0.0,0,0.011842205866549384
233,0.0,0,0.0363163486733445
234,0.0,0,0.04837292720077547
235,0.0,0,0.06351770360755586
236,0.0,0,0.12354590321404979
237,1.0,0,0.1982350069267501
238,2.0,1,0.6841093905839434
239,0.0,0,0.013342404000564263
240,0.0,0,0.038686320364152205
241,0.0,0,0.052108705098382446
242,0.0,0,0.06661255349271392
243,0.0,0,0.13136233970194186
244,1.0,0,0.2147972523154819
245,2.0,1,0.7023464667769119
246,0.0,0,0.014494080520824066
247,0.0,0,0.03933772782990452
248,0.0,0,0.05172397827794658
249,0.0,0,0.06582273167715146
250,0.0,0,0.12947343086152294
251,0.0,0,0.21087105606514142
252,1.0,0,0.3013232478770509
253,2.0,1,0.7213696950415028
254,0.0,0,0.015499934565952235
255,0.0,0,0.03736257571697097
256,0.0,0,0.0453174172528724
257,0.0,0,0.05968120896188804
258,0.0,0,0.1147683047953691
259,0.0,0,0.18076094566110612
260,1.0,0,0.2471799945739081
261,2.0,1,0.6824120055710955
262,0.0,0,0.012679865833849658
263,0.0,0,0.036534034222525984
264,0.0,0,0.04743076861199485
265,0.0,0,0.062257166822111625
266,1.0,0,0.12067752324704935
267,2.0,1,0.6032284904372546
268,0.0,0,0.010838621377257671
269,0.0,0,0.03813062808552744
270,0.0,0,0.057303557964243246
271,0.0,0,0.0746874207663166
272,1.0,0,0.15135029476416062
273,2.0,1,0.6661501955892232
274,0.0,0,0.013001728703000598
275,0.0,0,0.03970001029363596
276,0.0,0,0.05613806891441479
277,0.0,0,0.07118685110445606
278,1.0,0,0.14305967097170005
279,2.0,1,0.651725797527307
280,0.0,0,0.012391686825581534
281,0.0,0,0.03926076615005585
282,0.0,0,0.056335434644546614
283,0.0,0,0.07185299560810952
284,1.0,0,0.14466070856664603
285,2.0,1,0.6546710630008995
286,0.0,0,0.012509069966489508
287,0.0,0,0.039345924315962996
288,0.0,0,0.056292538187000155
289,0.0,0,0.07171139696110394
290,1.0,0,0.14432190110617094
291,2.0,1,0.6540545954326384
292,0.0,0,0.012484209784584331
293,0.0,0,0.03932791520392017
294,0.0,0,0.056301400813274644
295,0.0,0,0.07174078764170813
296,0.0,0,0.14439227963552723
297,1.0,0,0.2428063104320715
298,2.0,1,0.7268004217499355
299,0.0,0,0.016596276927195844
300,0.0,0,0.04052576155938628
301,0.0,0,0.051290811146759464
302,0.0,0,0.0649141761812113
303,1.0,0,0.12720105543302526
304,2.0,1,0.6187840570183666
305,0.0,0,0.011271215117177916
306,0.0,0,0.03844436443840317
307,0.0,0,0.056938195999344784
308,0.0,0,0.07366950556177955
309,1.0,0,0.14895985943784817
310,2.0,1,0.6621871365314971
311,0.0,0,0.012824972667173059
312,0.0,0,0.03957345158565789
313,0.0,0,0.0561887862630889
314,0.0,0,0.07136276372878647
315,1.0,0,0.1434843577123496
316,2.0,1,0.6525152200286763
317,0.0,0,0.01242280645781056
318,0.0,0,0.039283375793579316
319,0.0,0,0.05632380612078875
320,0.0,0,0.07181475557924633
321,1.0,0,0.14456927478192172
322,2.0,1,0.6545050378149682
323,0.0,0,0.012502359244298166
324,0.0,0,0.0393410640901416
325,0.0,0,0.05629491821563523
326,0.0,0,0.07171929872460461
327,1.0,0,0.1443408252983735
328,2.0,1,0.6540891206153135
329,0.0,0,0.012485597932117367
330,0.0,0,0.039328921115602815
331,0.0,0,0.056300902666623596
332,0.0,0,0.07173913798867977
333,0.0,0,0.1443883301329962
334,0.0,0,0.24279788606379105
335,1.0,0,0.3568552058320022
336,2.0,1,0.7474999817304271
337,0.0,0,0.018949422995528525
338,0.0,0,0.03850575862034721
339,0.0,0,0.0437908305830182
340,0.0,0,0.0580115715360049
341,0.0,0,0.11080965285332285
342,0.0,0,0.1729572880469064
343,1.0,0,0.23362572359845146
344,0.0,0,0.6699192796435296
345,0.0,0,0.7368019436961931
346,0.0,0,0.8071352837294923
347,0.0,0,0.7378482418771544
348,0.0,0,0.7015243779168638
349,0.0,0,0.6558092791627944
350,0.0,0,0.6064882343032743
351,1.0,0,0.5428484474809412
352,2.0,1,0.6996595274646594
353,0.0,0,0.013586768552674855
354,0.0,0,0.0287356972753974
355,0.0,0,0.032513870854291624
356,0.0,0,0.050034960327951995
357,0.0,0,0.09475586611421574
358,0.0,0,0.14450606346525718
