,input,expected_output,network_output
102,1.0,0,0.026949879312197285
103,0.0,0,0.07758851535026932
104,0.0,0,0.11678737612040954
105,0.0,0,0.2925757982962084
106,2.0,1,0.6440076156841907
107,0.0,0,0.01306176676767544
108,1.0,0,0.026339821124605662
109,0.0,0,0.08504352915699423
110,0.0,0,0.1345013401069981
111,0.0,0,0.34369609127276396
112,2.0,1,0.6880453213622834
113,0.0,0,0.01612052748839912
114,0.0,0,0.02680158117325755
115,0.0,0,0.020227757238242005
116,1.0,0,0.025142726837718374
117,0.0,0,0.09904777415713957
118,0.0,0,0.1818537812562167
119,0.0,0,0.3719574737217632
120,2.0,1,0.715363501604094
121,0.0,0,0.01849649301091121
122,0.0,0,0.027344708230672036
123,1.0,0,0.019606648629442617
124,0.0,0,0.059416500668221114
125,0.0,0,0.12652332346890588
126,0.0,0,0.26600945311864593
127,2.0,1,0.6265094623290326
128,0.0,0,0.01213328727234576
129,1.0,0,0.026432334029313408
130,0.0,0,0.08837280207971389
131,0.0,0,0.14059045886043944
132,0.0,0,0.3594681151693156
133,2.0,1,0.699007394270806
134,0.0,0,0.017214584082230828
135,0.0,0,0.027030213858244983
136,0.0,0,0.020022071392306145
137,1.0,0,0.0250411552011993
138,0.0,0,0.09853538651298244
139,0.0,0,0.18070844559438187
140,0.0,0,0.369390880535682
141,2.0,1,0.7138677429334638
142,0.0,0,0.01829995755139915
143,0.0,0,0.027295540714366774
144,1.0,0,0.01963076817830699
145,0.0,0,0.059475837647016645
146,0.0,0,0.12667783074268588
147,0.0,0,0.26638562786630215
148,2.0,1,0.626951218845712
149,0.0,0,0.012151465072213584
150,0.0,0,0.026433497956270084
151,1.0,0,0.02158760798181709
152,0.0,0,0.06464786361042715
153,0.0,0,0.14021315003303209
154,0.0,0,0.3001371454917492
155,2.0,1,0.6622311808392585
156,0.0,0,0.013942240835287773
157,0.0,0,0.02662157125840471
158,1.0,0,0.02082092967657733
159,0.0,0,0.06257609615031721
160,0.0,0,0.1351117602239741
161,0.0,0,0.28776364354880246
162,2.0,1,0.6502032859340829
163,0.0,0,0.013248960756569193
164,1.0,0,0.02653427423719833
165,0.0,0,0.08528066157530341
166,0.0,0,0.13340118690763098
167,0.0,0,0.34009780623647695
168,2.0,1,0.6853031240054159
169,0.0,0,0.015864950260222447
170,1.0,0,0.026743510886032742
171,0.0,0,0.07978778491871386
172,0.0,0,0.12303715807767465
173,0.0,0,0.3118340973963652
174,2.0,1,0.6622485741769326
175,0.0,0,0.014126119272624776
176,0.0,0,0.02646598054278075
177,0.0,0,0.02074672565837101
178,1.0,0,0.025382474167448436
179,0.0,0,0.10016355528119769
180,0.0,0,0.18428248097688063
181,0.0,0,0.3773364669699156
182,2.0,1,0.7184190525971866
183,0.0,0,0.01891433396590303
184,0.0,0,0.027451543204418324
185,1.0,0,0.019558291673643608
186,0.0,0,0.05929693096531251
187,0.0,0,0.1262093606815473
188,0.0,0,0.2652437558554461
189,2.0,1,0.6256066852418405
190,0.0,0,0.012096394825979354
191,0.0,0,0.02643001397554238
192,0.0,0,0.021618215857965854
193,1.0,0,0.0256236442197188
194,0.0,0,0.10058675985087676
195,0.0,0,0.18421298874623177
196,0.0,0,0.3763731028085171
197,2.0,1,0.7178510839310126
198,0.0,0,0.018825167303364625
199,0.0,0,0.027421239230457965
200,0.0,0,0.019560169113608798
201,1.0,0,0.024591765299107202
202,0.0,0,0.09540862492756985
203,0.0,0,0.1722406424424531
204,0.0,0,0.34883412851443035
205,2.0,1,0.7009723124955246
206,0.0,0,0.016786179287560928
207,0.0,0,0.02693692119674345
208,0.0,0,0.01984328895942561
209,1.0,0,0.02472949493419742
210,0.0,0,0.09610130115753164
211,0.0,0,0.17373381389855147
212,0.0,0,0.3521911973254064
213,2.0,1,0.7031909059767406
214,0.0,0,0.017020941269172793
215,1.0,0,0.026986978692982305
216,0.0,0,0.07740291170050827
217,0.0,0,0.11641873144766769
218,0.0,0,0.2915152549492915
219,2.0,1,0.6429333132199688
220,0.0,0,0.013006743310115771
221,0.0,0,0.026335031375507818
222,0.0,0,0.02115959371858168
223,1.0,0,0.025564644611797235
224,0.0,0,0.10093922981991425
225,0.0,0,0.1859132805869789
226,0.0,0,0.3808901925265339
227,2.0,1,0.720380165559288
228,0.0,0,0.01919461576925651
229,0.0,0,0.027524822000516758
230,0.0,0,0.019527858031091055
231,1.0,0,0.024575719888723195
232,0.0,0,0.09532953619405046
233,0.0,0,0.17208422815618374
234,0.0,0,0.34849946484641325
235,2.0,1,0.7007481514676807
236,0.0,0,0.016763100092648153
237,0.0,0,0.026932176383426952
238,0.0,0,0.019847518403701917
239,1.0,0,0.024731533707432047
240,0.0,0,0.09611153977885478
241,0.0,0,0.17375652013737686
242,0.0,0,0.35224297348841255
243,2.0,1,0.7032247353471309
244,0.0,0,0.017024595147872565
245,1.0,0,0.026987773282026943
246,0.0,0,0.07739913093384633
247,0.0,0,0.1164112405928856
248,0.0,0,0.29149371468937174
249,2.0,1,0.6429114112270886
250,0.0,0,0.013005628870309646
251,0.0,0,0.026334935766159053
252,1.0,0,0.02116008577954096
253,0.0,0,0.06387850228253909
254,0.0,0,0.1390640229778486
255,0.0,0,0.2982730442147736
256,2.0,1,0.6604459215700865
257,0.0,0,0.013838208851628462
258,0.0,0,0.02661098701446083
259,1.0,0,0.0208632197989798
260,0.0,0,0.06269126598798085
261,0.0,0,0.13541774507772264
262,0.0,0,0.2885331033124861
263,2.0,1,0.6509793270582587
264,0.0,0,0.013290855954664546
265,0.0,0,0.026539120404140738
266,0.0,0,0.021059872981576192
267,1.0,0,0.02537252538959385
268,0.0,0,0.09953388680181059
269,0.0,0,0.18197996387748896
270,0.0,0,0.37145217660440094
271,2.0,1,0.7150487961829598
272,0.0,0,0.018445530154479774
273,1.0,0,0.027325278361888364
274,0.0,0,0.07617921426894511
275,0.0,0,0.11401047238014779
276,0.0,0,0.28457535027816927
277,2.0,1,0.6357063086610834
278,0.0,0,0.012653989434591655
279,0.0,0,0.026307501943272298
280,1.0,0,0.02132332003856971
281,0.0,0,0.06432478559407624
282,0.0,0,0.14017379877410832
283,0.0,0,0.30097012711989446
284,2.0,1,0.6629703133878136
285,0.0,0,0.013993971414395956
286,0.0,0,0.026632555090208763
287,1.0,0,0.020810470945800647
288,0.0,0,0.06255314484024045
289,0.0,0,0.13507452692536315
290,0.0,0,0.2876977822849262
291,2.0,1,0.6501351916799002
292,0.0,0,0.013245455207145667
293,0.0,0,0.026533972386950388
294,1.0,0,0.021078070519989157
295,0.0,0,0.06325617744573495
296,0.0,0,0.13679900781426962
297,0.0,0,0.29186976596740055
298,2.0,1,0.6543053749775873
299,0.0,0,0.01347412933724151
300,0.0,0,0.02656064075988475
301,0.0,0,0.020988428698749863
302,1.0,0,0.025340207927626625
303,0.0,0,0.09939266256217359
304,0.0,0,0.18167579455781002
305,0.0,0,0.370776250916625
306,2.0,1,0.7146569400458204
307,0.0,0,0.01839391278978093
308,0.0,0,0.027312433547117744
309,1.0,0,0.019611551886994396
310,0.0,0,0.05942672756081612
311,0.0,0,0.12653650690796045
312,0.0,0,0.2660201716447096
313,2.0,1,0.6265239345398961
314,0.0,0,0.012133785122095711
315,0.0,0,0.026432298764611152
316,1.0,0,0.021597215734408
317,0.0,0,0.064674752831692
318,0.0,0,0.14027886169533269
319,0.0,0,0.30029590721216
320,2.0,1,0.6623791564414403
321,0.0,0,0.013951426345002469
322,0.0,0,0.026622847609642394
323,0.0,0,0.02081783789682176
324,1.0,0,0.02526318010796253
325,0.0,0,0.09905292881377833
326,0.0,0,0.18094412527927597
327,0.0,0,0.3691491477337976
328,2.0,1,0.7137067638955412
329,0.0,0,0.018270245918011973
330,0.0,0,0.027281895694128623
331,1.0,0,0.019627127299907784
332,0.0,0,0.05946495045518486
333,0.0,0,0.12663606382476833
334,0.0,0,0.2662628351809777
335,2.0,1,0.6268089695284884
336,0.0,0,0.012145507002988701
337,1.0,0,0.02643304825995129
338,0.0,0,0.08833237518906964
339,0.0,0,0.14049313659245202
340,0.0,0,0.35920853088601057
341,2.0,1,0.69883402157916
342,0.0,0,0.01719563920067851
343,1.0,0,0.02702583245511619
344,0.0,0,0.07828254725760737
345,0.0,0,0.11989056482157859
346,0.0,0,0.3028673094755299
347,2.0,1,0.6540021306448839
348,0.0,0,0.013620382905517514
349,0.0,0,0.02640340131151591
350,0.0,0,0.020923850873555142
351,1.0,0,0.025462858375843958
352,0.0,0,0.10052207250688698
353,0.0,0,0.18505820372108714
354,0.0,0,0.3790475838482923
355,2.0,1,0.7193693915007714
356,0.0,0,0.019049116982091944
357,1.0,0,0.027486753175888626
358,0.0,0,0.07580780434009961
359,0.0,0,0.11328140319003822
360,0.0,0,0.28247192748848016
361,0.0,0,0.6334425777450531
362,0.0,0,0.7799469309380194
363,0.0,0,0.7561867427795387
364,0.0,0,0.6535137819483166
365,1.0,0,0.5710719526755912
366,0.0,0,0.6988291177711632
367,0.0,0,0.6468261514118838
368,0.0,0,0.7302927793524919
369,2.0,1,0.7231069107944931
370,0.0,0,0.021878667775344092
371,0.0,0,0.022114170555622207
372,0.0,0,0.016296804732097835
