,input,expected_output,network_output
82,0.0,0,0.012668711102566278
83,0.0,0,0.032064082041710004
84,0.0,0,0.03606318469989237
85,1.0,0,0.04614780419322382
86,0.0,0,0.3070129192311189
87,2.0,1,0.6350512623068229
88,0.0,0,0.012739448517673033
89,0.0,0,0.03207375728724236
90,0.0,0,0.03599807877634158
91,1.0,0,0.0460839264338423
92,0.0,0,0.3065682788251434
93,2.0,1,0.6346500801837841
94,0.0,0,0.012719578724211568
95,0.0,0,0.03207157520400905
96,0.0,0,0.03601731695928593
97,0.0,0,0.04610253502206656
98,1.0,0,0.07013368768011624
99,0.0,0,0.35875616250880876
100,2.0,1,0.6383226483557454
101,0.0,0,0.012600778499302152
102,0.0,0,0.030341752219966784
103,0.0,0,0.03316248436877689
104,0.0,0,0.04407598777865191
105,0.0,0,0.0667633403682845
106,1.0,0,0.0709350639071401
107,0.0,0,0.2906623403402887
108,2.0,1,0.5246395987203571
109,0.0,0,0.009084446896196965
110,0.0,0,0.029535603750571713
111,0.0,0,0.03685266946493269
112,1.0,0,0.04846507951099143
113,0.0,0,0.3190864638215214
114,2.0,1,0.6437682266347716
115,0.0,0,0.013175274887331802
116,0.0,0,0.032046362368313666
117,0.0,0,0.03545361411957847
118,0.0,0,0.0455955189367557
119,0.0,0,0.06935399226009697
120,1.0,0,0.07424158655159199
121,0.0,0,0.30623155228791066
122,2.0,1,0.5436580558272586
123,0.0,0,0.00941381664849391
124,0.0,0,0.029362207277678163
125,0.0,0,0.03576280206955634
126,0.0,0,0.04725208318299992
127,0.0,0,0.07081694916465488
128,1.0,0,0.0748480925716539
129,0.0,0,0.30498407557374757
130,2.0,1,0.5396782997380297
131,0.0,0,0.009333922213398292
132,0.0,0,0.02933006256380442
133,0.0,0,0.03587120219455245
134,0.0,0,0.04740659527068135
135,0.0,0,0.07100934993978472
136,1.0,0,0.0750348264382398
137,0.0,0,0.30565680900932746
138,2.0,1,0.5403542540535338
139,0.0,0,0.009345925298947783
140,0.0,0,0.029320475258487935
141,0.0,0,0.03582720387590652
142,0.0,0,0.047360364947810346
143,0.0,0,0.07094271524530951
144,1.0,0,0.07495978327311878
145,0.0,0,0.30534490155550187
146,2.0,1,0.5400076875540942
147,0.0,0,0.009339666339028375
148,0.0,0,0.029324318364201574
149,0.0,0,0.0358479285470813
150,1.0,0,0.047382633148216564
151,0.0,0,0.3119240216972774
152,2.0,1,0.6375566140798617
153,0.0,0,0.012844170678443623
154,0.0,0,0.032005014614641523
155,0.0,0,0.03574640908994135
156,0.0,0,0.04587475994582674
157,1.0,0,0.06977202787804895
158,0.0,0,0.3569514332877999
159,2.0,1,0.6368920323938703
160,0.0,0,0.01252655216870933
161,0.0,0,0.030339580262440928
162,0.0,0,0.033230770240220045
163,1.0,0,0.04413768167003004
164,0.0,0,0.2915694529085719
165,2.0,1,0.6195603207298486
166,0.0,0,0.012026038674998376
167,0.0,0,0.03197349954550937
168,0.0,0,0.03669001042641963
169,1.0,0,0.0467800393456328
170,0.0,0,0.31136124501653456
171,2.0,1,0.6389096363295839
172,0.0,0,0.01293550668421909
173,0.0,0,0.03209600831612377
174,0.0,0,0.03581312172390688
175,1.0,0,0.04590601807817641
176,0.0,0,0.30532095737418335
177,2.0,1,0.633515462604427
178,0.0,0,0.012663862249692067
179,0.0,0,0.03206542212975936
180,0.0,0,0.036071557021624866
181,0.0,0,0.04615515113448535
182,0.0,0,0.07021248821512521
183,1.0,0,0.07523664890285676
184,0.0,0,0.31045360016573714
185,2.0,1,0.548314972540656
186,0.0,0,0.009502578348284794
187,0.0,0,0.02931282652127411
188,0.0,0,0.03548930080558494
189,1.0,0,0.046961439099711746
190,0.0,0,0.30923112981007034
191,2.0,1,0.6352152437506821
192,0.0,0,0.012726518516415984
193,0.0,0,0.03199437798669424
194,0.0,0,0.03586210240016994
195,0.0,0,0.04598498267296048
196,1.0,0,0.06993745612064771
197,0.0,0,0.35774551775198765
198,2.0,1,0.6374984032317956
199,0.0,0,0.012557725251671422
200,0.0,0,0.030339384072950764
201,0.0,0,0.03320023198067019
202,1.0,0,0.04411041667632653
203,0.0,0,0.29137636245595483
204,2.0,1,0.6193693322399417
205,0.0,0,0.012018138207864022
206,0.0,0,0.03197298789931903
207,0.0,0,0.03669944470611108
208,0.0,0,0.04678947136402665
209,1.0,0,0.07115027151667841
210,0.0,0,0.36355157500750807
211,2.0,1,0.6418776837621291
212,0.0,0,0.012790466144478856
213,0.0,0,0.030341269185285413
214,0.0,0,0.032982448355037566
215,0.0,0,0.04391658694494881
216,1.0,0,0.06653218708838272
217,0.0,0,0.33995579417540406
218,2.0,1,0.6222233506605629
219,0.0,0,0.01183574791115762
220,0.0,0,0.030320833198886732
221,0.0,0,0.033915436834203866
222,1.0,0,0.04477259193361076
223,0.0,0,0.29599626671953044
224,2.0,1,0.6238554329147127
225,0.0,0,0.012208067377083855
226,0.0,0,0.031985409566372996
227,0.0,0,0.03647699900279925
228,0.0,0,0.04656866059012923
229,1.0,0,0.07082016442411754
230,0.0,0,0.361986992073473
231,2.0,1,0.6407170711751011
232,0.0,0,0.012727503861689303
233,0.0,0,0.03034064411370148
234,0.0,0,0.033040352687549714
235,0.0,0,0.043967882184450253
236,1.0,0,0.06660650951714037
237,0.0,0,0.3403186817731495
238,2.0,1,0.6225256828502319
239,0.0,0,0.011848649808877856
240,0.0,0,0.030319870425705876
241,0.0,0,0.03389960089866291
242,0.0,0,0.04475805509758997
243,1.0,0,0.0677374392398649
244,0.0,0,0.3457686086743255
245,2.0,1,0.6269673016951742
246,0.0,0,0.012043609210506144
247,0.0,0,0.030305887031851043
248,0.0,0,0.03366605262901735
249,0.0,0,0.04454522887730142
250,1.0,0,0.06743004233618652
251,0.0,0,0.34428098493271364
252,2.0,1,0.6257571764601505
253,0.0,0,0.01198938620952548
254,0.0,0,0.030308993358594938
255,0.0,0,0.03372883714129632
256,1.0,0,0.044602375891640775
257,0.0,0,0.2948047977941149
258,2.0,1,0.6227030551292383
259,0.0,0,0.012158262750386412
260,0.0,0,0.031981650499362496
261,0.0,0,0.03653351317276119
262,0.0,0,0.04662465669451901
263,0.0,0,0.07090380282517704
264,1.0,0,0.07600927969901747
265,0.0,0,0.31359420758510587
266,2.0,1,0.5516355366908843
267,0.0,0,0.009567991502493222
268,0.0,0,0.029275124008957085
269,0.0,0,0.035291385307647825
270,0.0,0,0.04675468268475787
271,1.0,0,0.07010962555829857
272,0.0,0,0.35554180157747917
273,2.0,1,0.6335389543245527
274,0.0,0,0.012346704358586959
275,0.0,0,0.03024249490805375
276,0.0,0,0.03325301429572851
277,0.0,0,0.04418859936175232
278,0.0,0,0.06690418532856252
279,1.0,0,0.07105984979841132
280,0.0,0,0.29107703740268615
281,2.0,1,0.5250536383395248
282,0.0,0,0.009090777530733474
283,0.0,0,0.029528968889655033
284,0.0,0,0.0368234983803901
285,0.0,0,0.048433481230448876
286,0.0,0,0.07249421508087481
287,1.0,0,0.07671847628952283
288,0.0,0,0.3126228150911595
289,2.0,1,0.5479556818314644
290,0.0,0,0.009488238520901448
291,0.0,0,0.029235841219972882
292,0.0,0,0.035375173551981956
293,0.0,0,0.0468802436078581
294,0.0,0,0.07026000618948924
295,1.0,0,0.07420162457746382
296,0.0,0,0.3022156333413776
297,2.0,1,0.5365207359985126
298,0.0,0,0.009277804443738732
299,0.0,0,0.029363470149658295
300,0.0,0,0.036057992897385704
301,1.0,0,0.047609322580464734
302,0.0,0,0.31342048610724715
303,2.0,1,0.6388698045186867
304,0.0,0,0.012911978589804574
305,0.0,0,0.032012738138405
306,0.0,0,0.03568374206064439
307,1.0,0,0.045814809079185656
308,0.0,0,0.3046147820337347
309,2.0,1,0.6328245368147254
310,0.0,0,0.012629755895468922
311,0.0,0,0.03205985053631237
312,0.0,0,0.03610151756686004
313,0.0,0,0.04618506563573364
314,0.0,0,0.07025676119819373
315,1.0,0,0.075286208121986
316,0.0,0,0.3106560912890145
317,2.0,1,0.5485310938144483
318,0.0,0,0.00950677628981871
319,0.0,0,0.029310389906829357
320,0.0,0,0.035476415234062336
321,0.0,0,0.04694791054819944
322,1.0,0,0.07038455861017723
323,0.0,0,0.35684054643606633
324,2.0,1,0.6345418851044201
325,0.0,0,0.01239619748116633
326,0.0,0,0.030241154235882257
327,0.0,0,0.03320196408642944
328,0.0,0,0.0441429151561273
329,0.0,0,0.06683825806424032
330,1.0,0,0.07098858700323711
331,0.0,0,0.29077882754850465
332,2.0,1,0.5247006359314353
333,0.0,0,0.00908520216505014
334,0.0,0,0.029532829182865202
335,0.0,0,0.03684518024072855
336,0.0,0,0.04845786271604186
337,0.0,0,0.07252929729581996
338,1.0,0,0.07675824445131726
339,0.0,0,0.31278566904584515
340,2.0,1,0.5481296175217609
341,0.0,0,0.00949160986786602
342,0.0,0,0.02923387871628378
343,0.0,0,0.035364854869360376
344,0.0,0,0.0468694162211102
345,0.0,0,0.07024463207758351
346,1.0,0,0.07418460653609331
347,0.0,0,0.3021452681474552
348,2.0,1,0.5364417081686398
349,0.0,0,0.009276424425929934
350,0.0,0,0.029364355559291778
351,0.0,0,0.036062765828295866
352,0.0,0,0.04761450026930952
353,1.0,0,0.07130532411281561
354,0.0,0,0.36108070572961487
355,0.0,0,0.6377078656329679
356,0.0,0,0.8050258431995171
357,0.0,0,0.7829576711533734
358,0.0,0,0.7188131060131123
359,0.0,0,0.6633318671197632
360,0.0,0,0.607812610321661
361,1.0,0,0.5430062560129918
362,0.0,0,0.6995947276279209
363,2.0,1,0.6576468791413105
364,0.0,0,0.013013647987523533
365,0.0,0,0.023485176145018966
366,0.0,0,0.024887796160801074
367,0.0,0,0.03891717574196772
368,0.0,0,0.059441359230083486
