,input,expected_output,network_output
105,2.0,1,0.7085161487025006
106,0.0,0,0.015300319809444908
107,0.0,0,0.004687611842431698
108,0.0,0,0.002633043887445111
109,0.0,0,0.002673396972031241
110,1.0,0,0.002985993917783657
111,0.0,0,0.061255270029494165
112,0.0,0,0.19450919407539363
113,2.0,1,0.7084721898341632
114,0.0,0,0.015296604181417645
115,0.0,0,0.004686832762864201
116,0.0,0,0.0026328555642144307
117,0.0,0,0.002673271688860181
118,1.0,0,0.002985853809845099
119,0.0,0,0.06124913715138846
120,0.0,0,0.19448283188661378
121,2.0,1,0.7084364077140972
122,0.0,0,0.015294316675516026
123,0.0,0,0.004686480851313669
124,0.0,0,0.0026328264602073766
125,0.0,0,0.002673307126880464
126,1.0,0,0.0029859140920765613
127,0.0,0,0.06125167133836362
128,0.0,0,0.1944929537399529
129,2.0,1,0.7084497293522803
130,0.0,0,0.015295151450409303
131,0.0,0,0.004686605439104203
132,1.0,0,0.0026328344649598485
133,0.0,0,0.03822535969800947
134,0.0,0,0.12332301727127978
135,2.0,1,0.6082509610404292
136,0.0,0,0.011237031659760794
137,0.0,0,0.004243857260494593
138,0.0,0,0.0027752747553485887
139,0.0,0,0.00304599875274779
140,1.0,0,0.0035198466325410006
141,0.0,0,0.08510045304461132
142,0.0,0,0.2905433031772656
143,2.0,1,0.7997587981950611
144,0.0,0,0.023838808579741223
145,0.0,0,0.005898917830475744
146,0.0,0,0.002738181344435992
147,0.0,0,0.0025836320427696452
148,1.0,0,0.002823425521430912
149,0.0,0,0.054370933447405415
150,0.0,0,0.16671929326842905
151,2.0,1,0.6671093705015027
152,0.0,0,0.01303086520036358
153,0.0,0,0.004340235505107995
154,0.0,0,0.002613193540793044
155,1.0,0,0.002725939684803745
156,0.0,0,0.057064617957346166
157,0.0,0,0.20212804676599216
158,2.0,1,0.7316514288772312
159,0.0,0,0.01742215354670871
160,0.0,0,0.0051413036205358595
161,0.0,0,0.00273837143417881
162,0.0,0,0.0027397480701339774
163,1.0,0,0.003057496151025591
164,0.0,0,0.06436937589122936
165,0.0,0,0.20786361749666504
166,2.0,1,0.7256357507696212
167,0.0,0,0.01646609682004977
168,0.0,0,0.004865094862064075
169,1.0,0,0.0026481418730941175
170,0.0,0,0.03770678537017256
171,0.0,0,0.12000367958891699
172,2.0,1,0.5995214669141169
173,0.0,0,0.01091532410657855
174,0.0,0,0.004185774911023243
175,0.0,0,0.0027738573003972863
176,0.0,0,0.003061424442387577
177,1.0,0,0.003544162952437355
178,0.0,0,0.08619656056674381
179,0.0,0,0.2946692062265612
180,2.0,1,0.8024801108855141
181,0.0,0,0.02421672413957027
182,0.0,0,0.00594891464587227
183,0.0,0,0.0027426730314796667
184,0.0,0,0.0025810492075173373
185,1.0,0,0.002818324738203086
186,0.0,0,0.05415390724856286
187,0.0,0,0.1658374764528244
188,2.0,1,0.6656216393557457
189,0.0,0,0.012960003027097494
190,0.0,0,0.004329114464224165
191,1.0,0,0.00261267472401088
192,0.0,0,0.03997225849379224
193,0.0,0,0.13375336327757018
194,2.0,1,0.6334378403169283
195,0.0,0,0.012251274112428294
196,0.0,0,0.0044246098176015285
197,1.0,0,0.002782007259075956
198,0.0,0,0.04894246991914947
199,0.0,0,0.18113479355766127
200,2.0,1,0.7178603472343328
201,0.0,0,0.017046655434929465
202,0.0,0,0.005245039804931068
203,0.0,0,0.002845032752841636
204,1.0,0,0.0028924047282116996
205,0.0,0,0.06442426926741626
206,0.0,0,0.23729179262094705
207,2.0,1,0.769528186475979
208,0.0,0,0.020958348072601975
209,0.0,0,0.0056896834385029935
210,0.0,0,0.002794904341627975
211,0.0,0,0.002709981683906044
212,1.0,0,0.00299648561533251
213,0.0,0,0.06170685790092238
214,0.0,0,0.19718080357428228
215,2.0,1,0.7124904883546685
216,0.0,0,0.015574854687122148
217,0.0,0,0.00473382294794176
218,0.0,0,0.0026392690044596302
219,0.0,0,0.0026727526575489676
220,1.0,0,0.002983483482781509
221,0.0,0,0.06115483614568243
222,0.0,0,0.1941452141723146
223,2.0,1,0.7080142663329362
224,0.0,0,0.015268840239775996
225,0.0,0,0.00468289693703882
226,0.0,0,0.0026327317766102316
227,1.0,0,0.0026740002176647466
228,0.0,0,0.05385144657460973
229,0.0,0,0.18687436950351502
230,2.0,1,0.7121185238999309
231,0.0,0,0.016000664905340557
232,0.0,0,0.004921720811907655
233,0.0,0,0.002721164351854462
234,1.0,0,0.002763363526328797
235,0.0,0,0.058066571477754576
236,0.0,0,0.20697877011064275
237,2.0,1,0.7378289936930612
238,0.0,0,0.017935844863855833
239,0.0,0,0.005227006563356241
240,0.0,0,0.002749088252947175
241,0.0,0,0.002737792584779537
242,1.0,0,0.003051695943272048
243,0.0,0,0.06412262767371431
244,0.0,0,0.20692052788108162
245,2.0,1,0.7245437644526808
246,0.0,0,0.01638981313580148
247,0.0,0,0.0048541998369686324
248,0.0,0,0.0026475279175093218
249,1.0,0,0.0026582997273183096
250,0.0,0,0.052793110122754054
251,0.0,0,0.18182502020619462
252,2.0,1,0.7050798856764529
253,0.0,0,0.015537162250502548
254,0.0,0,0.004849294152418083
255,1.0,0,0.002715989139250602
256,0.0,0,0.04136471989065808
257,0.0,0,0.13869353928220293
258,2.0,1,0.6439545061401838
259,0.0,0,0.012712795490567235
260,0.0,0,0.004508909590795358
261,1.0,0,0.0027885777825126527
262,0.0,0,0.04852892405690204
263,0.0,0,0.17848984582277003
264,2.0,1,0.7141030707489744
265,0.0,0,0.016769374586554146
266,0.0,0,0.005200054496106059
267,0.0,0,0.0028414002761407275
268,1.0,0,0.002897631603834136
269,0.0,0,0.06479523021433842
270,0.0,0,0.2390697403922615
271,2.0,1,0.7711417254790601
272,0.0,0,0.021134811197237667
273,0.0,0,0.005715596263812631
274,0.0,0,0.0027973062144299424
275,1.0,0,0.0027083093674493686
276,0.0,0,0.05395724422209931
277,0.0,0,0.18709057884259153
278,2.0,1,0.7128878405865512
279,0.0,0,0.016067495075087576
280,0.0,0,0.0049395315545328914
281,0.0,0,0.0027265294873249084
282,0.0,0,0.0027684021785684037
283,1.0,0,0.003104638506647489
284,0.0,0,0.06643636652686566
285,0.0,0,0.2162632856653755
286,2.0,1,0.7353025405605794
287,0.0,0,0.017183730770053033
288,0.0,0,0.0049702927162541665
289,0.0,0,0.002656208504532989
290,0.0,0,0.002646084852985231
291,1.0,0,0.002939173426513419
292,0.0,0,0.059281199256455516
293,0.0,0,0.18658709150827762
294,2.0,1,0.6976827498528876
295,0.0,0,0.014644627228242323
296,0.0,0,0.004588802223059152
297,0.0,0,0.0026266994568110544
298,1.0,0,0.002686574220952754
299,0.0,0,0.05463937345607918
300,0.0,0,0.190625525537633
301,2.0,1,0.7171626487125496
302,0.0,0,0.01634809711004918
303,0.0,0,0.004975851445385551
304,1.0,0,0.0027252687797463863
305,0.0,0,0.040877459299281056
306,0.0,0,0.13562001875882798
307,2.0,1,0.6371582240750588
308,0.0,0,0.0124061457226821
309,0.0,0,0.004455005096173547
310,0.0,0,0.0027857838334163928
311,1.0,0,0.003002719816929651
312,0.0,0,0.07208197993264708
313,0.0,0,0.2731617137415137
314,2.0,1,0.7983531697227328
315,0.0,0,0.024551490776560547
316,0.0,0,0.006205045693491442
317,0.0,0,0.002842959663481056
318,1.0,0,0.0026803746288591823
319,0.0,0,0.05181904919503104
320,0.0,0,0.17661700357310067
321,2.0,1,0.6978350969122543
322,0.0,0,0.015093870394494762
323,0.0,0,0.004785537925343766
324,0.0,0,0.0027151816788599896
325,1.0,0,0.002787340545830267
326,0.0,0,0.05957251199348797
327,0.0,0,0.2142095820804446
328,2.0,1,0.7459665246436166
329,0.0,0,0.018631116705361852
330,0.0,0,0.005332809623165248
331,0.0,0,0.002758355740592599
332,1.0,0,0.002728875943181818
333,0.0,0,0.05560565891599085
334,0.0,0,0.19512031597193513
335,2.0,1,0.7234695851956839
336,0.0,0,0.01681694922418237
337,0.0,0,0.005055767486154065
338,1.0,0,0.002735305567057864
339,0.0,0,0.040810349973598205
340,0.0,0,0.13494337862794145
341,2.0,1,0.6356039595804681
342,0.0,0,0.012336980289770316
343,0.0,0,0.00444304494220807
344,1.0,0,0.0027853490821286415
345,0.0,0,0.0489876391160397
346,0.0,0,0.181338120353769
347,2.0,1,0.7181755338477978
348,0.0,0,0.017070937682769505
349,0.0,0,0.005249511496044741
350,0.0,0,0.002845675930887592
351,0.0,0,0.002892406797467999
352,1.0,0,0.0032625538764791875
353,0.0,0,0.07355851843496265
354,0.0,0,0.24600429804534607
355,0.0,0,0.7654517812572066
356,0.0,0,0.929258127139884
357,0.0,0,0.9428270216898886
358,0.0,0,0.916187865894785
359,0.0,0,0.7615969107095726
360,1.0,0,0.33073521105744735
361,0.0,0,0.5475967035196421
362,0.0,0,0.4191467802574648
363,2.0,1,0.5970049691758529
364,0.0,0,0.0057217962053131306
365,0.0,0,0.002466761716723518
366,0.0,0,0.002052658801828484
367,0.0,0,0.0023469378185053662
