,trial,prior_node,posterior_node,weight
734,73,194415,0,0.008105724157872371
735,73,2865,31733,0.07764653683465955
736,73,31733,31733,0.19024186276674734
737,73,-1,25067,0.08395529840007654
738,73,25067,25067,0.12586871268263194
739,73,2865,194415,0.11549118726738161
740,74,-1,2865,0.02637144927378203
741,74,2865,2865,0.16548179784777184
742,74,-2,7694,-0.015121388956565923
743,74,25067,0,-0.002494249963864128
744,74,194415,0,0.006209548142385152
745,74,2865,31733,0.07515868731810615
746,74,31733,31733,0.19233881098070735
747,74,-1,25067,0.08137411734829528
748,74,25067,25067,0.1205872052734665
749,74,2865,194415,0.11148020835770316
750,75,-1,2865,0.027730643983264837
751,75,2865,2865,0.17214586190566455
752,75,-2,7694,-0.010630561145920595
753,75,25067,0,-0.0008543770458103595
754,75,194415,0,0.008433787903795852
755,75,2865,31733,0.080321289157664
756,75,31733,31733,0.18873266649351256
757,75,-1,25067,0.09345868848460558
758,75,25067,25067,0.12676447253512207
759,75,2865,194415,0.12049651998130358
760,76,-1,2865,0.027141803442533193
761,76,2865,2865,0.1716602024466655
762,76,-2,7694,-0.009715599736438775
763,76,25067,0,-0.007255278631227395
764,76,194415,0,0.004191971704146306
765,76,2865,31733,0.08625061372077247
766,76,31733,31733,0.19507694554398108
767,76,-1,25067,0.08271297622951153
768,76,25067,25067,0.12636577165974738
769,76,2865,194415,0.11999805303761778
770,77,-1,2865,0.026692172804664665
771,77,2865,2865,0.16801653643095635
772,77,-2,7694,-0.011094289183964143
773,77,25067,0,0.006512874558502798
774,77,194415,0,0.0080903091421049
775,77,2865,31733,0.08115296561306282
776,77,31733,31733,0.18973884951585854
777,77,-1,25067,0.09465868881950643
778,77,25067,25067,0.1378579363676885
779,77,2865,194415,0.12067940871124645
780,78,-1,2865,0.026389472533440855
781,78,2865,2865,0.1668421634711985
782,78,-2,7694,-0.00995502014380939
783,78,25067,0,0.00029346237552844425
784,78,194415,0,0.0054555003244388675
785,78,2865,31733,0.08694269072071646
786,78,31733,31733,0.1898882124543905
787,78,-1,25067,0.0956300763840409
788,78,25067,25067,0.13214335905939334
789,78,2865,194415,0.12306555741190173
790,79,-1,2865,0.02617902273399625
791,79,2865,2865,0.16610907860515683
792,79,-2,7694,-0.012771239941507665
793,79,25067,0,-0.0021355956092140205
794,79,194415,0,0.0069173676310776986
795,79,2865,31733,0.08447237899473166
796,79,31733,31733,0.18732357471703542
797,79,-1,25067,0.09001096080269189
798,79,25067,25067,0.13044053134236508
799,79,2865,194415,0.1186117344997369
800,80,-1,2865,0.02601938080495698
801,80,2865,2865,0.16406241109766354
802,80,-2,7694,-0.012698056206945696
803,80,25067,0,0.0007011724559187534
804,80,194415,0,0.008706445700928954
805,80,2865,31733,0.08264469175789806
806,80,31733,31733,0.18715043855428423
807,80,-1,25067,0.09486408046536061
808,80,25067,25067,0.13056670501974443
809,80,2865,194415,0.11961126664076913
810,81,-1,2865,0.027521284283263444
811,81,2865,2865,0.17268465022926388
812,81,-2,7694,-0.008802540390516148
813,81,25067,0,-0.0019286489713125619
814,81,194415,0,0.008137290766149732
815,81,2865,31733,0.09156970326727724
816,81,31733,31733,0.18338405423602136
817,81,-1,25067,0.10341103702349429
818,81,25067,25067,0.13214107613278028
819,81,2865,194415,0.1286528484973524
820,82,-1,2865,0.026997455544206597
821,82,2865,2865,0.17214158842256808
822,82,-2,7694,-0.009111772423384831
823,82,25067,0,-0.006696022938000538
824,82,194415,0,0.006338166499437117
825,82,2865,31733,0.09328176588907143
826,82,31733,31733,0.19003483519620412
827,82,-1,25067,0.09148196520938502
828,82,25067,25067,0.13237307322923636
829,82,2865,194415,0.12561676203902863
830,83,-1,2865,0.026591395156305608
831,83,2865,2865,0.16835709604424795
832,83,-2,7694,-0.013745230712615786
833,83,25067,0,0.003608814614421851
834,83,194415,0,0.009003395027038227
835,83,2865,31733,0.0813553645250139
836,83,31733,31733,0.18644250264233095
837,83,-1,25067,0.09001404230100767
838,83,25067,25067,0.13091986956762242
839,83,2865,194415,0.1183728300267806
840,84,-1,2865,0.027892508201745075
841,84,2865,2865,0.17426586412506234
842,84,-2,7694,-0.009421816477746592
843,84,25067,0,0.0009823242694568229
844,84,194415,0,0.008429479436460543
845,84,2865,31733,0.08618751049380657
846,84,31733,31733,0.18613855689617503
847,84,-1,25067,0.10001512007147109
848,84,25067,25067,0.13269715152162911
849,84,2865,194415,0.12557135288576393
850,85,-1,2865,0.028973502651147256
851,85,2865,2865,0.18221543921245853
852,85,-2,7694,-0.005576737080911354
853,85,25067,0,-0.002819751229524576
854,85,194415,0,0.006203713437768527
855,85,2865,31733,0.09962376413161356
856,85,31733,31733,0.1888176090295596
857,85,-1,25067,0.10536036862633838
858,85,25067,25067,0.13125120168224647
859,85,2865,194415,0.13658251996407278
860,86,-1,2865,0.02801392672253287
861,86,2865,2865,0.1789263761143057
862,86,-2,7694,-0.007713954470224579
863,86,25067,0,-0.005390288432372889
864,86,194415,0,0.007155653925744095
865,86,2865,31733,0.0981875998695413
866,86,31733,31733,0.19215569984231667
867,86,-1,25067,0.08831272227157892
868,86,25067,25067,0.1286066732717234
869,86,2865,194415,0.13113844742548939
870,87,-1,2865,0.027301266724933604
871,87,2865,2865,0.1731005524496182
872,87,-2,7694,-0.00952591753161384
873,87,25067,0,0.006495499157126687
874,87,194415,0,0.010055969094999414
875,87,2865,31733,0.08974883822601817
876,87,31733,31733,0.18786868424341024
877,87,-1,25067,0.09430716060124629
878,87,25067,25067,0.1324039701562582
879,87,2865,194415,0.12847182082380892
880,88,-1,2865,0.028463786525584976
881,88,2865,2865,0.17933438251948045
882,88,-2,7694,-0.006282309080070726
883,88,25067,0,0.002125707649709535
884,88,194415,0,0.008039420628897388
885,88,2865,31733,0.09718665941698867
886,88,31733,31733,0.18470677663900403
887,88,-1,25067,0.1024946966055646
888,88,25067,25067,0.1325170809247977
889,88,2865,194415,0.1351749978586431
890,89,-1,2865,0.029397907623490416
891,89,2865,2865,0.1860511952289383
892,89,-2,7694,-0.0036210605602564885
893,89,25067,0,-0.00040922206066854483
894,89,194415,0,0.007948487492574685
895,89,2865,31733,0.10734610077563135
896,89,31733,31733,0.18662587918982385
897,89,-1,25067,0.10273463834440251
898,89,25067,25067,0.1267450740162825
899,89,2865,194415,0.14387065876025398
900,90,-1,2865,0.028310429199544584
901,90,2865,2865,0.18161183284705634
902,90,-2,7694,-0.004459865554647904
903,90,25067,0,-0.002565025009859204
904,90,194415,0,0.008644482766211176
905,90,2865,31733,0.10930631142977756
906,90,31733,31733,0.1905873351537796
907,90,-1,25067,0.09552507549979344
908,90,25067,25067,0.12149963539266141
909,90,2865,194415,0.1431587953000762
910,91,-1,2865,0.027522000307067588
911,91,2865,2865,0.17655792077621837
912,91,-2,7694,-0.009583310341473838
913,91,25067,0,-0.0014177602301241455
914,91,194415,0,0.010159207798779548
915,91,2865,31733,0.0984689650470479
916,91,31733,31733,0.19345886424893696
917,91,-1,25067,0.08582854481773101
918,91,25067,25067,0.11797711004537903
919,91,2865,194415,0.1321388368033345
920,92,-1,2865,0.026957264110438764
921,92,2865,2865,0.17136490597121015
922,92,-2,7694,-0.013125118552755242
923,92,25067,0,-0.0015451764470776068
924,92,194415,0,0.01022949332102996
925,92,2865,31733,0.08740097222219896
926,92,31733,31733,0.1919716209331185
927,92,-1,25067,0.08429049775252119
928,92,25067,25067,0.11689157179977169
929,92,2865,194415,0.12260641920223184
930,93,-1,2865,0.02656249898726832
931,93,2865,2865,0.1676680122384353
932,93,-2,7694,-0.014774364010582984
933,93,25067,0,-0.004694935971369612
934,93,194415,0,0.008929896086015994
935,93,2865,31733,0.08094480131255456
936,93,31733,31733,0.19234851368811148
937,93,-1,25067,0.08238117705704522
938,93,25067,25067,0.11460017866651137
939,93,2865,194415,0.11619690277340906
940,94,-1,2865,0.027871079172447646
941,94,2865,2865,0.1737527944403193
942,94,-2,7694,-0.010344509446317558
943,94,25067,0,-0.0035934311864880574
944,94,194415,0,0.010123007549725864
945,94,2865,31733,0.08486978565642286
946,94,31733,31733,0.18915168267559215
947,94,-1,25067,0.09415834405085488
948,94,25067,25067,0.12098777596132108
949,94,2865,194415,0.12396355115835828
950,95,-1,2865,0.02723987441205513
951,95,2865,2865,0.17278237416200082
952,95,-2,7694,-0.009579151046741887
953,95,25067,0,-0.009313835713386408
954,95,194415,0,0.005471679252840886
955,95,2865,31733,0.08923772479546804
956,95,31733,31733,0.19525530914957293
957,95,-1,25067,0.08334160089775197
958,95,25067,25067,0.12198219627646782
959,95,2865,194415,0.12229813436181423
960,96,-1,2865,0.026760659418082467
961,96,2865,2865,0.16880019040786884
962,96,-2,7694,-0.01414539727400382
963,96,25067,0,0.0024589611380448685
964,96,194415,0,0.008497560312924264
965,96,2865,31733,0.0784395743484404
966,96,31733,31733,0.18984415701742136
967,96,-1,25067,0.0838308078936233
968,96,25067,25067,0.12308528055026118
969,96,2865,194415,0.11616579675909679
970,97,-1,2865,0.026425219103519096
971,97,2865,2865,0.16588002877634603
972,97,-2,7694,-0.01511056695062835
973,97,25067,0,-0.003372719461555332
974,97,194415,0,0.006482892505148043
975,97,2865,31733,0.07568495116809829
976,97,31733,31733,0.1920613464424901
977,97,-1,25067,0.08127761797593432
978,97,25067,25067,0.11843325645128792
979,97,2865,194415,0.11192775807781141
980,98,-1,2865,0.026190936673772335
981,98,2865,2865,0.1638348562544716
982,98,-2,7694,-0.016313624596240448
983,98,25067,0,-0.004469750931059273
984,98,194415,0,0.0071244353979580165
985,98,2865,31733,0.0726204133851328
986,98,31733,31733,0.19153302580532913
987,98,-1,25067,0.08056200170498005
988,98,25067,25067,0.11663416259431646
989,98,2865,194415,0.10910899763790415
990,99,-1,2865,0.027597943067898603
991,99,2865,2865,0.17093494514617727
992,99,-2,7694,-0.011449534119658948
993,99,25067,0,-0.003963592078509914
994,99,194415,0,0.008412502658901847
995,99,2865,31733,0.07895193303896289
996,99,31733,31733,0.1888136095922228
997,99,-1,25067,0.0924749943325733
998,99,25067,25067,0.12227498391124321
999,99,2865,194415,0.11875312775595831
1000,100,-1,2865,0.027049133132646955
1001,100,2865,2865,0.1708145562761991
1002,100,-2,7694,-0.010915491784745735
1003,100,25067,0,-0.010436174460596826
1004,100,194415,0,0.004455343357401997
1005,100,2865,31733,0.08519410245292239
1006,100,31733,31733,0.1948928672513822
1007,100,-1,25067,0.08297357361691217
1008,100,25067,25067,0.1195511533686634
1009,100,2865,194415,0.11884914640862151
1010,101,-1,2865,0.02822880389230449
1011,101,2865,2865,0.17606592938038812
1012,101,-2,7694,0.020136248498189926
1013,101,25067,0,0.09666351558352354
1014,101,194415,0,0.0770674450549747
1015,101,2865,31733,0.10278970553586704
1016,101,31733,31733,0.1910291826443297
1017,101,-1,25067,0.05497227000946944
1018,101,25067,25067,0.2094206391467078
1019,101,2865,194415,0.1259133665841939
1020,102,-1,2865,0.027489687086433436
1021,102,2865,2865,0.17439773176742326
1022,102,-2,7694,0.018567741858217454
1023,102,25067,0,0.07664943654764048
1024,102,194415,0,0.043533532646187804
1025,102,2865,31733,0.10515479798290195
1026,102,31733,31733,0.2212249757055601
1027,102,-1,25067,0.04729935925022765
1028,102,25067,25067,0.18697548033256323
1029,102,2865,194415,0.13011013076440267
1030,103,-1,2865,0.028609671396631987
1031,103,2865,2865,0.18050397960432948
1032,103,-2,7694,0.026579537496517574
1033,103,25067,0,0.06906313575731171
1034,103,194415,0,0.02927585599704272
1035,103,2865,31733,0.12130583322252818
1036,103,31733,31733,0.2448347320313557
1037,103,-1,25067,0.0320110401534387
1038,103,25067,25067,0.17177280759891136
1039,103,2865,194415,0.13670896191293408
1040,104,-1,2865,0.027757774595739207
1041,104,2865,2865,0.1776165430616511
1042,104,-2,7694,0.015601933342752509
1043,104,25067,0,0.05596786187465046
1044,104,194415,0,0.01636391317086522
1045,104,2865,31733,0.11285072007334584
1046,104,31733,31733,0.2518104237974911
1047,104,-1,25067,0.025630508982256744
1048,104,25067,25067,0.15667217185550175
1049,104,2865,194415,0.1309901817309984
1050,105,-1,2865,0.027122357860844867
1051,105,2865,2865,0.17218106318932533
1052,105,-2,7694,0.016410331624867165
1053,105,25067,0,0.05705490910373487
1054,105,194415,0,0.010565683130389587
1055,105,2865,31733,0.12141294701606443
1056,105,31733,31733,0.26964015209090003
1057,105,-1,25067,0.013024237404337244
1058,105,25067,25067,0.15134664289594635
1059,105,2865,194415,0.1283620849042595
1060,106,-1,2865,0.026689890200848148
1061,106,2865,2865,0.1697507279263919
1062,106,-2,7694,0.00767248873513642
1063,106,25067,0,0.051534458581029514
1064,106,194415,0,0.0028958595845194265
1065,106,2865,31733,0.11859597168763589
1066,106,31733,31733,0.26686823667085374
1067,106,-1,25067,0.007293362234579727
1068,106,25067,25067,0.14301323426329837
1069,106,2865,194415,0.12200064861491429
1070,107,-1,2865,0.026376118063259384
1071,107,2865,2865,0.16660185155325474
1072,107,-2,7694,0.0022877184016404147
1073,107,25067,0,0.05302856364566541
1074,107,194415,0,0.00029116304293560726
1075,107,2865,31733,0.11888320461313277
1076,107,31733,31733,0.2672167126035006
1077,107,-1,25067,-0.0009936033789205915
1078,107,25067,25067,0.14022959270807484
1079,107,2865,194415,0.11586916513721877
1080,108,-1,2865,0.026156660886128648
1081,108,2865,2865,0.16434139706778758
1082,108,-2,7694,0.006471385079387017
1083,108,25067,0,0.05339553453192121
1084,108,194415,0,-0.001989457703567067
1085,108,2865,31733,0.1251741849324417
1086,108,31733,31733,0.2811440037111424
1087,108,-1,25067,-0.007153059031892637
1088,108,25067,25067,0.13736019443426842
1089,108,2865,194415,0.1176126060510749
1090,109,-1,2865,0.026015407490325455
1091,109,2865,2865,0.1642665166980555
1092,109,-2,7694,0.0007204960971830699
1093,109,25067,0,0.04868316957200168
1094,109,194415,0,-0.005468610817260425
1095,109,2865,31733,0.12113744012132416
1096,109,31733,31733,0.27538061470741604
1097,109,-1,25067,-0.008391811870925341
1098,109,25067,25067,0.13208693667721663
1099,109,2865,194415,0.11485565306282242
1100,110,-1,2865,0.025905099386593654
1101,110,2865,2865,0.16277162214306137
1102,110,-2,7694,-0.0025667790671947853
1103,110,25067,0,0.050824828888409425
1104,110,194415,0,-0.005548919809740619
1105,110,2865,31733,0.12057000026080887
1106,110,31733,31733,0.27347489927854024
1107,110,-1,25067,-0.013131694920632883
1108,110,25067,25067,0.1317770706947797
1109,110,2865,194415,0.111128541949047
1110,111,-1,2865,0.025827730885274736
1111,111,2865,2865,0.16166658802028916
1112,111,-2,7694,-0.004947167366169713
1113,111,25067,0,0.05169006801452732
1114,111,194415,0,-0.006001594474083568
1115,111,2865,31733,0.11994773934233331
1116,111,31733,31733,0.2718462661958265
1117,111,-1,25067,-0.016545192292170004
1118,111,25067,25067,0.1308195646412779
1119,111,2865,194415,0.10858174387350528
1120,112,-1,2865,0.025773687572975865
1121,112,2865,2865,0.16089230614358344
1122,112,-2,7694,-0.006605666470994172
1123,112,25067,0,0.05239555900227948
1124,112,194415,0,-0.006302025103524162
1125,112,2865,31733,0.11954877592880224
1126,112,31733,31733,0.2706640513437586
1127,112,-1,25067,-0.019205604577361056
1128,112,25067,25067,0.13010576954421724
1129,112,2865,194415,0.10688900523273712
1130,113,-1,2865,0.025735946517993023
1131,113,2865,2865,0.16035148596466237
1132,113,-2,7694,-6.243609387602753e-05
1133,113,25067,0,0.05293853294721439
1134,113,194415,0,-0.006821208340461325
1135,113,2865,31733,0.12565239259140332
1136,113,31733,31733,0.283826351712786
1137,113,-1,25067,-0.02126304834215551
1138,113,25067,25067,0.12955093812075374
1139,113,2865,194415,0.11133794967789976
1140,114,-1,2865,0.027312779891485568
1141,114,2865,2865,0.16995221561903295
1142,114,-2,7694,0.012063912082491916
1143,114,25067,0,0.048328316416423295
1144,114,194415,0,-0.008763156447840429
1145,114,2865,31733,0.13477422901451178
1146,114,31733,31733,0.29173649224409814
1147,114,-1,25067,-0.01930782515333448
1148,114,25067,25067,0.12604485491707884
1149,114,2865,194415,0.1225643390696121
1150,115,-1,2865,0.026851843843983685
1151,115,2865,2865,0.17023312995493023
1152,115,-2,7694,0.01373506426216289
1153,115,25067,0,0.04024182443015227
1154,115,194415,0,-0.00980553248467221
1155,115,2865,31733,0.1285322078710413
1156,115,31733,31733,0.30340204372855917
1157,115,-1,25067,-0.012172580795904461
1158,115,25067,25067,0.12197813274004807
1159,115,2865,194415,0.12798951760608376
1160,116,-1,2865,0.026503321354957993
1161,116,2865,2865,0.16860345053252515
1162,116,-2,7694,0.005833974404534701
1163,116,25067,0,0.03953667338016526
1164,116,194415,0,-0.010246304497446082
1165,116,2865,31733,0.12397857034322778
1166,116,31733,31733,0.29233098291452314
1167,116,-1,25067,-0.012921334981001405
1168,116,25067,25067,0.12083261103240385
1169,116,2865,194415,0.12206299267475122
1170,117,-1,2865,0.02624588063196564
1171,117,2865,2865,0.16580965284750668
1172,117,-2,7694,0.009162846599114776
1173,117,25067,0,0.04372095884837207
1174,117,194415,0,-0.009326272152828574
1175,117,2865,31733,0.12897697538925434
1176,117,31733,31733,0.30080427527055786
1177,117,-1,25067,-0.016614979475074846
1178,117,25067,25067,0.12305418801875538
1179,117,2865,194415,0.12202825662183063
1180,118,-1,2865,0.02607776089853095
1181,118,2865,2865,0.16529637967710872
1182,118,-2,7694,0.0026059191183817583
1183,118,25067,0,0.04120401328864426
1184,118,194415,0,-0.010318663961963199
1185,118,2865,31733,0.12363331289761685
1186,118,31733,31733,0.28980055421268636
1187,118,-1,25067,-0.01567194854535073
1188,118,25067,25067,0.12107063722393453
1189,118,2865,194415,0.1177915621192256
1190,119,-1,2865,0.027516682183127146
1191,119,2865,2865,0.17207635128542895
1192,119,-2,7694,0.01488733416981528
1193,119,25067,0,0.04503640640910349
1194,119,194415,0,-0.009150602191862924
1195,119,2865,31733,0.13561855033799813
1196,119,31733,31733,0.2988622527205532
1197,119,-1,25067,-0.01876437409063497
1198,119,25067,25067,0.12325189767025423
1199,119,2865,194415,0.12522102565742982
1200,120,-1,2865,0.028697408811790025
1201,120,2865,2865,0.1806102213179977
1202,120,-2,7694,0.024647452287805523
1203,120,25067,0,0.03818526427670858
1204,120,194415,0,-0.00896508206534979
1205,120,2865,31733,0.1353385648488039
1206,120,31733,31733,0.30833255973402796
1207,120,-1,25067,-0.011461931252410369
1208,120,25067,25067,0.12135772955813615
1209,120,2865,194415,0.13633379823814992
1210,121,-1,2865,0.027821124948550435
1211,121,2865,2865,0.17780565760137268
1212,121,-2,7694,0.02293333806826711
1213,121,25067,0,0.03277235277443143
1214,121,194415,0,-0.01018356909346931
1215,121,2865,31733,0.12919427252554316
1216,121,31733,31733,0.3172454280602748
1217,121,-1,25067,-0.006648625381805521
1218,121,25067,25067,0.1180065941394263
1219,121,2865,194415,0.1378813998424867
1220,122,-1,2865,0.027180296365089084
1221,122,2865,2865,0.1738995285602625
1222,122,-2,7694,0.02101515587943577
1223,122,25067,0,0.03381355939628654
1224,122,194415,0,-0.010949443243033168
1225,122,2865,31733,0.13107870068046676
1226,122,31733,31733,0.3182390028336483
1227,122,-1,25067,-0.008660875204475425
1228,122,25067,25067,0.11781794656154708
1229,122,2865,194415,0.1354174248120441
1230,123,-1,2865,0.028378429947361904
1231,123,2865,2865,0.1800267214974131
1232,123,-2,7694,0.02839882418394186
1233,123,25067,0,0.034102720556232306
1234,123,194415,0,-0.011531330584811894
1235,123,2865,31733,0.13911018712389336
1236,123,31733,31733,0.31867952450663556
1237,123,-1,25067,-0.009894049816503828
1238,123,25067,25067,0.11734946456764843
1239,123,2865,194415,0.14043975648741008
1240,124,-1,2865,0.02933545437650371
1241,124,2865,2865,0.18656727850516452
1242,124,-2,7694,0.03492473196778633
1243,124,25067,0,0.029919628990465533
1244,124,194415,0,-0.011340053207132411
1245,124,2865,31733,0.1385337943535283
1246,124,31733,31733,0.32525194234035043
1247,124,-1,25067,-0.005231805231746629
1248,124,25067,25067,0.11588312418870857
1249,124,2865,194415,0.14775577484873212
1250,125,-1,2865,0.02826682387026211
1251,125,2865,2865,0.181972675056617
1252,125,-2,7694,0.030488231954341
1253,125,25067,0,0.026771040951195094
1254,125,194415,0,-0.011811236122997053
1255,125,2865,31733,0.1314760003998981
1256,125,31733,31733,0.3310766075831647
1257,125,-1,25067,-0.0021070746980919744
1258,125,25067,25067,0.11403176741624922
1259,125,2865,194415,0.14587287203596852
1260,126,-1,2865,0.027491549385771634
1261,126,2865,2865,0.17680993725162628
1262,126,-2,7694,0.017538914389833075
1263,126,25067,0,0.029168312442965322
1264,126,194415,0,-0.011545998173208182
1265,126,2865,31733,0.12594536150845084
1266,126,31733,31733,0.3126844210694127
1267,126,-1,25067,-0.005140651159231993
1268,126,25067,25067,0.11474652081320469
1269,126,2865,194415,0.1339394504539055
1270,127,-1,2865,0.02693599910279629
1271,127,2865,2865,0.17154089960957622
1272,127,-2,7694,0.009174725364170433
1273,127,25067,0,0.0356949057495862
1274,127,194415,0,-0.009803406089218838
1275,127,2865,31733,0.12374633952174374
1276,127,31733,31733,0.3008800155084338
1277,127,-1,25067,-0.010592774950268745
1278,127,25067,25067,0.11834243531271936
1279,127,2865,194415,0.12380098446908264
1280,128,-1,2865,0.02654764883959009
1281,128,2865,2865,0.16779091520816328
1282,128,-2,7694,0.011534385879357303
1283,128,25067,0,0.039986958030469075
1284,128,194415,0,-0.009407819543212872
1285,128,2865,31733,0.12857156358740024
1286,128,31733,31733,0.30719320838433906
1287,128,-1,25067,-0.014581908079136426
1288,128,25067,25067,0.12042788981832983
1289,128,2865,194415,0.12315219780343659
1290,129,-1,2865,0.027909462773052906
1291,129,2865,2865,0.17542108959856312
1292,129,-2,7694,0.021037222204779372
1293,129,25067,0,0.03830791001843633
1294,129,194415,0,-0.01066434114742109
1295,129,2865,31733,0.1369216666474912
1296,129,31733,31733,0.3098189042094267
1297,129,-1,25067,-0.014139901815569343
1298,129,25067,25067,0.118985323640965
1299,129,2865,194415,0.1312492125072427
1300,130,-1,2865,0.028990400307241142
1301,130,2865,2865,0.1831738683810179
1302,130,-2,7694,0.02919458829366778
1303,130,25067,0,0.032876213189521296
1304,130,194415,0,-0.010865168359873983
1305,130,2865,31733,0.13698847360533148
1306,130,31733,31733,0.3181301184339658
1307,130,-1,25067,-0.008373692276604748
1308,130,25067,25067,0.1167893043101756
1309,130,2865,194415,0.1409833814623156
1310,131,-1,2865,0.028025850852405106
1311,131,2865,2865,0.1796024451094125
1312,131,-2,7694,0.01725323303216332
1313,131,25067,0,0.028932760316463142
1314,131,194415,0,-0.011030370640811454
1315,131,2865,31733,0.12380904887710417
1316,131,31733,31733,0.309273300896727
1317,131,-1,25067,-0.004430362744529683
1318,131,25067,25067,0.11464649900668226
1319,131,2865,194415,0.13407193018718608
1320,132,-1,2865,0.02895149702980018
1321,132,2865,2865,0.18268850236568462
1322,132,-2,7694,0.026297348402133935
1323,132,25067,0,0.03625319780159875
1324,132,194415,0,-0.00929572046421839
1325,132,2865,31733,0.13598833431322058
1326,132,31733,31733,0.314133417353604
1327,132,-1,25067,-0.010269295643150482
1328,132,25067,25067,0.1189377189093231
1329,132,2865,194415,0.137311646185083
1330,133,-1,2865,0.027994562883973118
1331,133,2865,2865,0.17903351629417935
1332,133,-2,7694,0.015508677823837642
1333,133,25067,0,0.03187246854040766
1334,133,194415,0,-0.008895544108332437
1335,133,2865,31733,0.12213923087770738
1336,133,31733,31733,0.30486023550218644
1337,133,-1,25067,-0.005196951845884397
1338,133,25067,25067,0.11849268340401181
1339,133,2865,194415,0.13117506571971316
1340,134,-1,2865,0.027287689230754097
1341,134,2865,2865,0.17316605572022864
1342,134,-2,7694,0.016335939976665922
1343,134,25067,0,0.03836353266864505
1344,134,194415,0,-0.008028880289012896
1345,134,2865,31733,0.12788812348585277
1346,134,31733,31733,0.3106798851944034
1347,134,-1,25067,-0.010820228120906958
1348,134,25067,25067,0.12175742752731175
1349,134,2865,194415,0.12848532793535306
1350,135,-1,2865,0.02680534417685017
1351,135,2865,2865,0.17043829429620214
1352,135,-2,7694,0.01613056683559267
1353,135,25067,0,0.037070916348188786
1354,135,194415,0,-0.00987389331458736
1355,135,2865,31733,0.12945738118681557
1356,135,31733,31733,0.31246039210903237
1357,135,-1,25067,-0.011159459687759408
1358,135,25067,25067,0.12011437070735623
1359,135,2865,194415,0.12851676641065796
1360,136,-1,2865,0.026469441433203227
1361,136,2865,2865,0.16862039273409382
1362,136,-2,7694,0.007485426190569232
1363,136,25067,0,0.036586640793157266
1364,136,194415,0,-0.010503298033124255
1365,136,2865,31733,0.12432473973042926
1366,136,31733,31733,0.2987406990255281
1367,136,-1,25067,-0.0118907526638696
1368,136,25067,25067,0.11901282506260723
1369,136,2865,194415,0.12222818060842011
1370,137,-1,2865,0.026222191014535556
1371,137,2865,2865,0.1658161554942583
1372,137,-2,7694,0.010377994445849302
1373,137,25067,0,0.04144743280844472
1374,137,194415,0,-0.009512835259113055
1375,137,2865,31733,0.1292238933188132
1376,137,31733,31733,0.3057711199331483
1377,137,-1,25067,-0.01582743552751109
1378,137,25067,25067,0.12164931185247549
1379,137,2865,194415,0.12213676593817661
1380,138,-1,2865,0.026061213929506007
1381,138,2865,2865,0.16530057866150002
1382,138,-2,7694,0.011745594208337796
1383,138,25067,0,0.03944326085813494
1384,138,194415,0,-0.010928600341267357
1385,138,2865,31733,0.1304080243828706
1386,138,31733,31733,0.3086842643327765
1387,138,-1,25067,-0.015061825500012675
1388,138,25067,25067,0.11998235615684187
1389,138,2865,194415,0.12407577066067688
1390,139,-1,2865,0.02594978408990688
1391,139,2865,2865,0.16503221940572582
1392,139,-2,7694,0.004423103409834398
1393,139,25067,0,0.03842260862149037
1394,139,194415,0,-0.011203233096575673
1395,139,2865,31733,0.124956402224479
1396,139,31733,31733,0.2959660520722906
1397,139,-1,25067,-0.014911765449461923
1398,139,25067,25067,0.11890960565287209
1399,139,2865,194415,0.11928147706296956
1400,140,-1,2865,0.025859294835833928
1401,140,2865,2865,0.16331038694816516
1402,140,-2,7694,0.008126899310139055
1403,140,25067,0,0.04286800466680648
1404,140,194415,0,-0.010027388481847387
1405,140,2865,31733,0.12966498572278637
1406,140,31733,31733,0.30362413322855203
1407,140,-1,25067,-0.01816502285454409
1408,140,25067,25067,0.1215693798477471
1409,140,2865,194415,0.12007895588322023
1410,141,-1,2865,0.027403606355562812
1411,141,2865,2865,0.17213184248756347
1412,141,-2,7694,0.01840685527919679
1413,141,25067,0,0.04054246958971014
1414,141,194415,0,-0.011101288842324614
1415,141,2865,31733,0.1376949108314978
1416,141,31733,31733,0.3070229693339631
1417,141,-1,25067,-0.016870609106537062
1418,141,25067,25067,0.11992049944101058
1419,141,2865,194415,0.12899664173158873
1420,142,-1,2865,0.026915276657333762
1421,142,2865,2865,0.17175554210110008
1422,142,-2,7694,0.018398267536878996
1423,142,25067,0,0.03452008858106989
1424,142,194415,0,-0.011435120084976652
1425,142,2865,31733,0.13056950077465337
1426,142,31733,31733,0.31584978911638956
1427,142,-1,25067,-0.010378467097129753
1428,142,25067,25067,0.11748374843511278
1429,142,2865,194415,0.13248205977202715
1430,143,-1,2865,0.026547619060428768
1431,143,2865,2865,0.16966662585455644
1432,143,-2,7694,0.017676194195137336
1433,143,25067,0,0.035109084101681946
1434,143,194415,0,-0.011855308867714106
1435,143,2865,31733,0.1320201023030603
1436,143,31733,31733,0.3171428580616435
1437,143,-1,25067,-0.011532906394072815
1438,143,25067,25067,0.11735483711194249
1439,143,2865,194415,0.13163461267395432
1440,144,-1,2865,0.027913336325581208
1441,144,2865,2865,0.17691463161643423
1442,144,-2,7694,0.02581468897746529
1443,144,25067,0,0.03510501745439546
1444,144,194415,0,-0.01219866816921053
1445,144,2865,31733,0.1398050308081176
