,input,expected_output,network_output
271,2.0,1,0.7711417254792298
272,0.0,0,0.021134811197256353
273,0.0,0,0.005715596263815377
274,0.0,0,0.002797306214430198
275,1.0,0,0.002708309367449191
276,0.0,0,0.05395724422208613
277,0.0,0,0.18709057884252703
278,2.0,1,0.7128878405864627
279,0.0,0,0.016067495075081553
280,0.0,0,0.004939531554531948
281,0.0,0,0.0027265294873248355
282,0.0,0,0.002768402178568514
283,1.0,0,0.003104638506647673
284,0.0,0,0.06643636652687385
285,0.0,0,0.2162632856654089
286,2.0,1,0.7353025405606164
287,0.0,0,0.0171837307700559
288,0.0,0,0.004970292716254579
289,0.0,0,0.002656208504533017
290,0.0,0,0.002646084852985191
291,1.0,0,0.0029391734265133487
292,0.0,0,0.059281199256452595
293,0.0,0,0.18658709150826572
294,2.0,1,0.6976827498528709
295,0.0,0,0.014644627228241362
296,0.0,0,0.004588802223059014
297,0.0,0,0.0026266994568110475
298,1.0,0,0.0026865742209527758
299,0.0,0,0.0546393734560806
300,0.0,0,0.19062552553763973
301,2.0,1,0.7171626487125585
302,0.0,0,0.016348097110049822
303,0.0,0,0.004975851445385656
304,1.0,0,0.0027252687797463915
305,0.0,0,0.04087745929928069
306,0.0,0,0.1356200187588257
307,2.0,1,0.637158224075054
308,0.0,0,0.012406145722681885
309,0.0,0,0.004455005096173516
310,0.0,0,0.0027857838334163928
311,1.0,0,0.0030027198169296594
312,0.0,0,0.07208197993264759
313,0.0,0,0.2731617137415158
314,2.0,1,0.7983531697227344
315,0.0,0,0.024551490776560773
316,0.0,0,0.006205045693491487
317,0.0,0,0.002842959663481064
318,1.0,0,0.0026803746288591823
319,0.0,0,0.051819049195031004
320,0.0,0,0.17661700357310056
321,2.0,1,0.6978350969122541
322,0.0,0,0.015093870394494748
323,0.0,0,0.004785537925343766
324,0.0,0,0.0027151816788599896
325,1.0,0,0.002787340545830267
326,0.0,0,0.059572511993488016
327,0.0,0,0.21420958208044502
328,2.0,1,0.745966524643617
329,0.0,0,0.018631116705361883
330,0.0,0,0.005332809623165253
331,0.0,0,0.0027583557405926017
332,1.0,0,0.002728875943181818
333,0.0,0,0.05560565891599085
334,0.0,0,0.19512031597193513
335,2.0,1,0.7234695851956839
336,0.0,0,0.01681694922418237
337,0.0,0,0.005055767486154065
338,1.0,0,0.002735305567057864
339,0.0,0,0.040810349973598205
340,0.0,0,0.13494337862794145
341,2.0,1,0.6356039595804681
342,0.0,0,0.012336980289770316
343,0.0,0,0.00444304494220807
344,1.0,0,0.0027853490821286415
345,0.0,0,0.0489876391160397
346,0.0,0,0.181338120353769
347,2.0,1,0.7181755338477978
348,0.0,0,0.017070937682769505
349,0.0,0,0.005249511496044741
350,0.0,0,0.002845675930887592
351,0.0,0,0.002892406797467999
352,1.0,0,0.0032625538764791875
353,0.0,0,0.07355851843496265
354,0.0,0,0.24600429804534607
355,0.0,0,0.7654517812572066
356,0.0,0,0.929258127139884
357,0.0,0,0.9428270216898886
358,0.0,0,0.916187865894785
359,0.0,0,0.7615969107095726
360,1.0,0,0.33073521105744735
361,0.0,0,0.5475967035196421
362,0.0,0,0.4191467802574648
363,2.0,1,0.5970049691758529
364,0.0,0,0.0057217962053131306
365,0.0,0,0.002466761716723518
366,0.0,0,0.002052658801828484
367,0.0,0,0.0023469378185053662
