,input,expected_output,network_output
150,0.0,0,0.27301703718345643
151,2.0,1,0.6932775114591551
152,0.0,0,0.014519238956312599
153,0.0,0,0.005307309812410245
154,0.0,0,0.0035335992931339634
155,0.0,0,0.00471562681486621
156,0.0,0,0.006850302066238149
157,1.0,0,0.008630009134558142
158,0.0,0,0.2789725743404492
159,2.0,1,0.6999695717204422
160,0.0,0,0.014913422632095398
161,0.0,0,0.0053754287541705765
162,0.0,0,0.0035341917131531736
163,1.0,0,0.004685531797665892
164,0.0,0,0.2023924343129873
165,2.0,1,0.6857989680967578
166,0.0,0,0.01662766598705232
167,0.0,0,0.006470296469674452
168,0.0,0,0.004274215413992632
169,0.0,0,0.0059847050127959465
170,0.0,0,0.009185554815870666
171,1.0,0,0.012281269068524742
172,0.0,0,0.3874300720894519
173,2.0,1,0.7937951007225796
174,0.0,0,0.023531526806590243
175,0.0,0,0.006818725681089931
176,0.0,0,0.003644857986049253
177,0.0,0,0.004348965068687444
178,1.0,0,0.006010119622048839
179,0.0,0,0.23521831887838607
180,2.0,1,0.6925291896264467
181,0.0,0,0.015690186723391678
182,0.0,0,0.00587635747032215
183,0.0,0,0.003861814450644801
184,1.0,0,0.0052429521302736655
185,0.0,0,0.23926853657090977
186,2.0,1,0.7353516758071927
187,0.0,0,0.02083028263418494
188,0.0,0,0.00736852247776335
189,0.0,0,0.004365000149428469
190,0.0,0,0.005757830553097634
191,0.0,0,0.008580461313155142
192,1.0,0,0.011275400491254887
193,0.0,0,0.36153262751591253
194,2.0,1,0.7763127222395978
195,0.0,0,0.021375555476316813
196,0.0,0,0.006475932348874938
197,0.0,0,0.0036158979714003615
198,0.0,0,0.004412996656829541
199,0.0,0,0.006160234591961227
200,1.0,0,0.007615249422806999
201,0.0,0,0.24445500127620895
202,2.0,1,0.6578724905689878
203,0.0,0,0.012702536058326538
204,0.0,0,0.004987345760485165
205,0.0,0,0.0035393176589762826
206,0.0,0,0.004884121196800602
207,0.0,0,0.007210932765589958
208,1.0,0,0.009163705214770536
209,0.0,0,0.29602966176631323
210,2.0,1,0.7179471094762536
211,0.0,0,0.016069211161601937
212,0.0,0,0.005572556026457129
213,0.0,0,0.003538477552940384
214,0.0,0,0.004606937614903672
215,1.0,0,0.006615191497043518
216,0.0,0,0.26654262153121266
217,2.0,1,0.7303139104395802
218,0.0,0,0.018504661100941178
219,0.0,0,0.006413752682755019
220,0.0,0,0.0038942167231294476
221,0.0,0,0.005066958449937074
222,0.0,0,0.007369603258943661
223,1.0,0,0.009394323273588273
224,0.0,0,0.3049243511290279
225,2.0,1,0.7279274924743584
226,0.0,0,0.0168388712219918
227,0.0,0,0.005714443196494377
228,0.0,0,0.0035541556392883365
229,1.0,0,0.0045819050277171895
230,0.0,0,0.1934084807216088
231,2.0,1,0.6707810768535722
232,0.0,0,0.015633887089845335
233,0.0,0,0.006252051734699515
234,0.0,0,0.00425949202597076
235,0.0,0,0.006066232559397249
236,1.0,0,0.00939400407557914
237,0.0,0,0.386728634605649
238,2.0,1,0.8250264658177608
239,0.0,0,0.03176420304927008
240,0.0,0,0.008836475400726235
241,0.0,0,0.004178408875083799
242,0.0,0,0.004753582676408273
243,0.0,0,0.006510500965618983
244,1.0,0,0.008053087016044645
245,0.0,0,0.2604211098056465
246,2.0,1,0.6795008047759569
247,0.0,0,0.013800805457562734
248,0.0,0,0.005191964944831321
249,0.0,0,0.0035443870954200134
250,1.0,0,0.004797221274248588
251,0.0,0,0.21129864798070577
252,2.0,1,0.6994872340446548
253,0.0,0,0.017630760632193855
254,0.0,0,0.006688281520890242
255,0.0,0,0.004292218433473786
256,0.0,0,0.005915009270865347
257,1.0,0,0.009004714746084596
258,0.0,0,0.3715257225363644
259,2.0,1,0.8163173118367574
260,0.0,0,0.0299244929395456
261,0.0,0,0.008514980811939334
262,0.0,0,0.004138890247181004
263,0.0,0,0.004781695841271552
264,0.0,0,0.006594618248023949
265,1.0,0,0.008185951235492886
266,0.0,0,0.26512426829176444
267,2.0,1,0.6852605766994216
268,0.0,0,0.014112314402941526
269,0.0,0,0.0052470944496340825
270,0.0,0,0.0035443612291915323
271,0.0,0,0.004770766677269245
272,0.0,0,0.006963100087330228
273,1.0,0,0.008798406363973518
274,0.0,0,0.28455211088798205
275,2.0,1,0.7061191431298226
276,0.0,0,0.015294962249136991
277,0.0,0,0.0054415700816069935
278,0.0,0,0.003535809022325988
279,0.0,0,0.004659211220078308
280,1.0,0,0.0067281692726728825
281,0.0,0,0.2721075981569595
282,2.0,1,0.7362323741115193
283,0.0,0,0.019025027117313055
284,0.0,0,0.006511167932939695
285,0.0,0,0.0039018015804887134
286,0.0,0,0.005041139197116277
287,0.0,0,0.0073074550254199665
288,1.0,0,0.009297997176928655
289,0.0,0,0.30190024758841294
290,2.0,1,0.7249990739392106
291,0.0,0,0.016623135715029096
292,0.0,0,0.005678104440506931
293,0.0,0,0.003552648934321852
294,1.0,0,0.00459415828903017
295,0.0,0,0.1944536714323424
296,2.0,1,0.6725856243296254
297,0.0,0,0.0157482795611363
298,0.0,0,0.006277352403751991
299,0.0,0,0.004261103839855504
300,0.0,0,0.006056390514319819
301,0.0,0,0.009368899624893514
302,1.0,0,0.012589327863911879
303,0.0,0,0.3949714138179146
304,2.0,1,0.7985266764179111
305,0.0,0,0.024184970114350873
306,0.0,0,0.006921917435897053
307,0.0,0,0.0036544253946539265
308,1.0,0,0.004332534800622161
309,0.0,0,0.17043696109173037
310,2.0,1,0.6261533608393659
311,0.0,0,0.013179523700131503
312,0.0,0,0.005698031693787817
313,0.0,0,0.004235597117134406
314,0.0,0,0.006324073143166625
315,1.0,0,0.01004519985206744
316,0.0,0,0.4104857455836687
317,2.0,1,0.8373616755273934
318,0.0,0,0.03473767208763843
319,0.0,0,0.009350923932919211
320,0.0,0,0.004242674283365252
321,1.0,0,0.004715461499921879
322,0.0,0,0.18731307834273275
323,2.0,1,0.6549108698869195
324,0.0,0,0.01466423507425987
325,0.0,0,0.006024495958697696
326,0.0,0,0.00424146773643343
327,0.0,0,0.006155016492833947
328,1.0,0,0.009634732731571597
329,0.0,0,0.3961056333158896
330,2.0,1,0.8301741587513961
331,0.0,0,0.03296228630608188
332,0.0,0,0.00904755283682692
333,0.0,0,0.004206028618450772
334,1.0,0,0.004739742995707613
335,0.0,0,0.19015391741864776
336,2.0,1,0.660390893991245
337,0.0,0,0.01498598758511232
338,0.0,0,0.006097481617154697
339,0.0,0,0.004246326677585716
340,1.0,0,0.006125909158415447
341,0.0,0,0.297777080536543
342,2.0,1,0.7918926796223732
343,0.0,0,0.028426571415553565
344,0.0,0,0.0089269024247909
345,0.0,0,0.004570278482021929
346,0.0,0,0.0055500772603898135
347,0.0,0,0.007952370585826539
348,1.0,0,0.010224172087175867
349,0.0,0,0.3316504902412807
350,2.0,1,0.7531343961522668
351,0.0,0,0.019006090899944112
352,0.0,0,0.006090773727234981
353,0.0,0,0.0035877774919415607
354,1.0,0,0.004501935946770639
355,0.0,0,0.18602387449311528
356,0.0,0,0.6574296819589323
357,0.0,0,0.9236437787739937
358,0.0,0,0.9509246601289163
359,0.0,0,0.9429756169150889
360,0.0,0,0.894644091366806
361,0.0,0,0.6783717908018894
362,1.0,0,0.23763493310290337
363,0.0,0,0.4564078601931391
364,2.0,1,0.3408561735101518
365,0.0,0,0.002907234127519545
366,0.0,0,0.0023894620242989155
367,0.0,0,0.002744410168189161
368,0.0,0,0.004481430897479329
369,0.0,0,0.007137852647140017
