,input,expected_output,network_output
282,0.0,0,0.05476815473738714
283,0.0,0,0.049402506572802915
284,0.0,0,0.08848743697780957
285,1.0,0,0.10490017394751505
286,2.0,1,0.8079624874860404
287,0.0,0,0.02760903658183158
288,0.0,0,0.09558539440094016
289,0.0,0,0.05425228371562942
290,0.0,0,0.03411060494380704
291,1.0,0,0.053694124302097135
292,2.0,1,0.45932563222490647
293,0.0,0,0.017311988599154515
294,0.0,0,0.05703904460128867
295,0.0,0,0.0745136049823845
296,0.0,0,0.06368653634220704
297,1.0,0,0.09223844618765605
298,2.0,1,0.553795120379183
299,0.0,0,0.021798357511338923
300,0.0,0,0.05978968916475918
301,0.0,0,0.06345609306322218
302,0.0,0,0.04632044105068246
303,0.0,0,0.07371855569758762
304,0.0,0,0.07198423133522541
305,0.0,0,0.1152057155325995
306,0.0,0,0.145567162381072
307,0.0,0,0.203757580853193
308,1.0,0,0.28154617640891183
309,2.0,1,0.8730311342902285
310,0.0,0,0.03268903666863841
311,0.0,0,0.07320535663450811
312,0.0,0,0.0411175033674618
313,0.0,0,0.021713853131396444
314,0.0,0,0.03887096485080199
315,0.0,0,0.035158263019407145
316,1.0,0,0.0672693249823588
317,2.0,1,0.5361693363534628
318,0.0,0,0.02002972696808128
319,0.0,0,0.059332015239230554
320,0.0,0,0.06508739009816451
321,0.0,0,0.048784174033546436
322,0.0,0,0.07600389799801209
323,0.0,0,0.07500386438172991
324,0.0,0,0.11847182547101695
325,0.0,0,0.1511743292261596
326,0.0,0,0.2098507443764126
327,0.0,0,0.2892076188784228
328,1.0,0,0.304681409055525
329,2.0,1,0.8349264115438945
330,0.0,0,0.027279410709756865
331,0.0,0,0.04724469091818784
332,0.0,0,0.03604005616004358
333,0.0,0,0.01805197544532389
334,0.0,0,0.035901325512541715
335,0.0,0,0.030090686798941307
336,1.0,0,0.05751864006782102
337,2.0,1,0.48110310306917237
338,0.0,0,0.01799119168658391
339,0.0,0,0.05622858973046389
340,0.0,0,0.06970270118294432
341,0.0,0,0.0562758989169458
342,0.0,0,0.0841684748568815
343,0.0,0,0.08578325610607254
344,1.0,0,0.12960733030933486
345,2.0,1,0.6764260722922244
346,0.0,0,0.02701213688984317
347,0.0,0,0.06596955847625068
348,0.0,0,0.05434643612994403
349,0.0,0,0.03371548419593809
350,0.0,0,0.05863687510169118
351,0.0,0,0.053776607639615254
352,0.0,0,0.0940705927807791
353,1.0,0,0.11300898836605315
354,2.0,1,0.8160678881755844
355,0.0,0,0.02852958703740019
356,0.0,0,0.09690230792251495
357,0.0,0,0.053995560071886634
358,0.0,0,0.033537537195022574
359,0.0,0,0.05286950700734787
360,0.0,0,0.052752871768321594
361,0.0,0,0.09718365402705083
362,0.0,0,0.1309427420940496
363,0.0,0,0.20311283192294433
364,1.0,0,0.29406855800535026
365,2.0,1,0.8791958389808142
366,0.0,0,0.03467424438024446
367,0.0,0,0.07543261842989978
368,0.0,0,0.04138174409121893
369,0.0,0,0.02167495107973861
370,0.0,0,0.03868375834383992
371,0.0,0,0.034932731381387506
372,0.0,0,0.06699211973007961
373,0.0,0,0.07811006802665216
374,0.0,0,0.13059930123317604
375,0.0,0,0.18211002293084252
376,1.0,0,0.2479185006122653
377,2.0,1,0.8263258029908357
378,0.0,0,0.03408034482881417
379,0.0,0,0.06953355893759242
380,0.0,0,0.044436516968739334
381,0.0,0,0.02317751763173181
382,0.0,0,0.043592871172192106
383,0.0,0,0.03797912721983968
384,0.0,0,0.07209281106240757
385,1.0,0,0.08150263867324292
386,2.0,1,0.7749833946473446
387,0.0,0,0.024191375188083324
388,0.0,0,0.08849426100776894
389,0.0,0,0.05450072930876046
390,0.0,0,0.035709076038833464
391,0.0,0,0.05637905957744028
392,0.0,0,0.05783043307624363
393,0.0,0,0.10454973215538257
394,0.0,0,0.1435704884914387
395,0.0,0,0.21766625516058263
396,0.0,0,0.3115723310434327
397,1.0,0,0.3296007235412546
398,2.0,1,0.8408684656234643
399,0.0,0,0.026205146547204884
400,0.0,0,0.04226166140474709
401,0.0,0,0.03329656020482456
402,0.0,0,0.016318694333990476
403,0.0,0,0.032617049765802146
404,0.0,0,0.02673357807086379
405,1.0,0,0.05097166440807275
406,2.0,1,0.4554663799167539
407,0.0,0,0.01671814212231651
408,0.0,0,0.05411850239573914
409,0.0,0,0.07143389437948298
410,0.0,0,0.059701329088575776
411,0.0,0,0.0879115562602304
412,0.0,0,0.09103762735110277
413,0.0,0,0.13488283855674765
414,0.0,0,0.17677295413965433
415,0.0,0,0.23300895227902094
416,0.0,0,0.3115534382994791
417,1.0,0,0.30569091518982794
418,2.0,1,0.8294609532119825
419,0.0,0,0.024988109097603982
420,0.0,0,0.04233178919808926
421,0.0,0,0.03417385076262585
422,0.0,0,0.017028488406518272
423,0.0,0,0.03408456094876169
424,0.0,0,0.02815578832001711
425,0.0,0,0.05366650154999167
426,1.0,0,0.05456013072244121
427,2.0,1,0.7014761431328208
428,0.0,0,0.018639615311225714
429,0.0,0,0.07299981767102684
430,0.0,0,0.0544134705302715
431,0.0,0,0.03870142881714188
432,0.0,0,0.06178382413170099
433,1.0,0,0.06572642115223049
434,2.0,1,0.7454997265992511
435,0.0,0,0.02212420376836832
436,0.0,0,0.08437762625872472
437,0.0,0,0.05599785937898971
438,0.0,0,0.03820528157713254
439,0.0,0,0.06026884642854225
440,0.0,0,0.0629908565015657
441,0.0,0,0.11184034792941841
442,0.0,0,0.15539124840833252
443,0.0,0,0.2299574323092382
444,0.0,0,0.32413309050621714
445,1.0,0,0.3299164870958817
446,0.0,0,0.8373191949783538
447,0.0,0,0.9002183872081067
448,0.0,0,0.7461260279960146
449,0.0,0,0.2808899485148897
450,0.0,0,0.05766028767739406
451,0.0,0,0.014433356804167368
452,0.0,0,0.006406842515045665
453,0.0,0,0.00509914234394814
454,0.0,0,0.004914980607823986
455,0.0,0,0.004525981510924804
456,0.0,0,0.003901881039730803
457,1.0,0,0.0032120656947471704
458,2.0,1,0.03750405405767492
459,0.0,0,0.0032445662583922034
460,0.0,0,0.011005034440394692
461,0.0,0,0.024083854377253463
462,0.0,0,0.022103199462664983
463,0.0,0,0.027143365703791094
464,0.0,0,0.022582615008668292
465,0.0,0,0.029708457256019127
466,0.0,0,0.0286270722779438
467,0.0,0,0.04187225177222038
468,0.0,0,0.04801949201009728
