,input,expected_output,network_output
146,0.0,0,0.0019304754718538443
147,1.0,0,0.001267933328420625
148,0.0,0,0.011980417625124123
149,0.0,0,0.05442589555383411
150,0.0,0,0.31243564018223435
151,2.0,1,0.7197157392489736
152,0.0,0,0.005282249579036539
153,0.0,0,0.0037335273558917
154,0.0,0,0.0018832921513035404
155,0.0,0,0.0012335657051227855
156,0.0,0,0.0012919842069584603
157,1.0,0,0.00122624334793314
158,0.0,0,0.010830208354918906
159,0.0,0,0.04494353529105732
160,0.0,0,0.23900323091944986
161,2.0,1,0.6420977158377424
162,0.0,0,0.004149807944739647
163,0.0,0,0.0032622058604201668
164,0.0,0,0.0018616047520787348
165,0.0,0,0.0012252117094706588
166,0.0,0,0.0012810266206962908
167,0.0,0,0.0012124807981126746
168,1.0,0,0.001190845156279992
169,0.0,0,0.01014405648057616
170,0.0,0,0.04073480448875608
171,0.0,0,0.21179534701889546
172,2.0,1,0.6068244758205664
173,0.0,0,0.0038182143772695
174,0.0,0,0.0031312372107303145
175,0.0,0,0.0018775256724788774
176,0.0,0,0.0012325698143195
177,0.0,0,0.001285183943270791
178,0.0,0,0.0012123574298706704
179,0.0,0,0.0011905006391918378
180,1.0,0,0.001148021088174968
181,0.0,0,0.009708500641233346
182,0.0,0,0.0380450381554918
183,0.0,0,0.19563927507023496
184,2.0,1,0.5832191777479477
185,0.0,0,0.0036325024351571778
186,0.0,0,0.003048373053807079
187,0.0,0,0.001891930667854045
188,0.0,0,0.001238497352413783
189,0.0,0,0.001288884848256009
190,0.0,0,0.0012126885585300891
191,1.0,0,0.0011906341172819512
192,0.0,0,0.010137313236299038
193,0.0,0,0.04070151104692758
194,0.0,0,0.21160519309410097
195,2.0,1,0.6065801834632338
196,0.0,0,0.003816334086084734
197,0.0,0,0.0031307497301281384
198,0.0,0,0.00187781506816882
199,0.0,0,0.001232691074174989
200,0.0,0,0.0012852740438636082
201,0.0,0,0.001212396427009307
202,1.0,0,0.001190530036935692
203,0.0,0,0.010138086642690003
204,0.0,0,0.040702950356889415
205,0.0,0,0.21160870178976773
206,2.0,1,0.6065763365752073
207,0.0,0,0.0038162358191724836
208,0.0,0,0.0031305688829697214
209,0.0,0,0.0018777560510387019
210,0.0,0,0.001232665142332993
211,1.0,0,0.001285251944795683
212,0.0,0,0.011322388513319816
213,0.0,0,0.049379091018831145
214,0.0,0,0.26419594484121184
215,2.0,1,0.6698927347206771
216,0.0,0,0.004420229984398055
217,0.0,0,0.003389759408291715
218,1.0,0,0.001828618600591411
219,0.0,0,0.012157337299458974
220,0.0,0,0.05822289400200365
221,0.0,0,0.3221563219524024
222,2.0,1,0.7310620772297666
223,0.0,0,0.005412545558352043
224,0.0,0,0.00401826799356074
225,0.0,0,0.001864434814535492
226,0.0,0,0.0012524464790027732
227,0.0,0,0.0012988235031852736
228,0.0,0,0.0012364604263846682
229,0.0,0,0.001208436167871255
230,1.0,0,0.0011619097160765486
231,0.0,0,0.00985006628919112
232,0.0,0,0.03887570677969478
233,0.0,0,0.20078556689966362
234,2.0,1,0.5910870587678251
235,0.0,0,0.0036943682294365236
236,0.0,0,0.0030759600366229824
237,0.0,0,0.0018886467075416968
238,0.0,0,0.0012366986011612556
239,0.0,0,0.0012879911017177753
240,0.0,0,0.0012127387360465745
241,1.0,0,0.0011907492324473479
242,0.0,0,0.010139086036311713
243,0.0,0,0.04071130866250695
244,0.0,0,0.2116627608024989
245,2.0,1,0.6066575735489159
246,0.0,0,0.0038169548264358035
247,0.0,0,0.0031309772656669364
248,0.0,0,0.0018777478842383483
249,0.0,0,0.0012326641348613119
250,1.0,0,0.001285254928381252
251,0.0,0,0.011322526197280513
252,0.0,0,0.049380110399204265
253,0.0,0,0.26420226163049165
254,2.0,1,0.669899216531196
255,0.0,0,0.0044203029401654196
256,0.0,0,0.003389785291055549
257,0.0,0,0.0018286127205517889
258,1.0,0,0.0012196401777191353
259,0.0,0,0.011353788848822693
260,0.0,0,0.04979371356438638
261,0.0,0,0.2838470770607423
262,2.0,1,0.6953189496725771
263,0.0,0,0.004924186977586837
264,0.0,0,0.00360595103933748
265,0.0,0,0.0019124536775644886
266,0.0,0,0.0012374910250383744
267,0.0,0,0.0012974291204937566
268,0.0,0,0.0012266554626623484
269,0.0,0,0.0012029721360301826
270,1.0,0,0.0011570712185057213
271,0.0,0,0.009802862816864284
272,0.0,0,0.03859526260968926
273,0.0,0,0.19906574105748973
274,2.0,1,0.588491749175559
275,0.0,0,0.003673918573017462
276,0.0,0,0.0030667656986652744
277,0.0,0,0.0018898585674462572
278,0.0,0,0.0012372956963423668
279,1.0,0,0.001288309710394364
280,0.0,0,0.01133265242895713
281,0.0,0,0.04942614889607136
282,0.0,0,0.26435980747634086
283,2.0,1,0.6700383427682729
284,0.0,0,0.0044210450172992
285,0.0,0,0.003390426926194254
286,0.0,0,0.0018280580903467947
287,0.0,0,0.001219570880641811
288,1.0,0,0.0012744139001249638
289,0.0,0,0.01128799929525627
290,0.0,0,0.04920659800196633
291,0.0,0,0.2636241565154536
292,2.0,1,0.6693957258315295
293,0.0,0,0.004418098929550946
294,0.0,0,0.0033874521796759924
295,0.0,0,0.0018308742939402752
296,0.0,0,0.0012199203490534528
297,1.0,0,0.001274987274629959
298,0.0,0,0.011292483308470196
299,0.0,0,0.04923788152725772
300,0.0,0,0.2637926343881766
301,2.0,1,0.66956462268356
302,0.0,0,0.004419806210722197
303,1.0,0,0.0033881572419858885
304,0.0,0,0.015128741865857326
305,0.0,0,0.05070352662220589
306,0.0,0,0.31684338400757545
307,2.0,1,0.7419204852078057
308,0.0,0,0.006483084028369064
309,1.0,0,0.004554919171544498
310,0.0,0,0.01975178688238541
311,0.0,0,0.06834823141334237
312,0.0,0,0.42644392395453007
313,2.0,1,0.804092078412402
314,0.0,0,0.00834808729771812
315,0.0,0,0.005041804313916879
316,1.0,0,0.002189120960359341
317,0.0,0,0.014271094464835253
318,0.0,0,0.0749897594484437
319,0.0,0,0.4055486710793694
320,2.0,1,0.7827805201516042
321,0.0,0,0.006449170401465398
322,0.0,0,0.004339229730177558
323,0.0,0,0.0017650449164456703
324,0.0,0,0.0012430679014419595
325,0.0,0,0.0012804580969769926
326,0.0,0,0.001232776176290453
327,0.0,0,0.0012035260273500588
328,1.0,0,0.0011595577305765425
329,0.0,0,0.009821139755845249
330,0.0,0,0.038707594467516704
331,0.0,0,0.19969971696249808
332,2.0,1,0.5894318612187666
333,0.0,0,0.003680809624393114
334,0.0,0,0.0030700699381217044
335,1.0,0,0.001889093273143459
336,0.0,0,0.01266790004418095
337,0.0,0,0.061420016760958554
338,0.0,0,0.3324185385120536
339,2.0,1,0.7356781916479992
340,0.0,0,0.00540348800148329
341,0.0,0,0.0039726188918425874
342,0.0,0,0.001812353403649323
343,0.0,0,0.001239944823539636
344,0.0,0,0.0012847823692680878
345,0.0,0,0.0012285200984358704
346,1.0,0,0.0012015364239644061
347,0.0,0,0.010269854991969087
348,0.0,0,0.04147403283908075
349,0.0,0,0.21634974643425336
350,2.0,1,0.6130809821357839
351,0.0,0,0.0038716836846934425
352,0.0,0,0.003153590723736604
353,0.0,0,0.0018740699440115748
354,0.0,0,0.0012310915947807866
355,0.0,0,0.001284284315950641
356,1.0,0,0.0012122986929111734
357,0.0,0,0.010646575735586822
358,0.0,0,0.04377030777262258
359,0.0,0,0.23199309301145832
360,2.0,1,0.6337419708053413
361,0.0,0,0.004071516800412868
362,0.0,0,0.003231205480918267
363,0.0,0,0.0018690545136935304
364,0.0,0,0.0012273789578665171
365,0.0,0,0.0012828145424873684
366,1.0,0,0.001212827271984784
367,0.0,0,0.01065767701365265
368,0.0,0,0.04384494564556142
369,0.0,0,0.23242828019541661
370,2.0,1,0.6342589370309928
371,0.0,0,0.004076075382191423
372,0.0,0,0.0032329033568191793
373,0.0,0,0.0018684627363479125
374,0.0,0,0.0012272042249095293
375,0.0,0,0.001282663810232232
376,0.0,0,0.0012127814123716746
377,0.0,0,0.0011911006501477495
378,1.0,0,0.0011485977686265711
379,0.0,0,0.009713993152812446
380,0.0,0,0.038076326844411715
381,0.0,0,0.1958275864687444
382,2.0,1,0.5835084816605278
383,0.0,0,0.0036346990069649155
384,0.0,0,0.0030493468275491916
385,1.0,0,0.0018917794108331781
386,0.0,0,0.01270146535135555
387,0.0,0,0.06161397128769343
388,0.0,0,0.3329983676786636
389,2.0,1,0.7358943045146764
390,0.0,0,0.005401417172482105
391,0.0,0,0.003968499464616656
392,0.0,0,0.0018090729830144495
393,0.0,0,0.0012390851368558344
394,0.0,0,0.0012838607022169243
395,1.0,0,0.001227973551922297
396,0.0,0,0.010832741538748674
397,0.0,0,0.0449871846135246
398,0.0,0,0.23903934933414753
399,2.0,1,0.6420590621610194
400,0.0,0,0.004147007652180039
401,0.0,0,0.0032615159141902747
402,0.0,0,0.001860173751426827
403,0.0,0,0.0012249904834336636
404,0.0,0,0.001280693795975138
405,0.0,0,0.0012123141743607757
406,1.0,0,0.0011906868574275754
407,0.0,0,0.010142441921528501
408,0.0,0,0.040724894279963175
409,0.0,0,0.21173515120964337
410,2.0,1,0.6067404730467488
411,0.0,0,0.003817513993843629
412,0.0,0,0.003130929231012031
413,0.0,0,0.0018775750088895924
414,1.0,0,0.001232589100619035
415,0.0,0,0.011460213447732532
416,0.0,0,0.05006600718900069
417,0.0,0,0.28497728882750933
418,2.0,1,0.6960350439662191
419,0.0,0,0.004930599606515641
420,0.0,0,0.0036019145858537487
421,1.0,0,0.0019090471067409137
422,0.0,0,0.012536943077325774
423,0.0,0,0.06124674481229235
424,0.0,0,0.3372961905970076
425,2.0,1,0.7418062686347175
426,0.0,0,0.005586992634474452
427,0.0,0,0.004084412778850066
428,1.0,0,0.0018427665253511543
429,0.0,0,0.012376163024713867
430,0.0,0,0.05996348011015102
431,0.0,0,0.3376540337860194
432,2.0,1,0.7441634710810616
433,0.0,0,0.005711858290467275
434,0.0,0,0.004140968624486022
435,0.0,0,0.0018789379917928904
436,0.0,0,0.0012581924281287512
437,0.0,0,0.0013043768479800847
438,1.0,0,0.0012413419289014239
439,0.0,0,0.010997178964888376
440,0.0,0,0.04601266219753058
441,0.0,0,0.24527400452978934
442,2.0,1,0.6492892038016491
443,0.0,0,0.004218973135494618
444,0.0,0,0.0032898621852454376
445,0.0,0,0.0018545398720707725
446,0.0,0,0.0012233866105462923
447,0.0,0,0.0012793976055162682
448,0.0,0,0.0012121619674499897
449,0.0,0,0.0011905540065701656
450,1.0,0,0.0011483688960685595
451,0.0,0,0.00971100180738981
452,0.0,0,0.0380586523753846
453,0.0,0,0.19571058888839962
454,2.0,1,0.5833232441579511
455,0.0,0,0.0036331978594512484
456,0.0,0,0.0030486843853556327
457,0.0,0,0.0018918082846378947
458,0.0,0,0.0012384578516401981
459,0.0,0,0.0012888531137382165
460,1.0,0,0.0012126788901115901
461,0.0,0,0.010644977787390155
462,0.0,0,0.04374991182377795
463,0.0,0,0.23191589134230492
464,0.0,0,0.6336803743233105
465,0.0,0,0.7555496038494989
466,0.0,0,0.5099703351349154
467,0.0,0,0.11171623650759165
468,0.0,0,0.024867276336383592
469,0.0,0,0.0071570956832752546
470,0.0,0,0.0045915559161484685
471,0.0,0,0.004071242425825484
472,1.0,0,0.0038256177663154845
473,0.0,0,0.052405914041638954
474,0.0,0,0.3648477942547792
475,0.0,0,0.8199690282434502
476,2.0,1,0.846191164024549
477,0.0,0,0.006789610627012685
478,0.0,0,0.0022205452504921717
479,0.0,0,0.0010698447543712958
480,0.0,0,0.000953039030385992
481,0.0,0,0.0010286947902132374
482,0.0,0,0.0010532575433681748
483,0.0,0,0.0010637192031438748
