,input,expected_output,network_output
145,0.0,0,0.001142193243479893
146,0.0,0,0.0011065745016070312
147,1.0,0,0.0011092350567995716
148,0.0,0,0.00928572160601635
149,0.0,0,0.0356771486045225
150,0.0,0,0.18034103030660012
151,0.0,0,0.5578613519969731
152,2.0,1,0.7378857701848694
153,0.0,0,0.0037516682973767366
154,0.0,0,0.0015740362981507667
155,0.0,0,0.0009642948211142558
156,0.0,0,0.0008987489094736946
157,1.0,0,0.0009829911895618835
158,0.0,0,0.0082281823363867
159,0.0,0,0.03021219417326092
160,0.0,0,0.14679706336540727
161,0.0,0,0.4926098797078433
162,2.0,1,0.7137690446248989
163,0.0,0,0.0035966566414523055
164,0.0,0,0.0016212179856518226
165,0.0,0,0.001015903882280445
166,0.0,0,0.0009167930383271615
167,0.0,0,0.0009998587403058086
168,0.0,0,0.0010267449160389994
169,1.0,0,0.001043512351288255
170,0.0,0,0.00863422940760851
171,0.0,0,0.03196318877660149
172,0.0,0,0.15688723624645987
173,0.0,0,0.5135487054041034
174,2.0,1,0.7222763485696119
175,0.0,0,0.003650857394945179
176,0.0,0,0.001608014886934841
177,0.0,0,0.0009986005124996233
178,0.0,0,0.0009109849196756808
179,1.0,0,0.0009943813978482365
180,0.0,0,0.008338832863514943
181,0.0,0,0.030835125150889306
182,0.0,0,0.15076743889980693
183,0.0,0,0.5012973807701173
184,2.0,1,0.717512290109514
185,0.0,0,0.003621401361548206
186,0.0,0,0.0016170302440289268
187,0.0,0,0.001008852708867832
188,1.0,0,0.0009144888455557597
189,0.0,0,0.007798478035665299
190,0.0,0,0.028455452492639824
191,0.0,0,0.1409370771813944
192,0.0,0,0.48358821767532095
193,2.0,1,0.7119315976067896
194,0.0,0,0.0035840018436056765
195,0.0,0,0.0016447908954066047
196,0.0,0,0.0010252952934621102
197,0.0,0,0.0009210231690559502
198,1.0,0,0.0010034379697015405
199,0.0,0,0.008428049689559897
200,0.0,0,0.03134060148652279
201,0.0,0,0.15399404634951638
202,0.0,0,0.5081692959261055
203,2.0,1,0.7203636899075552
204,0.0,0,0.0036402631033854056
205,0.0,0,0.0016133768332165575
206,1.0,0,0.0010033340639072107
207,0.0,0,0.006952929429625677
208,0.0,0,0.024989583477823762
209,0.0,0,0.12290119270333129
210,0.0,0,0.45002833162289896
211,2.0,1,0.7011557467005574
212,0.0,0,0.0036595697650631514
213,0.0,0,0.0017201127108661272
214,1.0,0,0.0010856206325920849
215,0.0,0,0.0074022369121791495
216,0.0,0,0.027483161400972882
217,0.0,0,0.13905509927796372
218,0.0,0,0.4907146230164489
219,2.0,1,0.721207829404181
220,0.0,0,0.0038197454141224185
221,0.0,0,0.0017134518980405282
222,0.0,0,0.001052520381605394
223,0.0,0,0.0009302045161167741
224,1.0,0,0.001012495503638533
225,0.0,0,0.00852390573895385
226,0.0,0,0.03189751409383788
227,0.0,0,0.1575797794373811
228,0.0,0,0.5156264114113555
229,2.0,1,0.7233539678657404
230,0.0,0,0.0036599524470929986
231,0.0,0,0.0016090864513434383
232,0.0,0,0.0009973937087152927
233,1.0,0,0.0009106630826941096
234,0.0,0,0.007755551068316392
235,0.0,0,0.0282305888083264
236,0.0,0,0.1393958119265043
237,0.0,0,0.4799555260830141
238,2.0,1,0.7102392358231925
239,0.0,0,0.0035733966674822894
240,0.0,0,0.0016460334598848445
241,0.0,0,0.001028392973282646
242,0.0,0,0.0009219808300174714
243,1.0,0,0.0010043652139046704
244,0.0,0,0.008436694002158967
245,0.0,0,0.031389809629486266
246,0.0,0,0.15430576177495595
247,0.0,0,0.5088240908904031
248,2.0,1,0.7206303403324219
249,0.0,0,0.0036420644235557955
250,1.0,0,0.0016130147412402394
251,0.0,0,0.006697967305048479
252,0.0,0,0.018389487989293678
253,0.0,0,0.08556205523678842
254,0.0,0,0.34866085493328397
255,2.0,1,0.6460151314935935
256,0.0,0,0.003365400655087233
257,0.0,0,0.0018220100921700953
258,0.0,0,0.0012184344804189481
259,0.0,0,0.0009828841627931779
260,0.0,0,0.0010621133955780755
261,1.0,0,0.0010659910837338142
262,0.0,0,0.0089941832200674
263,0.0,0,0.03401958000996464
264,0.0,0,0.17049455330810392
265,0.0,0,0.5402457275255625
266,2.0,1,0.7321250652351766
267,0.0,0,0.0037071553457765937
268,0.0,0,0.0015887477602454854
269,0.0,0,0.000976627210431605
270,1.0,0,0.0009034579105795885
271,0.0,0,0.007674531021807266
272,0.0,0,0.027802407733735362
273,0.0,0,0.13645798304289267
274,0.0,0,0.47290138298521855
275,2.0,1,0.7068669755876803
276,0.0,0,0.0035522167830776587
277,0.0,0,0.0016481870003262095
278,0.0,0,0.0010344404985932296
279,0.0,0,0.0009238345740434419
280,0.0,0,0.001006162236490737
281,1.0,0,0.0010309612715134835
282,0.0,0,0.008613093832818296
283,0.0,0,0.03190022691843949
284,0.0,0,0.15681227585009427
285,0.0,0,0.5133850310917488
286,2.0,1,0.7221737057357266
287,0.0,0,0.0036451425839828123
288,0.0,0,0.001607407223148986
289,0.0,0,0.000997953199381708
290,0.0,0,0.0009108378731203788
291,0.0,0,0.0009942049871170281
292,1.0,0,0.001023131787986066
293,0.0,0,0.008529469221808984
294,0.0,0,0.031441070871677745
295,0.0,0,0.15385393229919717
296,0.0,0,0.5072176428275219
297,2.0,1,0.7196867569593579
298,1.0,0,0.0036295098786722946
299,0.0,0,0.017966146058683855
300,0.0,0,0.03342237527796286
301,0.0,0,0.0788146344777587
302,0.0,0,0.2751156782772604
303,2.0,1,0.5194984598948565
304,0.0,0,0.003473528881931271
305,0.0,0,0.0017696428377163016
306,1.0,0,0.0015434250938691628
307,0.0,0,0.009903423752091977
308,0.0,0,0.04253675915496657
309,0.0,0,0.22414186255567406
310,0.0,0,0.6322317869506027
311,2.0,1,0.7628160312136967
312,0.0,0,0.00414630675729983
313,0.0,0,0.0015586268769684076
314,0.0,0,0.0009432339215026253
315,0.0,0,0.0008883218756674216
316,0.0,0,0.0009744046183178287
317,0.0,0,0.0010100015450974827
318,1.0,0,0.0010306815504528431
319,0.0,0,0.008507115429440902
320,0.0,0,0.031261536049994716
321,0.0,0,0.1524261105014449
322,0.0,0,0.5042182123870776
323,2.0,1,0.7184907799501903
324,0.0,0,0.003626432008002954
325,1.0,0,0.0016133581399193897
326,0.0,0,0.006722555527818
327,0.0,0,0.018461821664159845
328,0.0,0,0.08607740036935271
329,0.0,0,0.3504765311728626
330,2.0,1,0.64748458827626
331,0.0,0,0.0033725840916632595
332,0.0,0,0.0018225585227429248
333,0.0,0,0.001215972430165315
334,1.0,0,0.0009822331060082975
335,0.0,0,0.008560310197157162
336,0.0,0,0.032542711339570596
337,0.0,0,0.16915650833871979
338,0.0,0,0.543228496413712
339,2.0,1,0.7358941369070213
340,0.0,0,0.0037373410240489273
341,0.0,0,0.001612884681057789
342,0.0,0,0.000977342146818789
343,0.0,0,0.000905208449830537
344,0.0,0,0.000988359037530639
345,0.0,0,0.0010196991200344548
346,1.0,0,0.0010379163967799794
347,0.0,0,0.008579055321877688
348,0.0,0,0.031656963923654725
349,0.0,0,0.15494301811792954
350,0.0,0,0.5095209379702511
351,2.0,1,0.720664125437149
352,0.0,0,0.0036404037126322258
353,0.0,0,0.001610391548836642
354,0.0,0,0.0010018337620053303
355,0.0,0,0.0009120718473541585
356,0.0,0,0.00099540897249112
357,1.0,0,0.0010239027343822676
358,0.0,0,0.008537770677870047
359,0.0,0,0.03148649910757749
360,0.0,0,0.15414711375263745
361,0.0,0,0.5078350556045389
362,2.0,1,0.7199392695206054
363,0.0,0,0.0036310910291650978
364,1.0,0,0.0016106439975550283
365,0.0,0,0.006694424769129636
366,0.0,0,0.018379028095301373
367,0.0,0,0.0854838216866602
368,0.0,0,0.3483363990976141
369,2.0,1,0.6457304713897518
370,0.0,0,0.0033632470476917036
371,0.0,0,0.0018216306101795719
372,0.0,0,0.0012186608210971502
373,0.0,0,0.00098294624778919
374,1.0,0,0.0010621680694202736
375,0.0,0,0.008989884642411959
376,0.0,0,0.0346071207976577
377,0.0,0,0.17467574433535343
378,0.0,0,0.5485038611289336
379,2.0,1,0.7352042014790199
380,1.0,0,0.0037401596060326905
381,0.0,0,0.016972403423845827
382,0.0,0,0.030101058649050983
383,0.0,0,0.06812117314733634
384,0.0,0,0.24182698923946033
385,2.0,1,0.476137053683669
386,0.0,0,0.003226843426813549
387,0.0,0,0.0017733437086090076
388,0.0,0,0.00159030754841126
389,0.0,0,0.001080709632332245
390,0.0,0,0.0011606808720208332
391,1.0,0,0.0011156043309556054
392,0.0,0,0.009546968889318316
393,0.0,0,0.037136761357564704
394,0.0,0,0.19078562615118494
395,0.0,0,0.5756849984256489
396,2.0,1,0.7431652055541101
397,0.0,0,0.003772314080839915
398,0.0,0,0.001556140520650137
399,0.0,0,0.0009496038941220267
400,0.0,0,0.0008933753335423005
401,1.0,0,0.0009779759570006585
402,0.0,0,0.00817872554879818
403,0.0,0,0.02993486104641986
404,0.0,0,0.1450254151169213
405,0.0,0,0.4886471057934782
406,2.0,1,0.7120089543903808
407,0.0,0,0.0035851194775633017
408,1.0,0,0.0016229750239242188
409,0.0,0,0.006825933532440207
410,0.0,0,0.018777453589425033
411,0.0,0,0.08830978708017957
412,0.0,0,0.35840093111300625
413,2.0,1,0.653789575970253
414,0.0,0,0.0034066032256144262
415,0.0,0,0.0018254961099755257
416,0.0,0,0.0012060860167721634
417,0.0,0,0.0009796032194179381
418,0.0,0,0.0010588940195614535
419,1.0,0,0.0010643100493910622
420,0.0,0,0.008975818524047125
421,0.0,0,0.033917431656200044
422,0.0,0,0.1698292919781967
423,0.0,0,0.5389961900927713
424,2.0,1,0.7316914526642508
425,0.0,0,0.0037044971310525813
426,0.0,0,0.0015897133236638069
427,0.0,0,0.000977601309967884
428,0.0,0,0.0009038041300974234
429,1.0,0,0.0009875918099740576
430,0.0,0,0.008273298818249276
431,0.0,0,0.030465157226775053
432,0.0,0,0.14841131213811265
433,0.0,0,0.49617332437219347
434,2.0,1,0.7153232317234585
435,0.0,0,0.00360686993657571
436,0.0,0,0.001619552532431547
437,0.0,0,0.0010129928608608872
438,0.0,0,0.0009158471667489764
439,0.0,0,0.0009989582451875364
440,0.0,0,0.0010261802039716926
441,1.0,0,0.0010430680563937
442,0.0,0,0.00862983122518293
443,0.0,0,0.03193875723618717
444,0.0,0,0.15673207894351088
445,0.0,0,0.5132294130153815
446,2.0,1,0.7221497454347545
447,0.0,0,0.003650037684594087
448,0.0,0,0.001608207433484381
449,1.0,0,0.0009988562885396486
450,0.0,0,0.006927717117774894
451,0.0,0,0.024853321370981164
452,0.0,0,0.12202242962692872
453,0.0,0,0.44766258901532174
454,2.0,1,0.6998812608694068
455,1.0,0,0.003649866480505343
456,0.0,0,0.021091352612898212
457,0.0,0,0.04278013157246292
458,0.0,0,0.10768189082366815
459,0.0,0,0.35043906483092024
460,2.0,1,0.5975863783665221
461,0.0,0,0.0038951807661253305
462,1.0,0,0.0017372667589443836
463,0.0,0,0.00958565137499881
464,0.0,0,0.026700163531328563
465,0.0,0,0.14967639224368728
466,0.0,0,0.5242452829280406
467,2.0,1,0.7431735470369145
468,0.0,0,0.0038383904902851685
469,1.0,0,0.001789294977890723
470,0.0,0,0.006956924575841776
471,0.0,0,0.019548301153008683
472,0.0,0,0.09333066643293166
473,0.0,0,0.37868082846590345
474,0.0,0,0.6696206778419943
475,0.0,0,0.6371968239643891
476,0.0,0,0.30113650856714824
477,0.0,0,0.06168378972404697
478,0.0,0,0.015522897454130486
479,0.0,0,0.006935913136683275
480,0.0,0,0.0051955362589023715
481,1.0,0,0.005116054972504689
482,0.0,0,0.08154973497287536
483,0.0,0,0.5298933380936824
484,0.0,0,0.8745489679666086
485,0.0,0,0.8114793333975757
486,2.0,1,0.4331124757308994
487,0.0,0,0.001066782626114088
488,0.0,0,0.0005443130982539918
489,0.0,0,0.0006002895576466499
490,0.0,0,0.0007207760406526616
491,0.0,0,0.0008253418251002847
492,0.0,0,0.0008962677119556437
