,input,expected_output,network_output
146,2.0,1,0.7165362487290841
147,0.0,0,0.010824582423183451
148,0.0,0,0.011766093732443753
149,0.0,0,0.008178295652303423
150,1.0,0,0.0029120476920660473
151,0.0,0,0.04010826862191619
152,0.0,0,0.2505059911869763
153,2.0,1,0.7884196716718662
154,0.0,0,0.014119314608595666
155,0.0,0,0.015727586060198032
156,0.0,0,0.008468146581378384
157,0.0,0,0.00310581496914906
158,0.0,0,0.003674613764666188
159,1.0,0,0.002542342331907254
160,0.0,0,0.031314917820858906
161,0.0,0,0.19671090957733683
162,2.0,1,0.7096622681968756
163,0.0,0,0.010720199863332835
164,0.0,0,0.0115123235607259
165,0.0,0,0.008271829449340734
166,0.0,0,0.0029219489550528195
167,0.0,0,0.0035871004751038163
168,1.0,0,0.00239383691874132
169,0.0,0,0.02875855569397745
170,0.0,0,0.17519131234138585
171,2.0,1,0.6815114582535698
172,0.0,0,0.009692651901697793
173,0.0,0,0.01063360975118671
174,0.0,0,0.008007128574813562
175,1.0,0,0.0028640943526935273
176,0.0,0,0.03915497574685008
177,0.0,0,0.24211261521246355
178,2.0,1,0.7815965695448128
179,0.0,0,0.01365363745601328
180,0.0,0,0.015351811819056512
181,0.0,0,0.008412917494975011
182,0.0,0,0.0030861213924218396
183,0.0,0,0.0036537294350448145
184,0.0,0,0.0025249177159387104
185,1.0,0,0.002511812394872319
186,0.0,0,0.02583216145840559
187,0.0,0,0.16179447631569954
188,2.0,1,0.6258351565668547
189,0.0,0,0.008908811041773433
190,0.0,0,0.009306876266366712
191,0.0,0,0.008365261261026043
192,1.0,0,0.002928122491280431
193,0.0,0,0.04072231544676987
194,0.0,0,0.24710145185585464
195,2.0,1,0.7859091737417739
196,0.0,0,0.013733056715424284
197,0.0,0,0.015377583821464232
198,1.0,0,0.008203299243833378
199,0.0,0,0.059535824533507135
200,0.0,0,0.4026281166695434
201,2.0,1,0.794756346614897
202,0.0,0,0.018475501770322054
203,0.0,0,0.013926762467090128
204,0.0,0,0.00932105342393257
205,0.0,0,0.0031311448407547733
206,0.0,0,0.0040204612426660465
207,0.0,0,0.002641031440752482
208,0.0,0,0.0027123208217247913
209,0.0,0,0.0020488134208454445
210,1.0,0,0.0018785824341785932
211,0.0,0,0.017771889724597225
212,0.0,0,0.09446378364202679
213,2.0,1,0.466198090678725
214,0.0,0,0.005571509401279787
215,0.0,0,0.006427414163551993
216,1.0,0,0.006454174729726492
217,0.0,0,0.0501673929470135
218,0.0,0,0.3393809869660503
219,2.0,1,0.7484144414560477
220,0.0,0,0.015400754988655101
221,0.0,0,0.01213055323882538
222,0.0,0,0.009504067884262076
223,0.0,0,0.003121814448761741
224,0.0,0,0.004104776771040202
225,0.0,0,0.0026216372483257567
226,0.0,0,0.0027169287711102928
227,0.0,0,0.002035083028132757
228,1.0,0,0.0018752446985296888
229,0.0,0,0.017707504863315127
230,0.0,0,0.09404548873817983
231,2.0,1,0.4644633993828716
232,0.0,0,0.005550329523911689
233,0.0,0,0.006406982063912148
234,1.0,0,0.006442993661390658
235,0.0,0,0.05012063737963731
236,0.0,0,0.33904635918767134
237,2.0,1,0.7482550040912559
238,0.0,0,0.015387885353341756
239,0.0,0,0.012125277310035482
240,0.0,0,0.00950346571732724
241,0.0,0,0.003121557398819488
242,0.0,0,0.004104461029092778
243,0.0,0,0.002621319127170064
244,1.0,0,0.0027165864536366816
245,0.0,0,0.028078596053415127
246,0.0,0,0.18170924368273372
247,2.0,1,0.6533711178337624
248,0.0,0,0.00983279733425512
249,0.0,0,0.010013419366772703
250,0.0,0,0.008755630652293463
251,0.0,0,0.003005064766280604
252,0.0,0,0.003825761336589267
253,0.0,0,0.00244882297206141
254,1.0,0,0.002498060488878457
255,0.0,0,0.025174765012219068
256,0.0,0,0.15710170868068213
257,2.0,1,0.6147962831162687
258,0.0,0,0.008692129409614908
259,0.0,0,0.009097854811269927
260,0.0,0,0.008344667170743898
261,0.0,0,0.0029288865778568057
262,0.0,0,0.0036702969946338605
263,0.0,0,0.0023638235628496928
264,1.0,0,0.002392710050257596
265,0.0,0,0.023825025162574617
266,0.0,0,0.1456438154714312
267,2.0,1,0.593763838571687
268,0.0,0,0.0081427130138954
269,0.0,0,0.008637898224322397
270,0.0,0,0.00809347434561367
271,0.0,0,0.0028823222626847764
272,1.0,0,0.0035736871744761036
273,0.0,0,0.03761517624824891
274,0.0,0,0.26851295717683366
275,2.0,1,0.7328856716429908
276,0.0,0,0.013489611090257154
277,0.0,0,0.012229876435427604
278,0.0,0,0.009516765014248542
279,0.0,0,0.0031512251841192577
280,0.0,0,0.0041132645068580245
281,1.0,0,0.002621606863713324
282,0.0,0,0.03322570098005322
283,0.0,0,0.20796811415643673
284,2.0,1,0.7278444945576347
285,0.0,0,0.011279174674079066
286,0.0,0,0.012146718242127737
287,0.0,0,0.008245684202739217
288,0.0,0,0.0029286043471540026
289,0.0,0,0.003570430355737501
290,0.0,0,0.0024032892742564546
291,1.0,0,0.0024083768726898503
292,0.0,0,0.024272802623802357
293,0.0,0,0.14899612453798894
294,2.0,1,0.6016321928911483
295,0.0,0,0.008298227438588384
296,0.0,0,0.008779828284793793
297,0.0,0,0.008131362762059547
298,0.0,0,0.002886258844259659
299,0.0,0,0.0035843225856274047
300,0.0,0,0.0023216609474320557
301,0.0,0,0.0023402338224249577
302,0.0,0,0.0018205618400752672
303,1.0,0,0.0016809577436773479
304,0.0,0,0.015456382742873228
305,0.0,0,0.0768700934917396
306,2.0,1,0.3992587944266206
307,0.0,0,0.004657990460536289
308,0.0,0,0.005615598162530296
309,0.0,0,0.005750742648993431
310,0.0,0,0.0024792832288687925
311,0.0,0,0.0026920586447359424
312,0.0,0,0.001897383799317145
313,0.0,0,0.0018293761558648698
314,0.0,0,0.0015379923260848613
315,1.0,0,0.0014319781467216843
316,0.0,0,0.012695685942682632
317,0.0,0,0.05713982654197198
318,2.0,1,0.3061857251926812
319,0.0,0,0.003627009463607833
320,0.0,0,0.004681902529848521
321,0.0,0,0.0048413335756360585
322,0.0,0,0.0023359050611362203
323,0.0,0,0.0023625237110064313
324,0.0,0,0.0017496941973137812
325,1.0,0,0.0016609773802637375
326,0.0,0,0.015196635393905035
327,0.0,0,0.07536853563442575
328,2.0,1,0.392001230283307
329,0.0,0,0.004583006065993834
330,0.0,0,0.005544934642997675
331,0.0,0,0.00570117451435438
332,1.0,0,0.0024734246007571685
333,0.0,0,0.02944566311525536
334,0.0,0,0.16985679126305403
335,2.0,1,0.6908350221559098
336,0.0,0,0.009709122948257352
337,0.0,0,0.011267272466933192
338,0.0,0,0.007876924390418687
339,1.0,0,0.002884530098614962
340,0.0,0,0.03921637358615112
341,0.0,0,0.2450321217890756
342,2.0,1,0.783228359540074
343,0.0,0,0.01383210914564691
344,0.0,0,0.015450944046118787
345,0.0,0,0.008496634175920809
346,0.0,0,0.0031032270365681405
347,0.0,0,0.003687367665686653
348,1.0,0,0.002540733148298185
349,0.0,0,0.03130092862681715
350,0.0,0,0.19643411687006887
351,2.0,1,0.7095327301809534
352,0.0,0,0.010708448376587215
353,0.0,0,0.011508937289684761
354,1.0,0,0.008264913571111834
355,0.0,0,0.05900300708270674
356,0.0,0,0.3942862218197355
357,2.0,1,0.7787904617096109
358,0.0,0,0.01746287656443786
359,0.0,0,0.012912895816277251
360,0.0,0,0.009221534720096665
361,0.0,0,0.003074546200146914
362,0.0,0,0.003973337516494848
363,0.0,0,0.002593830700758457
364,0.0,0,0.0026654865196132334
365,1.0,0,0.0020164908372440242
366,0.0,0,0.020913578125017502
367,0.0,0,0.11551119782687101
368,2.0,1,0.5455802979900998
369,0.0,0,0.0066515438324302725
370,0.0,0,0.0075249249080821335
371,0.0,0,0.006946388366985946
372,0.0,0,0.0026545054224737753
373,0.0,0,0.003113904691093626
374,0.0,0,0.0021075462698673213
375,1.0,0,0.0020763366395652213
376,0.0,0,0.019991418198143703
377,0.0,0,0.11337963038528921
378,2.0,1,0.5203832583354807
379,0.0,0,0.006539730098553241
380,0.0,0,0.007256963344382579
381,1.0,0,0.007165604911632466
382,0.0,0,0.054256518674202045
383,0.0,0,0.3632830751850495
384,2.0,1,0.7585427483376626
385,0.0,0,0.016036821829066895
386,0.0,0,0.012140590001951364
387,0.0,0,0.009264574859852154
388,1.0,0,0.0030604432797256722
389,0.0,0,0.04456082388912632
390,0.0,0,0.2759283381299956
391,2.0,1,0.80806584700063
392,0.0,0,0.015255687056960962
393,0.0,0,0.016568491813521047
394,1.0,0,0.008201802212558349
395,0.0,0,0.05961816752207981
396,0.0,0,0.40426712422999095
397,2.0,1,0.798404690913239
398,0.0,0,0.018743826616171272
399,0.0,0,0.014213718858249569
400,0.0,0,0.009366021815164655
401,0.0,0,0.0031515885363153835
402,0.0,0,0.00404207814157037
403,0.0,0,0.0026579304721535404
404,1.0,0,0.0027303056530445773
405,0.0,0,0.028471685106489807
406,0.0,0,0.18467326953972135
407,2.0,1,0.6586699050496051
408,0.0,0,0.009966303397893634
409,0.0,0,0.01013105513627925
410,0.0,0,0.008766801265186683
411,0.0,0,0.003005592191493894
412,1.0,0,0.003826438879332877
413,0.0,0,0.041332580443841235
414,0.0,0,0.29823296698062607
415,2.0,1,0.7541214005418364
416,0.0,0,0.014543311297767038
417,0.0,0,0.01264400564802196
418,0.0,0,0.009331597530399423
419,0.0,0,0.00310059088283502
420,0.0,0,0.004009888949386441
421,0.0,0,0.0025893239013805116
422,0.0,0,0.0026658144010719724
423,0.0,0,0.0020119324598625557
424,1.0,0,0.0018507669837933604
425,0.0,0,0.017428702563482328
426,0.0,0,0.09184412915183462
427,2.0,1,0.4569332160741495
428,0.0,0,0.005436200693792861
429,0.0,0,0.006306308430262154
430,0.0,0,0.006357214229084617
431,0.0,0,0.002574869368172361
432,1.0,0,0.002913558884152551
433,0.0,0,0.02896531746291009
434,0.0,0,0.1946073799456667
435,2.0,1,0.6623886261711068
436,0.0,0,0.010515213622384728
437,0.0,0,0.010492804343118422
438,1.0,0,0.009266575509961728
439,0.0,0,0.06608622901899898
440,0.0,0,0.42131646938587863
441,0.0,0,0.782312690901668
442,0.0,0,0.8220916159463563
443,0.0,0,0.5333165483288694
444,0.0,0,0.09684069564868873
445,0.0,0,0.020623641957928214
446,0.0,0,0.0059322924198789186
447,0.0,0,0.0037900517449090507
448,0.0,0,0.003424067515396378
449,0.0,0,0.0031469149215360517
450,1.0,0,0.002743337270292554
451,0.0,0,0.03102944832055552
452,0.0,0,0.19996063453419868
453,2.0,1,0.6942753970049902
454,0.0,0,0.010695095129294872
455,0.0,0,0.010969501902475275
456,0.0,0,0.00860142785520354
457,0.0,0,0.00296766916394518
458,0.0,0,0.0037284225946952365
459,0.0,0,0.002434124802570797
460,0.0,0,0.0024687686163815596
461,0.0,0,0.0019007214674627427
