,input,expected_output,network_output
358,0.0,0,0.025029410201105495
359,0.0,0,0.019222597214917536
360,0.0,0,0.009196537396984976
361,0.0,0,0.012701257807789775
362,0.0,0,0.008463731464781755
363,1.0,0,0.011105058548101973
364,0.0,0,0.15774854170014668
365,2.0,1,0.702133005648454
366,0.0,0,0.01618409010627479
367,0.0,0,0.037603014391280394
368,0.0,0,0.018465904549426305
369,0.0,0,0.009208233354315809
370,0.0,0,0.010952032357313637
371,1.0,0,0.008128279253805916
372,0.0,0,0.15842113709625155
373,2.0,1,0.7110777355658694
374,0.0,0,0.016476437854947682
375,0.0,0,0.035207046637114985
376,0.0,0,0.02147178326828878
377,0.0,0,0.00929801397031244
378,0.0,0,0.013667064161166928
379,0.0,0,0.009238763939315863
380,0.0,0,0.013045684761440355
381,0.0,0,0.009224658905593005
382,1.0,0,0.011440560605284363
383,0.0,0,0.16341273005657128
384,2.0,1,0.7113952300944566
385,0.0,0,0.016556382747291595
386,0.0,0,0.03781408344837791
387,0.0,0,0.01840234139922814
388,0.0,0,0.009045496243135356
389,0.0,0,0.010833089094934177
390,1.0,0,0.007992895019276514
391,0.0,0,0.15562921747282873
392,2.0,1,0.7060680668771357
393,0.0,0,0.01618100578838638
394,0.0,0,0.03467252685877555
395,0.0,0,0.021422576079900467
396,0.0,0,0.009292354422021311
397,0.0,0,0.013677024139368945
398,0.0,0,0.009228179339981183
399,1.0,0,0.01302977475614625
400,0.0,0,0.1846226552114849
401,2.0,1,0.7359037208325845
402,0.0,0,0.018092274758162684
403,0.0,0,0.03930230434439463
404,0.0,0,0.017700420315596575
405,0.0,0,0.00867446498636822
406,0.0,0,0.010068613358013123
407,0.0,0,0.007513158975973817
408,1.0,0,0.008680451245884912
409,0.0,0,0.12923761185367233
410,2.0,1,0.6584603237839226
411,0.0,0,0.013888211413218282
412,0.0,0,0.03388806045971965
413,0.0,0,0.019048598034267058
414,0.0,0,0.009518875579106308
415,0.0,0,0.011825492309172956
416,0.0,0,0.008567989462976051
417,0.0,0,0.010556027795732918
418,1.0,0,0.0077612384636921074
419,0.0,0,0.13952890033051532
420,2.0,1,0.672559270276222
421,0.0,0,0.01415625759002514
422,0.0,0,0.031062183946620168
423,0.0,0,0.020303580078811865
424,0.0,0,0.009011972608114281
425,0.0,0,0.01296778099268862
426,0.0,0,0.008689603128455368
427,0.0,0,0.011870768017512657
428,1.0,0,0.008277510591599925
429,0.0,0,0.15723472924837445
430,2.0,1,0.6986065465162059
431,0.0,0,0.015685036657810954
432,0.0,0,0.03295270888005061
433,0.0,0,0.021082628864687147
434,0.0,0,0.00906313129771345
435,1.0,0,0.013463859743558064
436,0.0,0,0.17980529003474965
437,2.0,1,0.72813630540443
438,0.0,0,0.018341476711526764
439,0.0,0,0.041025688399700375
440,0.0,0,0.01833813473074901
441,0.0,0,0.009306576911401993
442,1.0,0,0.010628218622799243
443,0.0,0,0.16210417458843232
444,2.0,1,0.7240858432607317
445,0.0,0,0.017792552359319164
446,0.0,0,0.041068249830343226
447,0.0,0,0.019940194341348243
448,0.0,0,0.009732285807977026
449,0.0,0,0.011993468569684702
450,0.0,0,0.008898292728658549
451,0.0,0,0.011105439501052253
452,0.0,0,0.008336532450448407
453,0.0,0,0.009174035282898436
454,1.0,0,0.006706309771612316
455,0.0,0,0.1108761134204238
456,2.0,1,0.6060656404807768
457,0.0,0,0.011490995569055017
458,0.0,0,0.026628303028197232
459,0.0,0,0.01943458198241356
460,0.0,0,0.009127502070711523
461,0.0,0,0.0127053101531769
462,0.0,0,0.008496069166166718
463,0.0,0,0.0112345971448323
464,1.0,0,0.00781095230718729
465,0.0,0,0.14473878661942316
466,2.0,1,0.6773844004901032
467,0.0,0,0.014510977925365556
468,0.0,0,0.031133237867538095
469,0.0,0,0.02070092091751872
470,0.0,0,0.009039428830707097
471,0.0,0,0.01331255959791277
472,0.0,0,0.00885283484161375
473,1.0,0,0.01233410104535513
474,0.0,0,0.174032487911886
475,0.0,0,0.7227068599099284
476,0.0,0,0.8957908094670827
477,0.0,0,0.7416332039883273
478,0.0,0,0.26754849552440374
479,0.0,0,0.046523959835052135
480,0.0,0,0.010305974080138619
481,0.0,0,0.004739128879995727
482,0.0,0,0.003638574627252419
483,0.0,0,0.0034830600919036423
484,0.0,0,0.003076305910363333
485,1.0,0,0.0026531864644060432
486,0.0,0,0.029101112333936367
487,2.0,1,0.18416674269975977
488,0.0,0,0.004023359603800151
489,0.0,0,0.010523177796879675
490,0.0,0,0.014142381754662835
491,0.0,0,0.009298922874329879
492,0.0,0,0.009444549025592611
493,0.0,0,0.00632001613611228
494,0.0,0,0.00630266587467563
495,0.0,0,0.004534956564700265
496,0.0,0,0.004193378704955467
