,input,expected_output,network_output
88,0.0,0,0.02324457191447713
89,0.0,0,0.17009670712518185
90,2.0,1,0.5739138859193552
91,0.0,0,0.06614420617127575
92,0.0,0,0.0014548567483535079
93,0.0,0,0.0020839637303450872
94,1.0,0,0.0023807693573768655
95,0.0,0,0.03495244534974101
96,0.0,0,0.2903711064957263
97,2.0,1,0.7301025793326019
98,0.0,0,0.07662657605965892
99,0.0,0,0.001286854649092908
100,1.0,0,0.0016871532490674883
101,0.0,0,0.02277864738009865
102,0.0,0,0.16535823332288435
103,2.0,1,0.5644177952725292
104,0.0,0,0.06544954495520065
105,0.0,0,0.0014639478674307142
106,0.0,0,0.0021066408134347778
107,1.0,0,0.002416087814404914
108,0.0,0,0.03555154821982709
109,0.0,0,0.2963643286318605
110,2.0,1,0.7350402193533508
111,0.0,0,0.07691141567510919
112,0.0,0,0.0012802905197084387
113,1.0,0,0.0016727925375083945
114,0.0,0,0.02254748797424342
115,0.0,0,0.16301626977337086
116,2.0,1,0.5595900076999599
117,0.0,0,0.06509449672066936
118,0.0,0,0.0014685630280359529
119,0.0,0,0.002118180711986917
120,1.0,0,0.002434145052515485
121,0.0,0,0.035858696633965854
122,0.0,0,0.2994252740353592
123,2.0,1,0.7374964987311317
124,0.0,0,0.07705159618373235
125,0.0,0,0.0012769821366797125
126,0.0,0,0.0016655870727955765
127,1.0,0,0.0017737563603470897
128,0.0,0,0.02503861224972472
129,0.0,0,0.1888420480579678
130,2.0,1,0.6098033037004748
131,0.0,0,0.06886378673899833
132,0.0,0,0.0014244239783315349
133,1.0,0,0.0020053869217081244
134,0.0,0,0.028071077775068225
135,0.0,0,0.22021497149802108
136,2.0,1,0.6558500573662737
137,0.0,0,0.07194485758945378
138,0.0,0,0.0013743263751582648
139,1.0,0,0.0018868009266168522
140,0.0,0,0.026065886367018596
141,0.0,0,0.19922907790720404
142,2.0,1,0.6252423392107682
143,0.0,0,0.06982116462760289
144,0.0,0,0.0014051443993757962
145,0.0,0,0.001961310492545095
146,1.0,0,0.0021935484614797793
147,0.0,0,0.031814186774546206
148,0.0,0,0.25855649685216986
149,2.0,1,0.7006872485844382
150,0.0,0,0.07485710126695752
151,0.0,0,0.001323889481607896
152,1.0,0,0.0017697311782893445
153,0.0,0,0.024121525843958658
154,0.0,0,0.17907914757456472
155,2.0,1,0.5909797488610601
156,0.0,0,0.06738146897892977
157,0.0,0,0.0014384780177404055
158,1.0,0,0.002043279267837989
159,0.0,0,0.028736600386871418
160,0.0,0,0.22724152751369803
161,2.0,1,0.6651771163886144
162,0.0,0,0.0725876563837467
163,0.0,0,0.001364855767271033
164,1.0,0,0.0018640341493483441
165,0.0,0,0.02568260804704169
166,0.0,0,0.195232927388148
167,2.0,1,0.6188474830773583
168,0.0,0,0.06936969376998617
169,0.0,0,0.0014114114419139536
170,1.0,0,0.001976642352393451
171,0.0,0,0.027591005558814843
172,0.0,0,0.21519792703618773
173,2.0,1,0.6489883367999054
174,0.0,0,0.0714773742356476
175,0.0,0,0.0013814568754655827
176,1.0,0,0.0019038379044669066
177,0.0,0,0.026352966115367426
178,0.0,0,0.20222625107404799
179,2.0,1,0.6299121150127704
180,0.0,0,0.07014917743810628
181,0.0,0,0.0014005337115120878
182,1.0,0,0.0019500687486190677
183,0.0,0,0.02713738900166835
184,0.0,0,0.21043816138293228
185,2.0,1,0.6421965992040477
186,0.0,0,0.07100684449410792
187,0.0,0,0.0013883018688444686
188,0.0,0,0.0019203687540673762
189,1.0,0,0.002132527930341233
190,0.0,0,0.030805549646424697
191,0.0,0,0.24821505152787743
192,2.0,1,0.689788609427082
193,0.0,0,0.07417501058803462
194,0.0,0,0.0013368602074883677
195,1.0,0,0.0017992486340090688
196,0.0,0,0.02460700800575398
197,0.0,0,0.1840822626505963
198,2.0,1,0.5999805756024699
199,0.0,0,0.0680279439316086
200,0.0,0,0.0014297881244048766
201,0.0,0,0.002021800735194378
202,0.0,0,0.00228506557639698
203,1.0,0,0.002690595666492019
204,0.0,0,0.03999833653347524
205,0.0,0,0.3390038029977851
206,2.0,1,0.765120808859631
207,0.0,0,0.07843662655554491
208,0.0,0,0.001234872620378556
209,0.0,0,0.001577379643377709
210,0.0,0,0.0016583775267992689
211,1.0,0,0.001885199333841918
212,0.0,0,0.027000292934482594
213,0.0,0,0.2096635782525787
214,2.0,1,0.6430700700525329
215,0.0,0,0.07125853034084823
216,0.0,0,0.001393021107973843
217,1.0,0,0.0019275250243223358
218,0.0,0,0.026737449927593634
219,0.0,0,0.20621513171268865
220,2.0,1,0.635900794765178
221,0.0,0,0.07056161706577482
222,0.0,0,0.001394394689240795
223,0.0,0,0.0019352892851261178
224,1.0,0,0.0021547865006976215
225,0.0,0,0.031172938328293025
226,0.0,0,0.25198767584262827
227,2.0,1,0.6938507857888337
228,0.0,0,0.07443086540477725
229,0.0,0,0.0013320708613931715
230,0.0,0,0.0017883120693566595
231,0.0,0,0.0019421842342694224
232,1.0,0,0.0022383218754290024
233,0.0,0,0.03256763869009864
234,0.0,0,0.2664651948133505
235,2.0,1,0.7087770230227145
236,0.0,0,0.07538458780563315
237,0.0,0,0.0013148029551427304
238,0.0,0,0.0017487097345724057
239,1.0,0,0.001886665589070255
240,0.0,0,0.026821779078056565
241,0.0,0,0.2071583619071197
242,2.0,1,0.6381860131095604
243,0.0,0,0.07080178154049395
244,0.0,0,0.0013945072299561775
245,0.0,0,0.0019337372453028668
246,0.0,0,0.002151165475793491
247,1.0,0,0.002510032285805894
248,0.0,0,0.036991844549763495
249,0.0,0,0.3102927852141197
250,2.0,1,0.7455243538004691
251,0.0,0,0.07744765154468362
252,0.0,0,0.0012646059044063363
253,0.0,0,0.0016396699730735018
254,0.0,0,0.0017397045128034528
255,1.0,0,0.0019844593387999374
256,0.0,0,0.028543004456894658
257,0.0,0,0.2254865024493412
258,2.0,1,0.6640015370774318
259,0.0,0,0.07261925213780804
260,0.0,0,0.001369245186217765
261,0.0,0,0.0018721242571616474
262,1.0,0,0.002059955226335119
263,0.0,0,0.02961085292985896
264,0.0,0,0.23590623845021963
265,2.0,1,0.6757900115406429
266,0.0,0,0.07327907814100844
267,0.0,0,0.0013529746846838214
268,0.0,0,0.0018363717839524384
269,1.0,0,0.0020101862620710773
270,0.0,0,0.02880673488673817
271,0.0,0,0.22763039983668693
272,2.0,1,0.6657452117304393
273,0.0,0,0.0726301912613384
274,0.0,0,0.0013643857945861105
275,0.0,0,0.0018628248919236878
276,1.0,0,0.002048025057482352
277,0.0,0,0.029420764683644927
278,0.0,0,0.23396014135195964
279,2.0,1,0.673493786908035
280,0.0,0,0.07313319982243448
281,0.0,0,0.0013556498458239135
282,1.0,0,0.0018425222780431999
283,0.0,0,0.025323754285819657
284,0.0,0,0.19150317179200346
285,2.0,1,0.6127120098262906
286,0.0,0,0.06893527759461783
287,0.0,0,0.001417413354793006
288,0.0,0,0.001991351954159279
289,1.0,0,0.0022388042008350748
290,0.0,0,0.03256685587400252
291,0.0,0,0.26624247116595134
292,2.0,1,0.7083321445745564
293,0.0,0,0.07532770572813771
294,0.0,0,0.0013145701602798984
295,0.0,0,0.001748709325710354
296,0.0,0,0.001887020925871718
297,1.0,0,0.002168174620835459
298,0.0,0,0.03144439106674182
299,0.0,0,0.255102586378684
300,2.0,1,0.6975399267479636
301,0.0,0,0.0747121231968889
302,0.0,0,0.0013290296452838533
303,0.0,0,0.0017804696822768383
304,0.0,0,0.0019305656333423657
305,1.0,0,0.0022231171510994335
306,0.0,0,0.032322125881058046
307,0.0,0,0.2639836619995753
308,2.0,1,0.7063856024598048
309,0.0,0,0.07524212218971581
310,0.0,0,0.0013178482781203702
311,1.0,0,0.0017554902388990956
312,0.0,0,0.023885983604473256
313,0.0,0,0.17665542928591685
314,2.0,1,0.586481106058398
315,0.0,0,0.06705586171077449
316,0.0,0,0.001442776609327383
317,1.0,0,0.0020539547645357548
318,0.0,0,0.02892129898344304
319,0.0,0,0.22918543036129616
320,2.0,1,0.6676643919569659
321,0.0,0,0.07275680902755331
322,0.0,0,0.001362266492497715
323,1.0,0,0.00185786346494803
324,0.0,0,0.02557910749808019
325,0.0,0,0.19415555913387395
326,2.0,1,0.6170909502843916
327,0.0,0,0.0692453552088713
328,0.0,0,0.001413127781009076
329,0.0,0,0.0019808484409916545
330,0.0,0,0.0022229426587989562
331,1.0,0,0.002606699703571457
332,0.0,0,0.038596937402908885
333,0.0,0,0.3257501471428099
334,2.0,1,0.7564529292928457
335,0.0,0,0.07801194038940704
336,0.0,0,0.0012483555122231567
337,0.0,0,0.0016053939615474234
338,1.0,0,0.001694705740405311
339,0.0,0,0.023809146329888578
340,0.0,0,0.17630738911742058
341,2.0,1,0.5879853790341567
342,0.0,0,0.06733959671149721
343,0.0,0,0.0014469285287060233
344,1.0,0,0.002059979532248768
345,0.0,0,0.029008433189212743
346,0.0,0,0.23006468229934637
347,0.0,0,0.6687133651341622
348,0.0,0,0.8450786089625278
349,0.0,0,0.7599125440342877
350,0.0,0,0.5405362592538306
351,0.0,0,0.2763294809446788
352,1.0,0,0.09327034472421111
353,0.0,0,0.2338983572834864
354,0.0,0,0.53611780588825
355,2.0,1,0.4833133788743736
356,0.0,0,0.01460912710336985
357,0.0,0,0.00023285112738472374
358,0.0,0,0.0003059564324801732
359,0.0,0,0.0003847421665835312
