,input,expected_output,network_output
235,0.0,0,0.0004076218427017516
236,1.0,0,0.0004902461877445087
237,0.0,0,0.0066849861860032835
238,0.0,0,0.03155201567442496
239,0.0,0,0.10257998523915209
240,0.0,0,0.47002530381353524
241,2.0,1,0.7355402973126872
242,1.0,0,0.03225211506347336
243,0.0,0,0.005946923008032253
244,0.0,0,0.03520350304853616
245,0.0,0,0.10167137301926159
246,0.0,0,0.45452325421873446
247,2.0,1,0.7188811575318741
248,1.0,0,0.030467748321891207
249,0.0,0,0.005664323251851579
250,0.0,0,0.033064119205778286
251,0.0,0,0.09358996480001881
252,0.0,0,0.4284092418854522
253,2.0,1,0.7094262016922771
254,1.0,0,0.030833055724566787
255,0.0,0,0.005870074145286236
256,0.0,0,0.034551676285863815
257,0.0,0,0.0998089329793593
258,0.0,0,0.4493149518660694
259,2.0,1,0.7176274217340801
260,1.0,0,0.03063680344691138
261,0.0,0,0.005723602108256272
262,0.0,0,0.033494476092716975
263,0.0,0,0.09533741232122254
264,0.0,0,0.4343913305762229
265,2.0,1,0.7118082942048898
266,0.0,0,0.03077418586651499
267,1.0,0,0.0003925979581322774
268,0.0,0,0.0059147189298206495
269,0.0,0,0.02679963795834789
270,0.0,0,0.0792961858987753
271,0.0,0,0.3843988387658283
272,2.0,1,0.6998514496832168
273,1.0,0,0.03282847963798343
274,0.0,0,0.006536959780392433
275,0.0,0,0.03960882268254078
276,0.0,0,0.12096031999553282
277,0.0,0,0.5101637733610187
278,2.0,1,0.7376514902644177
279,0.0,0,0.029832894084587825
280,0.0,0,0.000357826459997331
281,1.0,0,0.00043043589409129667
282,0.0,0,0.005918201542943451
283,0.0,0,0.027335258167841364
284,0.0,0,0.08410049633577005
285,0.0,0,0.406294968296159
286,2.0,1,0.7122486325660873
287,1.0,0,0.03309808489346796
288,0.0,0,0.0064572838390422336
289,0.0,0,0.03903154934471091
290,0.0,0,0.11812769529949431
291,0.0,0,0.502503336802569
292,2.0,1,0.7351303672705705
293,0.0,0,0.0299041383257991
294,0.0,0,0.0003607601429124587
295,1.0,0,0.0004342394726326375
296,0.0,0,0.005968567080673809
297,0.0,0,0.027604553862400395
298,0.0,0,0.08526241794495397
299,0.0,0,0.41072148875386716
300,2.0,1,0.7140798645235173
301,0.0,0,0.033049672066850104
302,0.0,0,0.00042873332209753207
303,1.0,0,0.0005182653279126947
304,0.0,0,0.007055835557972664
305,0.0,0,0.03368440714846862
306,0.0,0,0.11222603465414047
307,0.0,0,0.4983437917833777
308,2.0,1,0.7441403347785983
309,1.0,0,0.03179362459689208
310,0.0,0,0.005727096445935189
311,0.0,0,0.03359381224290668
312,0.0,0,0.09498147231945794
313,0.0,0,0.4324615569026013
314,2.0,1,0.7103855858551762
315,1.0,0,0.030683666135575025
316,0.0,0,0.0058185311992797716
317,0.0,0,0.03417276186703794
318,0.0,0,0.09825436257053566
319,0.0,0,0.44425814770262323
320,2.0,1,0.7157367477564488
321,0.0,0,0.030692263084780937
322,1.0,0,0.0003880906916663677
323,0.0,0,0.005837444944571731
324,0.0,0,0.026397216711219893
325,0.0,0,0.07761608510852475
326,0.0,0,0.37752411037061373
327,2.0,1,0.6966018358724976
328,0.0,0,0.0328840208552109
329,1.0,0,0.0004418982008246534
330,0.0,0,0.0067294985398486705
331,0.0,0,0.031173909735796316
332,0.0,0,0.09791270908176225
333,0.0,0,0.4521948728577394
334,2.0,1,0.7270884622667901
335,0.0,0,0.032058485132389125
336,0.0,0,0.0004009800977544497
337,1.0,0,0.0004826865593056243
338,0.0,0,0.006590551613696917
339,0.0,0,0.031019208209566412
340,0.0,0,0.10021509195609331
341,0.0,0,0.4626155555949829
342,2.0,1,0.7331417829061841
343,0.0,0,0.03236628198695947
344,1.0,0,0.0004008668491645932
345,0.0,0,0.006015193712854138
346,0.0,0,0.027306993329734304
347,0.0,0,0.08123757087914261
348,0.0,0,0.39196499349389063
349,2.0,1,0.7031108664197325
350,0.0,0,0.03272751823234666
351,0.0,0,0.0004331477782006738
352,1.0,0,0.0005257147229192584
353,0.0,0,0.007161816524389254
354,0.0,0,0.03430574000330091
355,0.0,0,0.11509366482124372
356,0.0,0,0.5062127697769064
357,0.0,0,0.7463840824180296
358,0.0,0,0.6922678901497956
359,0.0,0,0.48256909795882513
360,1.0,0,0.23733995282380937
361,0.0,0,0.5566791427062512
362,0.0,0,0.7948198287773426
363,0.0,0,0.6836817451695332
364,0.0,0,0.5235283670350794
365,2.0,1,0.27937973840121455
366,0.0,0,0.0036961436001636
367,0.0,0,8.945108621934325e-05
