,input,expected_output,network_output
229,0.0,0,0.0026866737158011155
230,0.0,0,0.004392563269675043
231,0.0,0,0.005322209621444819
232,1.0,0,0.006562925619308099
233,0.0,0,0.10653689833712142
234,2.0,1,0.6984300752125123
235,0.0,0,0.09708897105813785
236,0.0,0,0.0027375258905129756
237,0.0,0,0.004612617013394023
238,0.0,0,0.0058150600425006475
239,0.0,0,0.007450100423295675
240,1.0,0,0.009408564276166246
241,0.0,0,0.15460634070045437
242,2.0,1,0.7897087304574969
243,0.0,0,0.1123837372059322
244,0.0,0,0.002676013578191392
245,0.0,0,0.004277191329470659
246,0.0,0,0.005025548486992169
247,1.0,0,0.0060227328866177725
248,0.0,0,0.09634589704723767
249,2.0,1,0.666103043143407
250,0.0,0,0.09169076067741554
251,0.0,0,0.0027446445130256967
252,0.0,0,0.004689335652832357
253,0.0,0,0.006034188989811914
254,0.0,0,0.007888948322966457
255,1.0,0,0.010182304654865689
256,0.0,0,0.16819668387485043
257,2.0,1,0.8072079660144166
258,0.0,0,0.11600622951096581
259,0.0,0,0.0026714858482137335
260,0.0,0,0.004219372524883831
261,0.0,0,0.004879656560027601
262,0.0,0,0.005764287156694828
263,1.0,0,0.006713926706281649
264,0.0,0,0.10680904854255838
265,2.0,1,0.6942602990667051
266,0.0,0,0.09526716178425489
267,0.0,0,0.002709077067800824
268,0.0,0,0.004560919057782323
269,0.0,0,0.005756553823584984
270,0.0,0,0.007382355328660082
271,1.0,0,0.00933592596073435
272,0.0,0,0.1535392166842101
273,2.0,1,0.7884567208785674
274,0.0,0,0.11221189227073038
275,0.0,0,0.002678448826365514
276,0.0,0,0.004285421896472426
277,1.0,0,0.005041195456899652
278,0.0,0,0.08013720306804706
279,2.0,1,0.606007603570044
280,0.0,0,0.08329229150503542
281,0.0,0,0.0027890620782119306
282,0.0,0,0.004889251976019798
283,0.0,0,0.0065274651839107144
284,0.0,0,0.008860726592658255
285,1.0,0,0.011921316249060059
286,0.0,0,0.19784518144381918
287,2.0,1,0.8366264767718355
288,0.0,0,0.12246377981708181
289,0.0,0,0.002661605054500115
290,0.0,0,0.004107799153419066
291,1.0,0,0.004610796257224323
292,0.0,0,0.07165447550084983
293,2.0,1,0.562019830272545
294,0.0,0,0.07660233154197635
295,0.0,0,0.0028001851705400384
296,0.0,0,0.004983223044374646
297,1.0,0,0.006814438548395333
298,0.0,0,0.11586448140541723
299,2.0,1,0.731957337361307
300,0.0,0,0.1050103360826834
301,0.0,0,0.002783642491984574
302,0.0,0,0.0046385698603021676
303,0.0,0,0.00573018516168722
304,0.0,0,0.007198838305383466
305,1.0,0,0.008899289047801295
306,0.0,0,0.14521571894393484
307,2.0,1,0.7752141605617057
308,0.0,0,0.10937133219070712
309,0.0,0,0.0026761982349797994
310,0.0,0,0.004315209412495318
311,1.0,0,0.005132066944467129
312,0.0,0,0.08198501596799361
313,2.0,1,0.6148205923868157
314,0.0,0,0.08469703924189269
315,0.0,0,0.002787948844082408
316,0.0,0,0.004872262724956632
317,0.0,0,0.006473004968948537
318,0.0,0,0.00874282706991425
319,1.0,0,0.011696032178373762
320,0.0,0,0.19401863263934263
321,2.0,1,0.8333178982100503
322,0.0,0,0.12169267187892249
323,0.0,0,0.0026624052381420313
324,0.0,0,0.004120468004139181
325,0.0,0,0.0046415982902264265
326,1.0,0,0.005356332325644419
327,0.0,0,0.08391060062134895
328,2.0,1,0.6179882591346753
329,0.0,0,0.0841628422243692
330,0.0,0,0.002759495259984891
331,0.0,0,0.004804968398611499
332,1.0,0,0.00636179344758452
333,0.0,0,0.10670623867221092
334,2.0,1,0.7068632011536339
335,0.0,0,0.10029837504413253
336,0.0,0,0.002781745855404743
337,0.0,0,0.004688717360736996
338,1.0,0,0.00589207801349939
339,0.0,0,0.09678232553488356
340,2.0,1,0.6737109497709234
341,0.0,0,0.09420401502220124
342,0.0,0,0.0027762634969272382
343,0.0,0,0.0047427038001146395
344,0.0,0,0.006085281616233525
345,0.0,0,0.00793487559816746
346,1.0,0,0.010208692484412356
347,0.0,0,0.16839083044585437
348,2.0,1,0.8071635481505939
349,0.0,0,0.11590230185358558
350,0.0,0,0.0026690250943320324
351,0.0,0,0.004214622256208129
352,1.0,0,0.00487383642510171
353,0.0,0,0.07683808026689457
354,2.0,1,0.5897536454958601
355,0.0,0,0.08078613401719242
356,0.0,0,0.002792801195993849
357,0.0,0,0.004923707429904156
358,1.0,0,0.006632779318775833
359,0.0,0,0.11211012002453474
360,0.0,0,0.7219735900936448
361,0.0,0,0.8873689296004759
362,0.0,0,0.8472373910959449
363,0.0,0,0.6764661498367279
364,0.0,0,0.40788516197169344
365,0.0,0,0.17137142314190354
366,1.0,0,0.0428798096128123
367,0.0,0,0.08597031499646522
368,2.0,1,0.2533361867113753
369,0.0,0,0.009590093896127487
370,0.0,0,0.0007722654513077482
371,0.0,0,0.0011436532963427259
372,0.0,0,0.0014590220507077955
373,0.0,0,0.0018622841860187409
