,trial,prior_node,posterior_node,weight
743,106,-2,7339,0.1802186580888678
744,106,7339,7339,0.2653724171702361
745,106,17581,7339,0.07280442237449236
746,106,3085,17581,0.062061245358745916
747,106,17581,17581,0.04816040493369714
748,106,-1,119115,0.2389554880756618
749,107,3085,0,0.13983561030706515
750,107,-2,7339,0.18387863211909067
751,107,7339,7339,0.27653400653249754
752,107,17581,7339,0.08242084756722282
753,107,3085,17581,0.06400531082243663
754,107,17581,17581,0.05501654076607984
755,107,-1,119115,0.2390077136718787
756,108,3085,0,0.13005914784243436
757,108,-2,7339,0.1831706677234437
758,108,7339,7339,0.2848075474717642
759,108,17581,7339,0.08370778517904308
760,108,3085,17581,0.058969856590775895
761,108,17581,17581,0.05354696663241019
762,108,-1,119115,0.23905732798828477
763,109,3085,0,0.13539846451426668
764,109,-2,7339,0.18488563335442137
765,109,7339,7339,0.30630139881050966
766,109,17581,7339,0.09964132995841435
767,109,3085,17581,0.06143249695204386
768,109,17581,17581,0.06521142073993834
769,109,-1,119115,0.23910446158887053
770,110,3085,0,0.133270043877949
771,110,-2,7339,0.18043844181347007
772,110,7339,7339,0.31347078558235697
773,110,17581,7339,0.10621832948736032
774,110,3085,17581,0.0603430781702075
775,110,17581,17581,0.07022851610420928
776,110,-1,119115,0.239149238509427
777,111,3085,0,0.13645132923040224
778,111,-2,7339,0.17621226290124167
779,111,7339,7339,0.3159313529996397
780,111,17581,7339,0.11357741569120874
781,111,3085,17581,0.06152790952738086
782,111,17581,17581,0.07687600004836515
783,111,-1,119115,0.23919177658395563
784,112,3085,0,0.13560306006903208
785,112,-2,7339,0.17405435514864062
786,112,7339,7339,0.3194256076553733
787,112,17581,7339,0.11634445399077704
788,112,3085,17581,0.060975406449241404
789,112,17581,17581,0.08004250274016152
790,112,-1,119115,0.23923218775475785
791,113,3085,0,0.13736609294911167
792,113,-2,7339,0.17198828086788714
793,113,7339,7339,0.32060110941162095
794,113,17581,7339,0.11967441999146558
795,113,3085,17581,0.06156329859219015
796,113,17581,17581,0.08387630340672352
797,113,-1,119115,0.23927057836701995
798,114,3085,0,0.13707756622466874
799,114,-2,7339,0.17233010353258785
800,114,7339,7339,0.3117815092269713
801,114,17581,7339,0.11227317655698635
802,114,3085,17581,0.062365469420660055
803,114,17581,17581,0.08228709201524653
804,114,-1,119115,0.23930704944866896
805,115,3085,0,0.13494460359105495
806,115,-2,7339,0.17150251579844897
807,115,7339,7339,0.31661395875078924
808,115,17581,7339,0.11501071227444642
809,115,3085,17581,0.05908393117965812
810,115,17581,17581,0.08068065379203336
811,115,-1,119115,0.2393416969762355
812,116,3085,0,0.13731296861769396
813,116,-2,7339,0.17301475263175597
814,116,7339,7339,0.29750874130409066
815,116,17581,7339,0.09921911879245873
816,116,3085,17581,0.06178282119480729
817,116,17581,17581,0.07432168715005137
818,116,-1,119115,0.23937461212742372
819,117,3085,0,0.13618938058375316
820,117,-2,7339,0.1714089121995835
821,117,7339,7339,0.30444227709844174
822,117,17581,7339,0.1083011910690177
823,117,3085,17581,0.05995326864436529
824,117,17581,17581,0.07638543678141275
825,117,-1,119115,0.23940588152105255
826,118,3085,0,0.1365771734923134
827,118,-2,7339,0.17344111363658105
828,118,7339,7339,0.28943771510510746
829,118,17581,7339,0.09384736894102777
830,118,3085,17581,0.06178866469202457
831,118,17581,17581,0.07028294882796973
832,118,-1,119115,0.23943558744499993
833,119,3085,0,0.13700639424240388
834,119,-2,7339,0.1744414491136801
835,119,7339,7339,0.27494986709970365
836,119,17581,7339,0.08386069504509847
837,119,3085,17581,0.06183229490603286
838,119,17581,17581,0.06262302203785554
839,119,-1,119115,0.23946380807274995
840,120,3085,0,0.13532103051199956
841,120,-2,7339,0.17255546198426586
842,120,7339,7339,0.2890481177994078
843,120,17581,7339,0.0977693272736505
844,120,3085,17581,0.059714539062392026
845,120,17581,17581,0.0674002243328874
846,120,-1,119115,0.23949061766911245
847,121,3085,0,0.13634845467216253
848,121,-2,7339,0.17251245210218144
849,121,7339,7339,0.28799831008256627
850,121,17581,7339,0.09739175694596892
851,121,3085,17581,0.06129569668665967
852,121,17581,17581,0.06923938056171676
853,121,-1,119115,0.23951608678565683
854,122,3085,0,0.13359235504581654
855,122,-2,7339,0.17179462634207018
856,122,7339,7339,0.3003870319938586
857,122,17581,7339,0.10480427772099829
858,122,3085,17581,0.05806605166001441
859,122,17581,17581,0.07069428454232353
860,122,-1,119115,0.239540282446374
861,123,3085,0,0.13670776479966684
862,123,-2,7339,0.17309540316347477
863,123,7339,7339,0.28456857975991395
864,123,17581,7339,0.09184599003278754
865,123,3085,17581,0.061162842645546375
866,123,17581,17581,0.06586749974906365
867,123,-1,119115,0.23956326832405528
868,124,3085,0,0.13526356856923916
869,124,-2,7339,0.1746507499159285
870,124,7339,7339,0.27235244260699903
871,124,17581,7339,0.08226126140775315
872,124,3085,17581,0.06071747419289748
873,124,17581,17581,0.05872392575769103
874,124,-1,119115,0.2395851049078525
875,125,3085,0,0.13525045976977615
876,125,-2,7339,0.17385817830381856
877,125,7339,7339,0.27405724200623416
878,125,17581,7339,0.08713247310696176
879,125,3085,17581,0.06031540886592494
880,125,17581,17581,0.060256577429367436
881,125,-1,119115,0.23960584966245987
882,126,3085,0,0.13194971123092708
883,126,-2,7339,0.17443611631468076
884,126,7339,7339,0.27918799630979296
885,126,17581,7339,0.08845982599678924
886,126,3085,17581,0.05805521963010147
887,126,17581,17581,0.05949982941486216
888,126,-1,119115,0.23962555717933687
889,127,3085,0,0.1330456029304795
890,127,-2,7339,0.17247298537669603
891,127,7339,7339,0.2927338212035949
892,127,17581,7339,0.10027314833885129
893,127,3085,17581,0.05905488263883916
894,127,17581,17581,0.06745848882397727
895,127,-1,119115,0.23964427932037002
896,128,3085,0,0.1342285949350727
897,128,-2,7339,0.1711281059104862
898,128,7339,7339,0.3025074400026419
899,128,17581,7339,0.10836415854770448
900,128,3085,17581,0.059712031488148146
901,128,17581,17581,0.0735290396461817
902,128,-1,119115,0.23966206535435153
903,129,3085,0,0.13527930756522888
904,129,-2,7339,0.17313699038572686
905,129,7339,7339,0.28769555984115097
906,129,17581,7339,0.0939607080757299
907,129,3085,17581,0.06171303324707462
908,129,17581,17581,0.06789485416373957
909,129,-1,119115,0.23967896208663395
910,130,3085,0,0.1357087175023502
911,130,-2,7339,0.1712448518383601
912,130,7339,7339,0.29709339130484974
913,130,17581,7339,0.10530579407065908
914,130,3085,17581,0.060328210490810726
915,130,17581,17581,0.07227122809545336
916,130,-1,119115,0.23969501398230225
917,131,3085,0,0.1354020076605945
918,131,-2,7339,0.1704975312897696
919,131,7339,7339,0.30607445999608457
920,131,17581,7339,0.111102205250079
921,131,3085,17581,0.0602463428796128
922,131,17581,17581,0.07669357096542462
923,131,-1,119115,0.23971026328318715
924,132,3085,0,0.13693368761900654
925,132,-2,7339,0.16956706032923502
926,132,7339,7339,0.311416035097961
927,132,17581,7339,0.11602999175139342
928,132,3085,17581,0.06091385741433785
929,132,17581,17581,0.08112763484895383
930,132,-1,119115,0.2397247501190278
931,133,3085,0,0.13692007188097363
932,133,-2,7339,0.169206214738048
933,133,7339,7339,0.3157956430182469
934,133,17581,7339,0.11852819780126987
935,133,3085,17581,0.060888006217958396
936,133,17581,17581,0.08384051191434413
937,133,-1,119115,0.2397385126130764
938,134,3085,0,0.13780298218603887
939,134,-2,7339,0.17155687488885663
940,134,7339,7339,0.2977263448016539
941,134,17581,7339,0.1015160538111397
942,134,3085,17581,0.06280072357995757
943,134,17581,17581,0.07680101481965508
944,134,-1,119115,0.23975158698242258
945,135,3085,0,0.13750536513968722
946,135,-2,7339,0.17311367857866883
947,135,7339,7339,0.2816793138042147
948,135,17581,7339,0.08946324760832383
949,135,3085,17581,0.06244144418038923
950,135,17581,17581,0.06784683290430461
951,135,-1,119115,0.23976400763330144
952,136,3085,0,0.13610477315920447
953,136,-2,7339,0.17464365055945558
954,136,7339,7339,0.2701332880868547
955,136,17581,7339,0.08047247135159231
956,136,3085,17581,0.061715494853555625
957,136,17581,17581,0.06032801181513928
958,136,-1,119115,0.23977580725163636
959,137,3085,0,0.13591065214545606
960,137,-2,7339,0.1755854209378618
961,137,7339,7339,0.26060295394129696
962,137,17581,7339,0.0739264421899356
963,137,3085,17581,0.06147097264474219
964,137,17581,17581,0.05435538217259282
965,137,-1,119115,0.23978701688905454
966,138,3085,0,0.13507827198935848
967,138,-2,7339,0.17470648607194536
968,138,7339,7339,0.26578151416962836
969,138,17581,7339,0.0811465585705035
970,138,3085,17581,0.06063653572513314
971,138,17581,17581,0.056630190549076156
972,138,-1,119115,0.23979766604460181
973,139,3085,0,0.1323326059794019
974,139,-2,7339,0.17677341592534218
975,139,7339,7339,0.2613484464041202
976,139,17581,7339,0.07325525962718696
977,139,3085,17581,0.058882973397236915
978,139,17581,17581,0.05042985030574616
979,139,-1,119115,0.23980778274237172
980,140,3085,0,0.1354400081937049
981,140,-2,7339,0.17332281872751037
982,140,7339,7339,0.2778324690942301
983,140,17581,7339,0.0924534581684056
984,140,3085,17581,0.05914584586988111
985,140,17581,17581,0.0605809951559117
986,140,-1,119115,0.23981739360525314
987,141,3085,0,0.13373905566927663
988,141,-2,7339,0.17552970937442067
989,141,7339,7339,0.2705245584099861
990,141,17581,7339,0.08164030401513143
991,141,3085,17581,0.060307251836224214
992,141,17581,17581,0.056328296138688075
993,141,-1,119115,0.2398265239249905
994,142,3085,0,0.1362613308361204
995,142,-2,7339,0.17252112106507636
996,142,7339,7339,0.28434903636785563
997,142,17581,7339,0.09790142166784598
998,142,3085,17581,0.06002985841723965
999,142,17581,17581,0.06475359024773415
1000,142,-1,119115,0.23983519772874096
1001,143,3085,0,0.1346140135364298
1002,143,-2,7339,0.17166406112098329
1003,143,7339,7339,0.2978143484100494
1004,143,17581,7339,0.10544815724431468
1005,143,3085,17581,0.05955007155217099
1006,143,17581,17581,0.07020894874147826
1007,143,-1,119115,0.2398434378423039
1008,144,3085,0,0.1371276487813172
1009,144,-2,7339,0.17311439985041624
1010,144,7339,7339,0.28289237068214496
1011,144,17581,7339,0.09220940974325627
1012,144,3085,17581,0.06219891767034889
1013,144,17581,17581,0.06536234248530627
1014,144,-1,119115,0.2398512659501887
1015,145,3085,0,0.1359629267394749
1016,145,-2,7339,0.17457427893450927
1017,145,7339,7339,0.2708286770636143
1018,145,17581,7339,0.08255326821314188
1019,145,3085,17581,0.06163840700269242
1020,145,17581,17581,0.05836842346010889
1021,145,-1,119115,0.23985870265267928
1022,146,3085,0,0.13556914985977253
1023,146,-2,7339,0.17386056113960102
1024,146,7339,7339,0.2730692041610929
1025,146,17581,7339,0.08727529407854452
1026,146,3085,17581,0.06090700679766789
1027,146,17581,17581,0.05989111234907672
1028,146,-1,119115,0.23986576752004532
1029,147,3085,0,0.13239997677441206
1030,147,-2,7339,0.17439186725172162
1031,147,7339,7339,0.27834018920237846
1032,147,17581,7339,0.08860945237274613
1033,147,3085,17581,0.058553783131059425
1034,147,17581,17581,0.059285059135608484
1035,147,-1,119115,0.23987247914404305
1036,148,3085,0,0.13327052393263597
1037,148,-2,7339,0.1724737917202859
1038,148,7339,7339,0.2922113819550822
1039,148,17581,7339,0.10028521537643138
1040,148,3085,17581,0.05936478749365947
1041,148,17581,17581,0.06721333098069474
1042,148,-1,119115,0.2398788551868409
1043,149,3085,0,0.1345102565172666
1044,149,-2,7339,0.17249298382754688
1045,149,7339,7339,0.2904197442531747
1046,149,17581,7339,0.09907048848686968
1047,149,3085,17581,0.06096259335128466
1048,149,17581,17581,0.06902261035038301
1049,149,-1,119115,0.23988491242749885
