,input,expected_output,network_output
111,2.0,1,0.6350125218471544
112,0.0,0,0.08781353160043755
113,0.0,0,0.0027816888535628905
114,0.0,0,0.0048243552486253
115,0.0,0,0.006334939683638097
116,1.0,0,0.008454856415895504
117,0.0,0,0.14206260497444967
118,2.0,1,0.776695463842215
119,0.0,0,0.11158695192711462
120,0.0,0,0.0027261075359523283
121,0.0,0,0.004412506687527672
122,0.0,0,0.005253686015369195
123,0.0,0,0.006372714734148642
124,1.0,0,0.007607958824699928
125,0.0,0,0.12253496237124138
126,2.0,1,0.733128745660458
127,0.0,0,0.10173279859666799
128,0.0,0,0.0026923024198673546
129,0.0,0,0.00444630185018963
130,0.0,0,0.005463055344993703
131,0.0,0,0.006826331686531168
132,1.0,0,0.008402496749845879
133,0.0,0,0.13700394259149695
134,2.0,1,0.762220732591475
135,0.0,0,0.10713149519240275
136,0.0,0,0.002686227927704007
137,0.0,0,0.004367496452500164
138,1.0,0,0.0052505654226763275
139,0.0,0,0.08431945269550696
140,2.0,1,0.625322338978637
141,0.0,0,0.0863554836091164
142,0.0,0,0.00278587277064761
143,0.0,0,0.004850068220303279
144,0.0,0,0.006405215054689667
145,1.0,0,0.008598714983210189
146,0.0,0,0.14477839261067252
147,2.0,1,0.7811693090920984
148,0.0,0,0.11250977275146769
149,0.0,0,0.0027260707778787928
150,0.0,0,0.0044007522652960126
151,1.0,0,0.005220300546701539
152,0.0,0,0.08344285218572046
153,2.0,1,0.6206837538188701
154,0.0,0,0.08548418606508715
155,0.0,0,0.002783110577661554
156,0.0,0,0.004851893430974033
157,0.0,0,0.006423216498081967
158,0.0,0,0.00864394324112903
159,1.0,0,0.011516613706309088
160,0.0,0,0.19099667959861621
161,2.0,1,0.8306391890607367
162,0.0,0,0.12108732621744238
163,0.0,0,0.0026633762667612614
164,0.0,0,0.004131205610563817
165,0.0,0,0.004667039182667964
166,0.0,0,0.0053992594688753075
167,1.0,0,0.006169140042157284
168,0.0,0,0.09709814998450488
169,2.0,1,0.6644120747108753
170,0.0,0,0.09052040529324297
171,0.0,0,0.0027212137714632775
172,0.0,0,0.004642429670782264
173,0.0,0,0.005972092514033876
174,0.0,0,0.007804047413476441
175,1.0,0,0.010069976225398628
176,0.0,0,0.16642069306506796
177,2.0,1,0.8052830375468769
178,0.0,0,0.11566579744152737
179,0.0,0,0.0026737333152583695
180,0.0,0,0.004229397829533083
181,0.0,0,0.004900459178058798
182,0.0,0,0.0057986322067010414
183,1.0,0,0.00676442616781116
184,0.0,0,0.10770283457885167
185,2.0,1,0.6967548729892094
186,0.0,0,0.09567116695291847
187,0.0,0,0.0027080244622997747
188,0.0,0,0.00455384948419002
189,0.0,0,0.005738161598402621
190,0.0,0,0.00734691557728379
191,1.0,0,0.009275276102930644
192,0.0,0,0.15246962882255177
193,2.0,1,0.7869307605899595
194,0.0,0,0.11190672898903116
195,0.0,0,0.0026788859261674
196,0.0,0,0.004290356504806718
197,0.0,0,0.005053681477787228
198,1.0,0,0.006070339663995294
199,0.0,0,0.09722981362908786
200,2.0,1,0.6691129934566815
201,0.0,0,0.09217565275075472
202,0.0,0,0.0027437517425209813
203,0.0,0,0.004681901510372076
204,1.0,0,0.0060134108343627155
205,0.0,0,0.09957461335986793
206,2.0,1,0.6841520259155965
207,0.0,0,0.09618259365377149
208,0.0,0,0.0027802434195956472
209,0.0,0,0.004731159294520512
210,1.0,0,0.006032594801286564
211,0.0,0,0.09969706623963633
212,2.0,1,0.6839429120752508
213,0.0,0,0.09602313689003936
214,0.0,0,0.002777027399676403
215,0.0,0,0.004724720174536772
216,0.0,0,0.006024138214252766
217,1.0,0,0.0078061980463568995
218,0.0,0,0.12969000916222367
219,2.0,1,0.7537985808930946
220,0.0,0,0.10699085214038785
221,0.0,0,0.0027260020828481614
222,0.0,0,0.00446889426179516
223,0.0,0,0.005417604165380352
224,0.0,0,0.00668395116417112
225,1.0,0,0.008116699018924879
226,0.0,0,0.1316544025333268
227,2.0,1,0.7519661823518891
228,0.0,0,0.10512798459875798
229,0.0,0,0.002686673803755894
230,0.0,0,0.0043925641612798695
231,0.0,0,0.005322211950773518
232,1.0,0,0.006562929942195343
233,0.0,0,0.1065369801596641
234,2.0,1,0.6984303129194916
235,0.0,0,0.09708901192777808
236,0.0,0,0.0027375258466607487
237,0.0,0,0.004612616448506475
238,0.0,0,0.005815058424760781
239,0.0,0,0.007450097214462552
240,1.0,0,0.009408558696489343
241,0.0,0,0.15460624214321525
242,2.0,1,0.7897085922023754
243,0.0,0,0.11238370927426086
244,0.0,0,0.002676013614215056
245,0.0,0,0.004277191772162075
246,0.0,0,0.005025549613463169
247,1.0,0,0.006022734901738961
248,0.0,0,0.0963459349304225
249,2.0,1,0.6661031742164003
250,0.0,0,0.09169078196564247
251,0.0,0,0.0027446444797122696
252,0.0,0,0.00468933534177855
253,0.0,0,0.00603418810335997
254,0.0,0,0.007888946530697116
255,1.0,0,0.010182301451660242
256,0.0,0,0.16819662795143972
257,2.0,1,0.8072078999530784
258,0.0,0,0.1160062154923
259,0.0,0,0.0026714858652980974
260,0.0,0,0.004219372750572106
261,0.0,0,0.004879657124393044
262,0.0,0,0.005764288146494538
263,1.0,0,0.006713928212859064
264,0.0,0,0.10680907547510417
265,2.0,1,0.6942603753191661
266,0.0,0,0.09526717423006564
267,0.0,0,0.002709077038767694
268,0.0,0,0.004560918848740457
269,0.0,0,0.005756553271379412
270,0.0,0,0.007382354258807449
271,1.0,0,0.009335924123038995
272,0.0,0,0.1535391842655221
273,2.0,1,0.7884566749249688
274,0.0,0,0.11221188305356294
275,0.0,0,0.0026784488392924822
276,0.0,0,0.0042854220449914755
277,1.0,0,0.005041195833008953
278,0.0,0,0.08013721055833302
279,2.0,1,0.6060076395128138
280,0.0,0,0.08329229713168314
281,0.0,0,0.002789062071403559
282,0.0,0,0.004889251902237146
283,0.0,0,0.00652746495495457
284,0.0,0,0.008860726099905698
285,1.0,0,0.011921315308372276
286,0.0,0,0.19784516552321002
287,2.0,1,0.8366264633011297
288,0.0,0,0.12246377666615553
289,0.0,0,0.002661605057954258
290,0.0,0,0.004107799205809012
291,1.0,0,0.004610796383874713
292,0.0,0,0.07165447798208746
293,2.0,1,0.5620198441858308
294,0.0,0,0.07660233360725924
295,0.0,0,0.0028001851663222023
296,0.0,0,0.004983223013799852
297,1.0,0,0.006814438455794622
298,0.0,0,0.11586447949310548
299,2.0,1,0.7319573324373352
300,0.0,0,0.10501033511657695
301,0.0,0,0.002783642491002658
302,0.0,0,0.004638569869304081
303,0.0,0,0.0057301851925649116
304,0.0,0,0.007198838368220308
305,1.0,0,0.008899289156722074
306,0.0,0,0.1452157208869645
307,2.0,1,0.7752141636702404
308,0.0,0,0.10937133279899003
309,0.0,0,0.0026761982342390763
310,0.0,0,0.004315209403170137
311,1.0,0,0.0051320669202408456
312,0.0,0,0.08198501548309377
313,2.0,1,0.6148205901351773
314,0.0,0,0.08469703888471455
315,0.0,0,0.0027879488444451767
316,0.0,0,0.004872262729498892
317,0.0,0,0.006473004983163303
318,0.0,0,0.008742827100420661
319,1.0,0,0.011696032236271818
320,0.0,0,0.19401863362422667
321,2.0,1,0.8333178990785265
322,0.0,0,0.12169267207991863
323,0.0,0,0.0026624052379264295
324,0.0,0,0.004120468000830082
325,0.0,0,0.004641598282177245
326,1.0,0,0.005356332311974561
327,0.0,0,0.08391060036790843
328,2.0,1,0.6179882580395964
329,0.0,0,0.08416284205870488
330,0.0,0,0.002759495260375148
331,0.0,0,0.004804968401272431
332,1.0,0,0.006361793455100554
333,0.0,0,0.10670623882617802
334,2.0,1,0.7068632016139147
335,0.0,0,0.10029837512933208
336,0.0,0,0.002781745855448749
337,0.0,0,0.004688717359874813
338,1.0,0,0.005892078010632191
339,0.0,0,0.09678232547543265
340,2.0,1,0.6737109495567198
341,0.0,0,0.0942040149844526
342,0.0,0,0.0027762634969141025
343,0.0,0,0.0047427038004917155
344,0.0,0,0.006085281617511775
345,0.0,0,0.007934875600864472
346,1.0,0,0.010208692489331565
347,0.0,0,0.16839083053212053
348,2.0,1,0.8071635482528952
349,0.0,0,0.11590230187546482
350,0.0,0,0.0026690250943100873
351,0.0,0,0.004214622255867951
352,1.0,0,0.004873836424240288
353,0.0,0,0.07683808024980414
354,2.0,1,0.58975364540863
355,0.0,0,0.08078613400380179
356,0.0,0,0.0027928011960135957
357,0.0,0,0.004923707430086506
358,1.0,0,0.006632779319337896
359,0.0,0,0.11211012003616137
360,0.0,0,0.7219735901255745
361,0.0,0,0.8873689296062821
362,0.0,0,0.8472373910943195
363,0.0,0,0.6764661498304473
364,0.0,0,0.40788516196363234
365,0.0,0,0.1713714231363798
366,1.0,0,0.04287980961054531
367,0.0,0,0.08597031499022204
368,2.0,1,0.2533361866944666
369,0.0,0,0.009590093895709938
370,0.0,0,0.0007722654513351613
371,0.0,0,0.0011436532963922598
372,0.0,0,0.0014590220507788377
373,0.0,0,0.0018622841861143543
