,input,expected_output,network_output
229,0.0,0,0.006430533048925443
230,0.0,0,0.030123636689808435
231,0.0,0,0.09621312472713539
232,0.0,0,0.4495604819213408
233,2.0,1,0.7286952680727788
234,0.0,0,0.032550845699882
235,0.0,0,0.00040760702362643603
236,1.0,0,0.0004902267630139203
237,0.0,0,0.006684729928030928
238,0.0,0,0.0315505629260616
239,0.0,0,0.10257346862147876
240,0.0,0,0.47000510924393446
241,2.0,1,0.7355338146403402
242,1.0,0,0.03225242340248884
243,0.0,0,0.0059470806806811265
244,0.0,0,0.035204666296767884
245,0.0,0,0.10167625938759446
246,0.0,0,0.45453879220868737
247,2.0,1,0.7188868951290835
248,1.0,0,0.030467586405319876
249,0.0,0,0.005664215752744329
250,0.0,0,0.03306335016498395
251,0.0,0,0.09358675604799996
252,0.0,0,0.4283980609192845
253,2.0,1,0.7094216129251895
254,1.0,0,0.030833149761458414
255,0.0,0,0.005870152520532517
256,0.0,0,0.034552244341609334
257,0.0,0,0.09981135609861128
258,0.0,0,0.4493228465979233
259,2.0,1,0.7176304158555067
260,1.0,0,0.030636727625847657
261,0.0,0,0.0057235479736014
262,0.0,0,0.0334940873045734
263,0.0,0,0.09533577922940399
264,0.0,0,0.43438574575292355
265,2.0,1,0.7118060529687814
266,0.0,0,0.030774234634861043
267,1.0,0,0.00039260057925404393
268,0.0,0,0.005914763842171506
269,0.0,0,0.0267998725458609
270,0.0,0,0.07929716785073643
271,0.0,0,0.3844028185379301
272,2.0,1,0.699853302048722
273,1.0,0,0.03282844631454011
274,0.0,0,0.006536927191681935
275,0.0,0,0.039608574156852865
276,0.0,0,0.12095921447148912
277,0.0,0,0.5101609056152804
278,2.0,1,0.7376506217634239
279,0.0,0,0.029832932266008295
280,0.0,0,0.0003578276731510527
281,1.0,0,0.00043043743638321167
282,0.0,0,0.005918221830008885
283,0.0,0,0.027335366402900716
284,0.0,0,0.08410096214408452
285,0.0,0,0.4062967543215054
286,2.0,1,0.7122493780377888
287,1.0,0,0.033098065582016487
288,0.0,0,0.006457269222882605
289,0.0,0,0.03903143801090416
290,0.0,0,0.11812720589257904
291,0.0,0,0.5025020303672879
292,2.0,1,0.7351299616027701
293,0.0,0,0.02990415533115308
294,0.0,0,0.00036076070167281513
295,1.0,0,0.00043424018579503714
296,0.0,0,0.005968576469797913
297,0.0,0,0.027604604162133024
298,0.0,0,0.08526263513859023
299,0.0,0,0.41072231045278956
300,2.0,1,0.7140802010718453
301,0.0,0,0.03304966291175506
302,0.0,0,0.00042873286255973585
303,1.0,0,0.0005182647091845759
304,0.0,0,0.007055827335771237
305,0.0,0,0.03368435920571407
306,0.0,0,0.11222581605989386
307,0.0,0,0.4983431841515937
308,2.0,1,0.7441401603185632
309,1.0,0,0.031793634990491565
310,0.0,0,0.005727101140171035
311,0.0,0,0.033593846354923254
312,0.0,0,0.09498161254313547
313,0.0,0,0.43246203628111457
314,2.0,1,0.7103857783412969
315,1.0,0,0.030683661753668916
316,0.0,0,0.005818527811806102
317,0.0,0,0.03417273739534379
318,0.0,0,0.09825425876673564
319,0.0,0,0.44425780382854285
320,2.0,1,0.7157366149215291
321,0.0,0,0.030692266299568022
322,1.0,0,0.0003880908503550795
323,0.0,0,0.005837447655360561
324,0.0,0,0.026397230781027656
325,0.0,0,0.07761614364511965
326,0.0,0,0.377524352123685
327,2.0,1,0.6966019518651323
328,0.0,0,0.03288401896407081
329,1.0,0,0.0004418980591015498
330,0.0,0,0.006729496071853745
331,0.0,0,0.03117389601347219
332,0.0,0,0.09791264870811384
333,0.0,0,0.45219467492182286
334,2.0,1,0.7270883928594359
335,0.0,0,0.032058487754739594
336,0.0,0,0.00040098019825855866
337,1.0,0,0.00048268669094483137
338,0.0,0,0.00659055335151018
339,0.0,0,0.03101921799052121
340,0.0,0,0.10021513565137959
341,0.0,0,0.4626156947148277
342,2.0,1,0.7331418289102697
343,0.0,0,0.032366279932111656
344,1.0,0,0.0004008667776780654
345,0.0,0,0.006015192503626931
346,0.0,0,0.02730698697691055
347,0.0,0,0.08123754425531128
348,0.0,0,0.3919648880560386
349,2.0,1,0.7031108190187567
350,0.0,0,0.032727519194013725
351,0.0,0,0.0004331478381438865
352,1.0,0,0.0005257148046779174
353,0.0,0,0.007161817615636911
354,0.0,0,0.034305746417177374
355,0.0,0,0.11509369420187321
356,0.0,0,0.5062128488959791
357,0.0,0,0.746384104449481
358,0.0,0,0.6922678810192748
359,0.0,0,0.4825690724762763
360,1.0,0,0.23733992958192224
361,0.0,0,0.5566791048324126
362,0.0,0,0.7948198087600616
363,0.0,0,0.6836817265553826
364,0.0,0,0.5235283562762851
365,2.0,1,0.2793797324944134
366,0.0,0,0.003696143554040192
367,0.0,0,8.945108643235445e-05
