,input,expected_output,network_output
119,1.0,0,0.2586491058361546
120,2.0,1,0.8267634839839557
121,0.0,0,0.20206353735439242
122,0.0,0,0.004709578574550996
123,0.0,0,0.010240380796504673
124,0.0,0,0.01615413329001768
125,1.0,0,0.027079557785391364
126,2.0,1,0.4017684002047687
127,0.0,0,0.13868791826843227
128,0.0,0,0.006177799812868744
129,0.0,0,0.016463945079734973
130,0.0,0,0.03717846721761132
131,0.0,0,0.09485365946585773
132,0.0,0,0.216135048502225
133,1.0,0,0.32592123809183865
134,2.0,1,0.8515144321716032
135,0.0,0,0.20598139286063594
136,0.0,0,0.004587539853039048
137,0.0,0,0.009746394642102358
138,0.0,0,0.014838335166167003
139,0.0,0,0.023815243112998253
140,1.0,0,0.03779110116350937
141,2.0,1,0.47694834414087395
142,0.0,0,0.15017590493938235
143,0.0,0,0.005919853223511915
144,0.0,0,0.015350619257504751
145,0.0,0,0.032871176800002636
146,1.0,0,0.07931071989166127
147,2.0,1,0.6979319636935267
148,0.0,0,0.22103876065292233
149,0.0,0,0.006962790019087218
150,0.0,0,0.018915962544970626
151,0.0,0,0.03999867730995206
152,0.0,0,0.09315574413776356
153,0.0,0,0.18982091029526718
154,1.0,0,0.26529505418916827
155,2.0,1,0.8175868585266545
156,0.0,0,0.18941468552339052
157,0.0,0,0.004270854850420077
158,0.0,0,0.008918809990608328
159,0.0,0,0.013497323085417626
160,0.0,0,0.021487107064828544
161,0.0,0,0.03406623292776868
162,1.0,0,0.05087325536275553
163,2.0,1,0.5368385818321725
164,0.0,0,0.15584900155074
165,0.0,0,0.00557539251890503
166,0.0,0,0.013963209438262002
167,0.0,0,0.028237283681603494
168,0.0,0,0.06397355684136141
169,1.0,0,0.14037581491007098
170,2.0,1,0.782433653835618
171,0.0,0,0.22637990417760076
172,0.0,0,0.0063361459849658715
173,0.0,0,0.01612083239483575
174,0.0,0,0.030867276586101
175,0.0,0,0.06487384086952987
176,1.0,0,0.12754527947007627
177,2.0,1,0.7563326641114956
178,0.0,0,0.211687262745261
179,0.0,0,0.00594070045856687
180,0.0,0,0.014747377219454294
181,0.0,0,0.027727991744984054
182,0.0,0,0.05731606390100782
183,1.0,0,0.11351001676374536
184,2.0,1,0.7387426408085399
185,0.0,0,0.20967636555109814
186,0.0,0,0.006036256484013108
187,0.0,0,0.015165275987361473
188,0.0,0,0.02907135235011341
189,0.0,0,0.0614383413919486
190,0.0,0,0.12346647185629804
191,1.0,0,0.19224870232225638
192,2.0,1,0.787302334718084
193,0.0,0,0.19398552832269694
194,0.0,0,0.004793879246159655
195,0.0,0,0.010660346118137886
196,0.0,0,0.01748906710964865
197,0.0,0,0.030766175661575773
198,1.0,0,0.05408725114304844
199,2.0,1,0.5772151530741702
200,0.0,0,0.17456637282442936
201,0.0,0,0.006037559276541762
202,0.0,0,0.015607687281522077
203,0.0,0,0.032398944966064686
204,1.0,0,0.07524292370872078
205,2.0,1,0.6834730925500562
206,0.0,0,0.21514590212333748
207,0.0,0,0.0068359576630388575
208,0.0,0,0.018452218854133534
209,0.0,0,0.03893311609142654
210,0.0,0,0.09071281091226922
211,1.0,0,0.18652851511434476
212,2.0,1,0.8139603707317066
213,0.0,0,0.2257897852158703
214,0.0,0,0.005938111080791565
215,0.0,0,0.014489968496314115
216,0.0,0,0.026162878526126282
217,1.0,0,0.05149125448414624
218,2.0,1,0.581257786507942
219,0.0,0,0.18377423318558245
220,0.0,0,0.006403007453239566
221,0.0,0,0.017009890502120165
222,0.0,0,0.03635564354083797
223,0.0,0,0.08674579289278785
224,1.0,0,0.18671713402506912
225,2.0,1,0.8183011448246054
226,0.0,0,0.23103934189085895
227,0.0,0,0.006132294010343528
228,0.0,0,0.015180724789697928
229,0.0,0,0.027804565040511063
230,0.0,0,0.05555806594521986
231,0.0,0,0.10552133894873163
232,1.0,0,0.15956101931951844
233,2.0,1,0.7562360821965712
234,0.0,0,0.18642177809268248
235,0.0,0,0.004785229756563809
236,0.0,0,0.010731226529579283
237,0.0,0,0.01795013796757859
238,1.0,0,0.03234093690288766
239,2.0,1,0.45585255329417973
240,0.0,0,0.1542291680322923
241,0.0,0,0.006302916041311328
242,0.0,0,0.01686579315532436
243,0.0,0,0.03764556985389708
244,0.0,0,0.09453649686645108
245,0.0,0,0.2113580250562488
246,1.0,0,0.3150421069640331
247,2.0,1,0.8463221018348649
248,0.0,0,0.20320542140403394
249,0.0,0,0.004531351003156788
250,0.0,0,0.0095969800221193
251,0.0,0,0.01459230795778904
252,0.0,0,0.02338217464866688
253,0.0,0,0.037092204719201716
254,1.0,0,0.054660755654962326
255,2.0,1,0.5507000018530346
256,0.0,0,0.15695085130193862
257,0.0,0,0.005486739347333838
258,0.0,0,0.013615694339822203
259,0.0,0,0.02713506106406095
260,1.0,0,0.06045870983974882
261,2.0,1,0.6333458636699406
262,0.0,0,0.20305386243401066
263,0.0,0,0.00676355245656609
264,0.0,0,0.018310585437031315
265,0.0,0,0.0393403396524325
266,0.0,0,0.09368766914523562
267,1.0,0,0.19619286786044338
268,2.0,1,0.8218783872032512
269,0.0,0,0.22912824828898362
270,0.0,0,0.005997775273274172
271,0.0,0,0.01466687360754789
272,0.0,0,0.026459599706025672
273,0.0,0,0.05198819803718384
274,0.0,0,0.09781573916166277
275,1.0,0,0.14903844696785046
276,2.0,1,0.7468542333448682
277,0.0,0,0.18586368350748655
278,0.0,0,0.00485750927772386
279,0.0,0,0.010995627892023853
280,0.0,0,0.01864474667247599
281,0.0,0,0.03416318031925375
282,1.0,0,0.06280293757091042
283,2.0,1,0.6167861471550771
284,0.0,0,0.18448152470686352
285,0.0,0,0.006103753213241845
286,0.0,0,0.01577031920328421
287,0.0,0,0.03235903910157197
288,1.0,0,0.07405795059439382
289,2.0,1,0.6786487055426291
290,0.0,0,0.2130210444589513
291,0.0,0,0.006786800073420536
292,0.0,0,0.01827033576397281
293,0.0,0,0.03849793111916827
294,0.0,0,0.08966152313256251
295,0.0,0,0.1849508480226769
296,1.0,0,0.26394323457198066
297,2.0,1,0.8193691059719996
298,0.0,0,0.19180673723860703
299,0.0,0,0.004352486997260439
300,0.0,0,0.009159430767618274
301,0.0,0,0.013970726932057139
302,1.0,0,0.022459981207225345
303,2.0,1,0.35056055919579165
304,0.0,0,0.12516941133371615
305,0.0,0,0.00614198695119496
306,0.0,0,0.016398139684279434
307,0.0,0,0.03771519155059077
308,0.0,0,0.09830219378537722
309,0.0,0,0.22721933200057012
310,1.0,0,0.341668436617529
311,2.0,1,0.8568573140591366
312,0.0,0,0.20764408982933638
313,0.0,0,0.004593554804867097
314,0.0,0,0.009738807335428479
315,0.0,0,0.014759131789924261
316,0.0,0,0.02355706564988538
317,1.0,0,0.037125473131521314
318,2.0,1,0.47157898366693685
319,0.0,0,0.14876659823365118
320,0.0,0,0.005910239775699517
321,0.0,0,0.015323140877158638
322,0.0,0,0.03285509413209238
323,1.0,0,0.079404803410861
324,2.0,1,0.698341607921658
325,0.0,0,0.2212613384702978
326,0.0,0,0.006968877540665199
327,0.0,0,0.018939231761592804
328,0.0,0,0.040057418251343575
329,0.0,0,0.09330421709456124
330,1.0,0,0.19005729323527706
331,2.0,1,0.8154123221445756
332,0.0,0,0.22516779296607026
333,0.0,0,0.005891305556762235
334,0.0,0,0.014312750687094452
335,0.0,0,0.02570086653975355
336,0.0,0,0.05026727243081673
337,0.0,0,0.09464752456487045
338,1.0,0,0.14561444805529755
339,2.0,1,0.7446391262307035
340,0.0,0,0.1864950871560279
341,0.0,0,0.004909123043844793
342,0.0,0,0.011172651874614581
343,0.0,0,0.019076807079041733
344,1.0,0,0.035255244122176864
345,2.0,1,0.48094717337550275
346,0.0,0,0.16086001539619177
347,0.0,0,0.006345532244527097
348,0.0,0,0.016988691180645884
349,0.0,0,0.03766784942956899
350,0.0,0,0.0937982599926161
351,1.0,0,0.2080126241930719
352,0.0,0,0.8337348722447392
353,0.0,0,0.9534467792724342
354,0.0,0,0.9006922215526368
355,0.0,0,0.7715272781263348
356,0.0,0,0.5250420131866619
357,0.0,0,0.2561795403252293
358,0.0,0,0.08154169554947827
359,1.0,0,0.012783842062488796
360,2.0,1,0.01715413586739965
361,0.0,0,0.007357718299185315
362,0.0,0,0.0022781284339149378
363,0.0,0,0.004323437792477719
364,0.0,0,0.007097276010337185
365,0.0,0,0.011785434243954103
366,0.0,0,0.020255610311980102
