,input,expected_output,network_output
135,2.0,1,0.6362121063284656
136,0.0,0,0.04679479226591605
137,0.0,0,0.0008216264701809667
138,0.0,0,0.0010602345561265974
139,1.0,0,0.0011878251907984213
140,0.0,0,0.016724557028906874
141,0.0,0,0.10801879943784486
142,0.0,0,0.4246273584157749
143,2.0,1,0.7970625803192453
144,0.0,0,0.049431120501966526
145,0.0,0,0.0006150531366239192
146,1.0,0,0.0007210453765350938
147,0.0,0,0.009506015480042389
148,0.0,0,0.04917480949470553
149,0.0,0,0.18316397890271716
150,2.0,1,0.6369560121365022
151,0.0,0,0.04743473703104247
152,0.0,0,0.0008358652256884554
153,0.0,0,0.001080368564785016
154,1.0,0,0.0012094669945727542
155,0.0,0,0.017031785045144687
156,0.0,0,0.11084425141763384
157,0.0,0,0.4335613076084587
158,2.0,1,0.7997829320775248
159,0.0,0,0.049313545492114544
160,1.0,0,0.000609077630746055
161,0.0,0,0.009282486967679164
162,0.0,0,0.046338098925929105
163,0.0,0,0.1641508374073803
164,2.0,1,0.6050956016379253
165,0.0,0,0.045711991257400685
166,0.0,0,0.0008536558480994597
167,0.0,0,0.0011186153873596488
168,1.0,0,0.0012624545124939317
169,0.0,0,0.01782713449405338
170,0.0,0,0.11831172538554383
171,0.0,0,0.45649429663153857
172,2.0,1,0.806371632403594
173,0.0,0,0.04900355704759959
174,0.0,0,0.0005943645118640636
175,0.0,0,0.0006918858125229874
176,1.0,0,0.0007533914355688539
177,0.0,0,0.01056743398203829
178,0.0,0,0.0567864883017062
179,0.0,0,0.22175578001155993
180,2.0,1,0.683522311060957
181,0.0,0,0.04907547785829848
182,0.0,0,0.0007893186689221538
183,0.0,0,0.0009959302362921461
184,1.0,0,0.0011028143007533557
185,0.0,0,0.015471301053656834
186,0.0,0,0.09665845594678307
187,0.0,0,0.3859759183447406
188,2.0,1,0.7838368529115173
189,0.0,0,0.0498170909149289
190,0.0,0,0.000641434236729685
191,0.0,0,0.0007593355000054572
192,1.0,0,0.0008270337290603576
193,0.0,0,0.011576784333915905
194,0.0,0,0.06432744498307591
195,0.0,0,0.25600643682492763
196,2.0,1,0.7137203858640936
197,0.0,0,0.049713269139692685
198,0.0,0,0.0007509713810802328
199,1.0,0,0.0009310600704511112
200,0.0,0,0.012407447537261756
201,0.0,0,0.07063279665451032
202,0.0,0,0.2803488182200567
203,2.0,1,0.7302522188037437
204,0.0,0,0.0496826579329411
205,0.0,0,0.0007228523497446195
206,0.0,0,0.0008866114618080678
207,1.0,0,0.0009730617457686422
208,0.0,0,0.013619171092404632
209,0.0,0,0.08068905374665071
210,0.0,0,0.32553995764008314
211,2.0,1,0.7575154337054356
212,0.0,0,0.050106044527127795
213,0.0,0,0.0006873476877330147
214,1.0,0,0.0008287904300717417
215,0.0,0,0.010972413097082124
216,0.0,0,0.059623775417710946
217,0.0,0,0.23146671109310957
218,2.0,1,0.6916337802393399
219,0.0,0,0.0489759104924126
220,1.0,0,0.0007729172954868779
221,0.0,0,0.012399101195125304
222,0.0,0,0.06860892616710496
223,0.0,0,0.26617017345608657
224,2.0,1,0.718445599378985
225,0.0,0,0.049031675838122346
226,0.0,0,0.0007288930945580577
227,1.0,0,0.000899468667794038
228,0.0,0,0.011979820702029244
229,0.0,0,0.06728383429502971
230,0.0,0,0.2658946413671363
231,2.0,1,0.7201641962154973
232,0.0,0,0.04955089679440728
233,0.0,0,0.000736789639172136
234,0.0,0,0.000909337407873328
235,1.0,0,0.0009998365911360425
236,0.0,0,0.013998812693268116
237,0.0,0,0.08388049958580777
238,0.0,0,0.3382235792375634
239,2.0,1,0.7637483172167084
240,0.0,0,0.050085039143657355
241,0.0,0,0.0006771542799834852
242,1.0,0,0.0008130513768187216
243,0.0,0,0.01075525174276998
244,0.0,0,0.05802398167226781
245,0.0,0,0.22416332530687552
246,2.0,1,0.6846365525110707
247,0.0,0,0.04880799310750311
248,0.0,0,0.0007813903047546811
249,1.0,0,0.0009844973290699425
250,0.0,0,0.013182391739287369
251,0.0,0,0.0768856547058587
252,0.0,0,0.3068910552431814
253,2.0,1,0.7466606431852869
254,0.0,0,0.04983797029364584
255,0.0,0,0.0006994220941585627
256,1.0,0,0.0008490029352367482
257,0.0,0,0.011258504723441342
258,0.0,0,0.061760785480512316
259,0.0,0,0.2411895873702011
260,2.0,1,0.700399655742213
261,0.0,0,0.04917435372694206
262,0.0,0,0.0007621465875468032
263,0.0,0,0.0009516840525172586
264,1.0,0,0.001050500595318292
265,0.0,0,0.014722260229971121
266,0.0,0,0.09008301225662119
267,0.0,0,0.36202069269962245
268,2.0,1,0.7743686373179388
269,0.0,0,0.04998705964093865
270,0.0,0,0.000658892530763359
271,0.0,0,0.0007853053739090178
272,1.0,0,0.0008559681859529598
273,0.0,0,0.011976777537982732
274,0.0,0,0.06741875820579882
275,0.0,0,0.26968115088118416
276,2.0,1,0.7239016396709701
277,0.0,0,0.04987148982667555
278,1.0,0,0.0007371829237788564
279,0.0,0,0.011693574320071648
280,0.0,0,0.06322422447535064
281,0.0,0,0.24191404768312205
282,2.0,1,0.6987718482887583
283,0.0,0,0.048600888326764964
284,1.0,0,0.0007525554270070398
285,0.0,0,0.012020498564805783
286,0.0,0,0.06573144538868132
287,0.0,0,0.25355083789040384
288,2.0,1,0.7087088842384461
289,0.0,0,0.04885313649310251
290,0.0,0,0.0007412687650356466
291,0.0,0,0.0009200045996575329
292,1.0,0,0.0010146458496139734
293,0.0,0,0.01421595047876587
294,0.0,0,0.0857315153988987
295,0.0,0,0.3454978322581358
296,2.0,1,0.767148753661156
297,0.0,0,0.050066988798693285
298,0.0,0,0.0006715156714396148
299,1.0,0,0.0008044027959898877
300,0.0,0,0.010636263679232564
301,0.0,0,0.057154979967536566
302,0.0,0,0.22017844124011202
303,2.0,1,0.680653692615976
304,0.0,0,0.048707931011355655
305,1.0,0,0.0007861467624787277
306,0.0,0,0.012658480445330349
307,0.0,0,0.07063106650561714
308,0.0,0,0.2750970528108397
309,2.0,1,0.7249147182988287
310,0.0,0,0.04914877047524705
311,0.0,0,0.0007207201982312548
312,0.0,0,0.000885961779108243
313,1.0,0,0.0009741075262994299
314,0.0,0,0.013639390309123473
315,0.0,0,0.08086237085272723
316,0.0,0,0.32628231016862824
317,2.0,1,0.7579040033380979
318,0.0,0,0.05010907035185774
319,0.0,0,0.0006867914801331568
320,1.0,0,0.0008279088614884325
321,0.0,0,0.010960145045079795
322,0.0,0,0.05953289371593962
323,0.0,0,0.23105247739995102
324,2.0,1,0.6912467763105243
325,0.0,0,0.04896684957929677
326,0.0,0,0.0007733889644630869
327,0.0,0,0.0009707926261310722
328,1.0,0,0.0010736396968200755
329,0.0,0,0.015054726735500469
330,0.0,0,0.09298443101196067
331,0.0,0,0.37276367097288016
332,2.0,1,0.7787565219775046
333,0.0,0,0.04992003975061095
334,1.0,0,0.0006509712556453525
335,0.0,0,0.010054252085471335
336,0.0,0,0.051493550171046086
337,0.0,0,0.18802109237920436
338,2.0,1,0.6404368182149669
339,0.0,0,0.04693384915909857
340,1.0,0,0.0008171912232113232
341,0.0,0,0.01329249500306238
342,0.0,0,0.07572661483766548
343,0.0,0,0.2975196390772045
344,2.0,1,0.7397505947125761
345,0.0,0,0.04939379438392174
346,1.0,0,0.00070173419502402
347,0.0,0,0.011032857031735626
348,0.0,0,0.058394840950917105
349,0.0,0,0.22009673683863418
350,2.0,1,0.6781015825345453
351,0.0,0,0.04809065165911817
352,0.0,0,0.0007767547361097324
353,0.0,0,0.0009806838932232827
354,1.0,0,0.001088448682850228
355,0.0,0,0.015276262441690587
356,0.0,0,0.09494354818607205
357,0.0,0,0.37994731433842643
358,0.0,0,0.781578933739627
359,0.0,0,0.7848338870170948
360,0.0,0,0.6186028528802374
361,0.0,0,0.3590809877079776
362,1.0,0,0.14274022550205864
363,0.0,0,0.3667955145151888
364,0.0,0,0.672429105802238
365,0.0,0,0.583687771596681
366,2.0,1,0.4828577083825881
367,0.0,0,0.0073371755360687315
368,0.0,0,0.00011819001964989001
369,0.0,0,0.0001750759152149733
