,input,expected_output,network_output
136,0.0,0,0.003975525341684404
137,1.0,0,0.008963658798620088
138,0.0,0,0.0442372800400687
139,2.0,1,0.09010171777206008
140,0.0,0,0.004416718005423438
141,0.0,0,0.002696830152922662
142,0.0,0,0.006309271911788614
143,1.0,0,0.014289189973587236
144,0.0,0,0.07941273118763416
145,2.0,1,0.17807463253989572
146,0.0,0,0.007218087976068607
147,0.0,0,0.0025007057136465366
148,0.0,0,0.005700047257273391
149,0.0,0,0.012866107332935693
150,0.0,0,0.03243706795885781
151,1.0,0,0.10990478040967841
152,0.0,0,0.6809362275191697
153,2.0,1,0.8605157814565189
154,0.0,0,0.04538819731420525
155,0.0,0,0.0026169645685362166
156,0.0,0,0.003989757453448864
157,0.0,0,0.008996576289715664
158,0.0,0,0.020974932890617606
159,1.0,0,0.06144264093027865
160,0.0,0,0.46816395027401003
161,2.0,1,0.7461139559559424
162,0.0,0,0.03263753375107902
163,0.0,0,0.0024365318163238124
164,0.0,0,0.004246615134336031
165,0.0,0,0.009587562373024317
166,0.0,0,0.02260516426149464
167,1.0,0,0.0679329059209655
168,0.0,0,0.5075449393258374
169,2.0,1,0.7725317592453539
170,0.0,0,0.0349646507313782
171,0.0,0,0.002465845476168071
172,0.0,0,0.004192721244564796
173,1.0,0,0.00946428503551344
174,0.0,0,0.04707145983630764
175,2.0,1,0.09709944375587355
176,0.0,0,0.004645576973861631
177,0.0,0,0.002674315013947122
178,0.0,0,0.006244047218425853
179,1.0,0,0.014134342391955289
180,0.0,0,0.07825041581240619
181,2.0,1,0.17517538259910573
182,0.0,0,0.007127075367351379
183,0.0,0,0.002505057004631502
184,0.0,0,0.005715016358816349
185,1.0,0,0.012900492908117752
186,0.0,0,0.06925744012099898
187,2.0,1,0.1526540366619608
188,0.0,0,0.0064190862764148815
189,0.0,0,0.0025425177697082097
190,0.0,0,0.005840105913701337
191,1.0,0,0.013188895711995028
192,0.0,0,0.07131536620295968
193,2.0,1,0.15781869424830353
194,0.0,0,0.006581686751798194
195,0.0,0,0.0025333099252880962
196,0.0,0,0.005809931323025641
197,0.0,0,0.013119149248356016
198,0.0,0,0.0332497310478948
199,1.0,0,0.11353346174371977
200,0.0,0,0.6911145654860806
201,2.0,1,0.8646227538311292
202,0.0,0,0.046021731457771116
203,0.0,0,0.0026268740024905134
204,0.0,0,0.003978823088426111
205,0.0,0,0.008971286039588392
206,0.0,0,0.020906266132005684
207,1.0,0,0.06117317442677287
208,0.0,0,0.466436468829193
209,2.0,1,0.7448831023147868
210,0.0,0,0.032535356132026114
211,0.0,0,0.002435294256472387
212,0.0,0,0.00424908004738922
213,1.0,0,0.009593190253706281
214,0.0,0,0.04781931821606039
215,2.0,1,0.09895338143183041
216,0.0,0,0.0047059192578518295
217,0.0,0,0.0026686396228862517
218,0.0,0,0.0062274690948981495
219,0.0,0,0.014095085794476379
220,1.0,0,0.03645334739934711
221,0.0,0,0.27564047935253383
222,2.0,1,0.5561953258228809
223,0.0,0,0.020945825707842685
224,0.0,0,0.002334447125083669
225,0.0,0,0.004611602887795757
226,0.0,0,0.010412607158847693
227,1.0,0,0.0249558758330561
228,0.0,0,0.17043239679552188
229,2.0,1,0.3833141438422529
230,0.0,0,0.013945841923564309
231,0.0,0,0.0023436347324615704
232,0.0,0,0.004987651431064199
233,0.0,0,0.011254318928984047
234,0.0,0,0.027440068816052283
235,1.0,0,0.08805843972128773
236,0.0,0,0.6056331908462825
237,2.0,1,0.8269777338601735
238,0.0,0,0.04079567476203618
239,0.0,0,0.0025471580213267354
240,0.0,0,0.004073001222781318
241,0.0,0,0.009188942983781194
242,0.0,0,0.02150031619831762
243,1.0,0,0.06351524595268332
244,0.0,0,0.4812006832049508
245,2.0,1,0.7552004634190762
246,0.0,0,0.033408232140474226
247,0.0,0,0.0024460055655936438
248,0.0,0,0.004228301232966872
249,0.0,0,0.009545719758903377
250,0.0,0,0.022488211692378482
251,1.0,0,0.06746166561714956
252,0.0,0,0.5048261160603009
253,2.0,1,0.7708037207093867
254,0.0,0,0.034804018005126516
255,0.0,0,0.002463756242674311
256,0.0,0,0.0041963112678822245
257,0.0,0,0.009472510391078805
258,0.0,0,0.022284129185660716
259,1.0,0,0.06664135201466088
260,0.0,0,0.5000419570613271
261,2.0,1,0.7677299990708456
262,0.0,0,0.03452138327947247
263,0.0,0,0.002460102870136557
264,0.0,0,0.004202672459820745
265,0.0,0,0.009487080244104447
266,0.0,0,0.02232468965167845
267,1.0,0,0.06680418132431955
268,0.0,0,0.5009968110333441
269,2.0,1,0.768346863746093
270,0.0,0,0.034577791856356975
271,0.0,0,0.0024608296862873823
272,0.0,0,0.004201398305118506
273,0.0,0,0.009484162368405746
274,1.0,0,0.022316564480389746
275,0.0,0,0.14645300292572846
276,2.0,1,0.3341611214845403
277,0.0,0,0.012243141100540384
278,0.0,0,0.002362536471134244
279,0.0,0,0.005118156783565875
280,0.0,0,0.011546838538097624
281,0.0,0,0.028323640424369165
282,1.0,0,0.09185464550137845
283,0.0,0,0.6207037962010694
284,2.0,1,0.8341786351456635
285,0.0,0,0.041703549130459004
286,0.0,0,0.002560628236479401
287,0.0,0,0.004055911752349773
288,0.0,0,0.009149493835806117
289,1.0,0,0.02139214198330439
290,0.0,0,0.13818739264059585
291,2.0,1,0.316325127980806
292,0.0,0,0.011644904912534407
293,0.0,0,0.0023715853248803096
294,0.0,0,0.0051697303911800935
295,0.0,0,0.01166266519313064
296,0.0,0,0.02867637986092045
297,1.0,0,0.09337895850423593
298,0.0,0,0.6264946344934887
299,2.0,1,0.8368756819613229
300,0.0,0,0.04205368182385413
301,0.0,0,0.0025658712542828564
302,0.0,0,0.0040494126244850215
303,0.0,0,0.00913448395641321
304,0.0,0,0.021351040681507234
305,1.0,0,0.06292444227945733
306,0.0,0,0.47752938962633384
307,2.0,1,0.7526771881209667
308,0.0,0,0.033191256012504645
309,0.0,0,0.00244331393495138
310,0.0,0,0.004233408353497854
311,1.0,0,0.009557393271641807
312,0.0,0,0.04761091720244517
313,2.0,1,0.09843648915616106
314,0.0,0,0.0046891068832478535
315,0.0,0,0.002670210371439657
316,0.0,0,0.006232063088308436
317,1.0,0,0.014105960191898359
318,0.0,0,0.07803815972564496
319,2.0,1,0.17464558556723417
320,0.0,0,0.007110442723848841
321,0.0,0,0.0025058628497413
322,0.0,0,0.005717777459831358
323,0.0,0,0.012906838330699414
324,1.0,0,0.03256737104095585
325,0.0,0,0.24051333039743752
326,2.0,1,0.5055974676435288
327,0.0,0,0.01868076456670199
328,0.0,0,0.0023285420265077377
329,0.0,0,0.004712806944120935
330,0.0,0,0.010639382404517516
331,0.0,0,0.025616657204064527
332,1.0,0,0.08033153475824259
333,0.0,0,0.5718478785232685
334,2.0,1,0.8098062943307586
335,0.0,0,0.038775160281954144
336,0.0,0,0.0025178871273364807
337,0.0,0,0.004112382415037393
338,1.0,0,0.009279726139902538
339,0.0,0,0.04601339050745805
340,2.0,1,0.09448135559748809
341,0.0,0,0.004560162233639802
342,0.0,0,0.002682530793725223
343,0.0,0,0.006267946109806684
344,0.0,0,0.014191006116524251
345,1.0,0,0.0367740492993434
346,0.0,0,0.27849764450246217
347,2.0,1,0.5600349891794778
348,0.0,0,0.021127479718232468
349,0.0,0,0.002335193008840438
350,0.0,0,0.004604101943503745
351,0.0,0,0.010395778456742381
352,1.0,0,0.024907090519069103
353,0.0,0,0.16998539697684878
354,0.0,0,0.38243326385453047
355,0.0,0,0.8396372771289065
356,0.0,0,0.9353082117970704
357,0.0,0,0.9452695783689262
358,0.0,0,0.9426880198762162
359,0.0,0,0.9388243871771402
360,1.0,0,0.9358047946982474
361,0.0,0,0.9691711280971292
362,2.0,1,0.9528263178005871
363,0.0,0,0.06118858631143956
364,0.0,0,0.0027565588904641136
365,0.0,0,0.003628784982357764
366,0.0,0,0.008221859954967
367,0.0,0,0.01894141520206047
