,input,expected_output,network_output
283,0.0,0,0.6207037962010694
284,2.0,1,0.8341786351456635
285,0.0,0,0.041703549130459004
286,0.0,0,0.002560628236479401
287,0.0,0,0.004055911752349773
288,0.0,0,0.009149493835806117
289,1.0,0,0.02139214198330439
290,0.0,0,0.13818739264059585
291,2.0,1,0.316325127980806
292,0.0,0,0.011644904912534407
293,0.0,0,0.0023715853248803096
294,0.0,0,0.0051697303911800935
295,0.0,0,0.01166266519313064
296,0.0,0,0.02867637986092045
297,1.0,0,0.09337895850423593
298,0.0,0,0.6264946344934887
299,2.0,1,0.8368756819613229
300,0.0,0,0.04205368182385413
301,0.0,0,0.0025658712542828564
302,0.0,0,0.0040494126244850215
303,0.0,0,0.00913448395641321
304,0.0,0,0.021351040681507234
305,1.0,0,0.06292444227945733
306,0.0,0,0.47752938962633384
307,2.0,1,0.7526771881209667
308,0.0,0,0.033191256012504645
309,0.0,0,0.00244331393495138
310,0.0,0,0.004233408353497854
311,1.0,0,0.009557393271641807
312,0.0,0,0.04761091720244517
313,2.0,1,0.09843648915616106
314,0.0,0,0.0046891068832478535
315,0.0,0,0.002670210371439657
316,0.0,0,0.006232063088308436
317,1.0,0,0.014105960191898359
318,0.0,0,0.07803815972564496
319,2.0,1,0.17464558556723417
320,0.0,0,0.007110442723848841
321,0.0,0,0.0025058628497413
322,0.0,0,0.005717777459831358
323,0.0,0,0.012906838330699414
324,1.0,0,0.03256737104095585
325,0.0,0,0.24051333039743752
326,2.0,1,0.5055974676435288
327,0.0,0,0.01868076456670199
328,0.0,0,0.0023285420265077377
329,0.0,0,0.004712806944120935
330,0.0,0,0.010639382404517516
331,0.0,0,0.025616657204064527
332,1.0,0,0.08033153475824259
333,0.0,0,0.5718478785232685
334,2.0,1,0.8098062943307586
335,0.0,0,0.038775160281954144
336,0.0,0,0.0025178871273364807
337,0.0,0,0.004112382415037393
338,1.0,0,0.009279726139902538
339,0.0,0,0.04601339050745805
340,2.0,1,0.09448135559748809
341,0.0,0,0.004560162233639802
342,0.0,0,0.002682530793725223
343,0.0,0,0.006267946109806684
344,0.0,0,0.014191006116524251
345,1.0,0,0.0367740492993434
346,0.0,0,0.27849764450246217
347,2.0,1,0.5600349891794778
348,0.0,0,0.021127479718232468
349,0.0,0,0.002335193008840438
350,0.0,0,0.004604101943503745
351,0.0,0,0.010395778456742381
352,1.0,0,0.024907090519069103
353,0.0,0,0.16998539697684878
354,0.0,0,0.38243326385453047
355,0.0,0,0.8396372771289065
356,0.0,0,0.9353082117970704
357,0.0,0,0.9452695783689262
358,0.0,0,0.9426880198762162
359,0.0,0,0.9388243871771402
360,1.0,0,0.9358047946982474
361,0.0,0,0.9691711280971292
362,2.0,1,0.9528263178005871
363,0.0,0,0.06118858631143956
364,0.0,0,0.0027565588904641136
365,0.0,0,0.003628784982357764
366,0.0,0,0.008221859954967
367,0.0,0,0.01894141520206047
