,input,expected_output,network_output
291,0.0,0,0.0025152688251073693
292,0.0,0,0.003942142112486793
293,1.0,0,0.008925217801566394
294,0.0,0,0.04405034461327098
295,0.0,0,0.08967814066650182
296,2.0,1,0.4178602280361046
297,0.0,0,0.013543093181327596
298,0.0,0,0.0022886275343069733
299,1.0,0,0.004900110619175644
300,0.0,0,0.025846716720126006
301,0.0,0,0.04694888291046146
302,2.0,1,0.218001049326798
303,0.0,0,0.007647026623830432
304,0.0,0,0.0024237051369529437
305,1.0,0,0.0055129542409979426
306,0.0,0,0.0281125175321831
307,0.0,0,0.05202045356114548
308,2.0,1,0.24462731087896972
309,0.0,0,0.008385470360182157
310,0.0,0,0.0023946147636083057
311,0.0,0,0.005407090172592162
312,0.0,0,0.012214730643454715
313,1.0,0,0.0303911453253075
314,0.0,0,0.2205627758366207
315,0.0,0,0.4738695735827499
316,2.0,1,0.873674653729768
317,0.0,0,0.04284147098721064
318,0.0,0,0.0025156239355801093
319,0.0,0,0.003941698655211535
320,0.0,0,0.008924200409221083
321,1.0,0,0.020796747823569713
322,0.0,0,0.132951408937959
323,0.0,0,0.30482666835125727
324,2.0,1,0.7958305531971182
325,0.0,0,0.033323068524194775
326,0.0,0,0.002386583437974948
327,1.0,0,0.004131944064179312
328,0.0,0,0.023262059435118398
329,0.0,0,0.04125871362572436
330,2.0,1,0.18759758301963742
331,0.0,0,0.0068088561021697105
332,0.0,0,0.002463680769620901
333,0.0,0,0.005649790697810383
334,1.0,0,0.012766088745215582
335,0.0,0,0.06832576785143926
336,0.0,0,0.15033665351010525
337,2.0,1,0.6000713624537835
338,0.0,0,0.020542274123334012
339,0.0,0,0.0022746701824366204
340,0.0,0,0.00451879325312296
341,1.0,0,0.010231140369947754
342,0.0,0,0.051647415279618136
343,0.0,0,0.10851082389994761
344,2.0,1,0.48592893845745194
345,0.0,0,0.015881919427919947
346,0.0,0,0.002273369819829812
347,0.0,0,0.0047480744482741935
348,1.0,0,0.01074154443623106
349,0.0,0,0.05480886108071139
350,0.0,0,0.11640952741708735
351,0.0,0,0.5110758330007347
352,0.0,0,0.8704488647271162
353,0.0,0,0.9384671303145944
354,0.0,0,0.9447816734309256
355,0.0,0,0.9418430657209231
356,1.0,0,0.9381530707444626
357,0.0,0,0.969614534370351
358,0.0,0,0.9530993804887645
359,2.0,1,0.9485816400524916
360,0.0,0,0.050064675544852576
361,0.0,0,0.0024028875534011602
362,0.0,0,0.0036009227215417464
363,0.0,0,0.008244055845398815
