,input,expected_output,network_output
169,0.0,0,0.11710183109040043
170,0.0,0,0.47010052837018074
171,2.0,1,0.8546069003498061
172,0.0,0,0.0387989887518412
173,0.0,0,0.0024258294084253534
174,1.0,0,0.003976013977108799
175,0.0,0,0.022780430620722217
176,0.0,0,0.04022707112319597
177,0.0,0,0.18204445764947574
178,0.0,0,0.623834329358002
179,2.0,1,0.8977723346283634
180,0.0,0,0.0453472540500523
181,1.0,0,0.0025114994801163455
182,0.0,0,0.017617063808521773
183,0.0,0,0.028198603926552986
184,0.0,0,0.1156742623935355
185,0.0,0,0.46558010490073115
186,2.0,1,0.8529322895847169
187,0.0,0,0.03858026544237113
188,1.0,0,0.0024229523799264596
189,0.0,0,0.017652230989531333
190,0.0,0,0.028445451301433142
191,0.0,0,0.11715049616081426
192,0.0,0,0.47025362740075405
193,2.0,1,0.85466308714355
194,0.0,0,0.03880636937486748
195,0.0,0,0.0024259265991240344
196,1.0,0,0.003975868666140458
197,0.0,0,0.022779977978927165
198,0.0,0,0.04022608329382044
199,0.0,0,0.18203913234926836
200,0.0,0,0.623824833511095
201,2.0,1,0.8977702709797547
202,0.0,0,0.045346894365083185
203,1.0,0,0.0025114949494382355
204,0.0,0,0.017617066083222704
205,0.0,0,0.028198617106065946
206,0.0,0,0.11567434114632963
207,0.0,0,0.46558035570910633
208,2.0,1,0.8529323833299797
209,0.0,0,0.038580277617584695
210,1.0,0,0.002422952539861778
211,0.0,0,0.017652230930596643
212,0.0,0,0.028445450846552846
213,0.0,0,0.11715049344319305
214,0.0,0,0.4702536188532573
215,2.0,1,0.8546630840076336
216,0.0,0,0.03880636896286397
217,0.0,0,0.002425926593698498
218,1.0,0,0.0039758686742515535
219,0.0,0,0.02277997800419281
220,0.0,0,0.04022608334895902
221,0.0,0,0.18203913264651597
222,0.0,0,0.6238248340411451
223,2.0,1,0.8977702710949472
224,0.0,0,0.04534689438516067
225,0.0,0,0.0025114949496911373
226,1.0,0,0.003851179586697466
227,0.0,0,0.022396832828777323
228,0.0,0,0.039394366360904785
229,0.0,0,0.17755252708902228
230,0.0,0,0.6156822128167719
231,2.0,1,0.8959802079728888
232,0.0,0,0.0450366148907694
233,0.0,0,0.0025075706371045924
234,1.0,0,0.0038570311357693913
235,0.0,0,0.02241455171213646
236,0.0,0,0.03943256567088017
237,0.0,0,0.177758702476677
238,0.0,0,0.6160627083718323
239,2.0,1,0.8960647792297284
240,0.0,0,0.04505119608710458
241,1.0,0,0.00250775573637544
242,0.0,0,0.017618907155635834
243,0.0,0,0.028209431282085664
244,0.0,0,0.11573896949946584
245,0.0,0,0.46578613436591443
246,2.0,1,0.8530092670673707
247,0.0,0,0.03859026559851942
248,1.0,0,0.0024230837534465603
249,0.0,0,0.01765218259873214
250,0.0,0,0.028445077726017714
251,0.0,0,0.11714826427049303
252,0.0,0,0.47024660755082526
253,2.0,1,0.8546605116549576
254,0.0,0,0.03880603100431371
255,1.0,0,0.002425922143239862
256,0.0,0,0.017651143906558947
257,0.0,0,0.028437034996992388
258,0.0,0,0.11710020797017093
259,0.0,0,0.47009542082579175
260,2.0,1,0.8546050252941584
261,1.0,0,0.03879874249283998
262,0.0,0,0.02489756423623433
263,0.0,0,0.02255652823773424
264,0.0,0,0.07911634086575337
265,0.0,0,0.3245737487365442
266,2.0,1,0.7784574580316643
267,0.0,0,0.030739425287640093
268,0.0,0,0.0023259172053017945
269,1.0,0,0.0041506555846279845
270,0.0,0,0.023332506979635476
271,0.0,0,0.04143552481428259
272,0.0,0,0.1885518083635015
273,0.0,0,0.6351489803809607
274,2.0,1,0.9001929230170803
275,0.0,0,0.04577223749661751
276,1.0,0,0.0025168192447024363
277,0.0,0,0.017614310281706225
278,0.0,0,0.0281829812929614
279,0.0,0,0.11558093320965908
280,0.0,0,0.4652827792760655
281,2.0,1,0.8528210937007671
282,0.0,0,0.038565829423337916
283,1.0,0,0.0024227627681286815
284,0.0,0,0.017652300901448117
285,0.0,0,0.028445990738215438
286,0.0,0,0.11715371892335648
287,0.0,0,0.47026376350754245
288,2.0,1,0.8546668058133057
289,0.0,0,0.03880685794753039
290,1.0,0,0.0024259330329820072
291,0.0,0,0.017651139939868766
292,0.0,0,0.028437004229276915
293,0.0,0,0.11710002411082089
294,0.0,0,0.4700948422624873
295,2.0,1,0.8546048128925006
296,1.0,0,0.03879871459741901
297,0.0,0,0.02489755609069494
298,0.0,0,0.022556529104644816
299,0.0,0,0.07911634753674292
300,0.0,0,0.3245737807510102
301,2.0,1,0.7784574820739472
302,0.0,0,0.030739427360035723
303,1.0,0,0.0023259172288574376
304,0.0,0,0.017699025765939687
305,0.0,0,0.028765081814868664
306,0.0,0,0.11905089053666361
307,0.0,0,0.47617428403802103
308,2.0,1,0.8568091841840115
309,1.0,0,0.039090261429302504
310,0.0,0,0.02498269546854426
311,0.0,0,0.022547462933487052
312,0.0,0,0.07904664291043588
313,0.0,0,0.32423922423826756
314,2.0,1,0.7782060057695591
315,1.0,0,0.030717764445003574
316,0.0,0,0.022566103039346728
317,0.0,0,0.02282069777979041
318,0.0,0,0.08115618735227245
319,0.0,0,0.33426908644382486
320,2.0,1,0.785540902909851
321,1.0,0,0.03136075134409751
322,0.0,0,0.02274887942214831
323,0.0,0,0.02279824744542049
324,0.0,0,0.08098322818016283
325,0.0,0,0.33345557616293225
326,2.0,1,0.7849615715819354
327,0.0,0,0.03130912277780301
328,1.0,0,0.002332456713857469
329,0.0,0,0.01769481717412199
330,0.0,0,0.028739638309327086
331,0.0,0,0.118900342245325
332,0.0,0,0.47570940728573197
333,2.0,1,0.8566425496450698
334,1.0,0,0.039068080058330436
335,0.0,0,0.024976217638940163
336,0.0,0,0.022548153267228106
337,0.0,0,0.07905194582996931
338,0.0,0,0.3242646785808956
339,2.0,1,0.7782251551799638
340,0.0,0,0.030719413055525096
341,0.0,0,0.0023256898318618417
342,1.0,0,0.00415113889495174
343,0.0,0,0.02333405626071788
344,0.0,0,0.041438923824097224
345,0.0,0,0.18857008986861573
346,0.0,0,0.6351799714695174
347,2.0,1,0.9001994498876094
348,0.0,0,0.04577339165960472
349,1.0,0,0.002516833595532296
350,0.0,0,0.01761430261479107
351,0.0,0,0.02818293871581087
352,0.0,0,0.11558067891972633
353,0.0,0,0.46528196891067675
354,0.0,0,0.8528207904609953
355,0.0,0,0.9358192667821692
356,0.0,0,0.9446527241388065
357,1.0,0,0.9421422798386115
358,0.0,0,0.9704686861910652
359,0.0,0,0.9536611568813416
360,0.0,0,0.948629819330591
361,0.0,0,0.942247759547644
362,2.0,1,0.9377125737611854
363,0.0,0,0.041477387027768126
364,0.0,0,0.0021656652840002367
