,input,expected_output,network_output
215,0.0,0,0.002510241094458953
216,0.0,0,0.00499630304360697
217,0.0,0,0.011209576608473161
218,0.0,0,0.0272618397654485
219,1.0,0,0.08724201991795617
220,2.0,1,0.6022076563999064
221,0.0,0,0.01274156305038946
222,0.0,0,0.002524926753731061
223,0.0,0,0.005318217067077059
224,0.0,0,0.011942978831130132
225,1.0,0,0.029496983899904603
226,2.0,1,0.21219756650407015
227,0.0,0,0.004540241754477558
228,0.0,0,0.0028351601516485945
229,0.0,0,0.006547850579061018
230,0.0,0,0.014822261471782153
231,0.0,0,0.03887696455170138
232,1.0,0,0.1390206302568357
233,2.0,1,0.7491150084411027
234,0.0,0,0.019551442781006078
235,0.0,0,0.002517300572959184
236,0.0,0,0.004903016393778872
237,0.0,0,0.010996868282836013
238,0.0,0,0.026625469469047272
239,0.0,0,0.08453181094701154
240,1.0,0,0.3395782999275618
241,2.0,1,0.9040328006110111
242,0.0,0,0.040411486422594615
243,0.0,0,0.002794282105039029
244,0.0,0,0.004319239139364619
245,0.0,0,0.009639473502669261
246,1.0,0,0.022689046898645558
247,2.0,1,0.14967328406844696
248,0.0,0,0.0036140405505475873
249,0.0,0,0.002938801503906421
250,0.0,0,0.00685244019311274
251,0.0,0,0.015567446180186871
252,0.0,0,0.04145460467313579
253,1.0,0,0.15088116367141374
254,2.0,1,0.7698779039233443
255,0.0,0,0.02101067262169622
256,0.0,0,0.0025261154599761438
257,0.0,0,0.004838850396741002
258,0.0,0,0.010850274969697411
259,0.0,0,0.026189996671782588
260,1.0,0,0.08268754083027322
261,2.0,1,0.5825509924357258
262,0.0,0,0.012108385643175344
263,0.0,0,0.002531756939651858
264,0.0,0,0.0053715666937740455
265,0.0,0,0.012064803825312756
266,0.0,0,0.029874425187240875
267,1.0,0,0.09854111748162757
268,2.0,1,0.6450243556965762
269,0.0,0,0.01428940092147819
270,0.0,0,0.0025137982458306616
271,0.0,0,0.005201288327378087
272,0.0,0,0.011676392177358181
273,0.0,0,0.02867716241816593
274,1.0,0,0.09333037879486503
275,2.0,1,0.6262618776713564
276,0.0,0,0.013579760800510748
277,0.0,0,0.002517997721957611
278,0.0,0,0.005252713851930722
279,0.0,0,0.011793578739244961
280,0.0,0,0.02903650485139434
281,0.0,0,0.0948887526664652
282,1.0,0,0.3788826053500681
283,2.0,1,0.9146708994081147
284,0.0,0,0.04381954188645127
285,0.0,0,0.002858310284134146
286,0.0,0,0.004261500145046461
287,0.0,0,0.009500247061019146
288,0.0,0,0.022297442801103788
289,0.0,0,0.06662220685826394
290,1.0,0,0.26507616126414757
291,2.0,1,0.8746686459307791
292,0.0,0,0.03345470393021779
293,0.0,0,0.0026755929617122204
294,0.0,0,0.004458832118279328
295,0.0,0,0.009971041790697433
296,1.0,0,0.0236308047049257
297,2.0,1,0.158210643841136
298,0.0,0,0.0037399970002131447
299,0.0,0,0.002922742310903779
300,0.0,0,0.006806301680573817
301,0.0,0,0.015453594866595857
302,0.0,0,0.041056989516309456
303,1.0,0,0.1490472316463456
304,2.0,1,0.7668743465478273
305,0.0,0,0.02078738360772551
306,0.0,0,0.002524597847617135
307,0.0,0,0.004848276450192403
308,0.0,0,0.010871828745177467
309,0.0,0,0.02625386652232628
310,0.0,0,0.08295749743309701
311,1.0,0,0.3333535753617893
312,2.0,1,0.9021066346988986
313,0.0,0,0.03985685600831287
314,0.0,0,0.002784194659023603
315,0.0,0,0.004329211489449632
316,0.0,0,0.009663385314549942
317,1.0,0,0.0227565338483487
318,2.0,1,0.15028283655325658
319,0.0,0,0.0036230397342384797
320,0.0,0,0.002937630544599288
321,0.0,0,0.006849087176767292
322,0.0,0,0.01555916030131635
323,0.0,0,0.041425621339664924
324,0.0,0,0.15074743775910868
325,1.0,0,0.5445110607278291
326,2.0,1,0.9423188817249771
327,0.0,0,0.05689384452169493
328,0.0,0,0.003131100046024389
329,0.0,0,0.004082136654154062
330,0.0,0,0.009057849338066472
331,0.0,0,0.02106854330212923
332,1.0,0,0.06172981514588087
333,2.0,1,0.4698638200723554
334,0.0,0,0.009136145914304727
335,0.0,0,0.002588209489128796
336,0.0,0,0.005681297532108219
337,0.0,0,0.012775925114638405
338,1.0,0,0.03211252833980815
339,2.0,1,0.23626497517660136
340,0.0,0,0.004904249813607926
341,0.0,0,0.0028021486175083534
342,0.0,0,0.006446700167444714
343,0.0,0,0.01457804056175933
344,0.0,0,0.038045125177727256
345,0.0,0,0.13521023829884302
346,1.0,0,0.5055754509676348
347,0.0,0,0.9374445642402117
348,0.0,0,0.9452446443944571
349,0.0,0,0.9495365790092561
350,0.0,0,0.9443053312362827
351,0.0,0,0.9394561195265483
352,0.0,0,0.9360215109025333
353,0.0,0,0.9339136862913671
354,1.0,0,0.9327530587556117
355,2.0,1,0.9686472326939694
356,0.0,0,0.07587059155968287
357,0.0,0,0.003540528469865097
358,0.0,0,0.003822827674843764
359,0.0,0,0.008443742792795151
360,0.0,0,0.01942461610567754
361,0.0,0,0.055367886487571225
