,input,expected_output,network_output
74,1,0,0.33839229399538434
75,2,1,0.7343775803764204
76,0,0,0.14297201991496078
77,0,0,0.006580858879933245
78,0,0,0.013015777065062569
79,0,0,0.032618994909748206
80,1,0,0.05735299049284862
81,2,1,0.40089358191579255
82,0,0,0.09744431842381278
83,0,0,0.006458934093844261
84,0,0,0.014920896917020294
85,0,0,0.042549650927954916
86,0,0,0.1037144137978855
87,1,0,0.3022378188659901
88,2,1,0.7069719415158543
89,0,0,0.15119744065786656
90,0,0,0.006913640514173511
91,0,0,0.014462835855381759
92,0,0,0.037382603948187584
93,0,0,0.07270621897686305
94,1,0,0.19103839174407802
95,2,1,0.5755393180958277
96,0,0,0.1290653956220031
97,0,0,0.006523875472350875
98,0,0,0.014236300999967717
99,0,0,0.03776640821991682
100,0,0,0.08048150656560435
101,1,0,0.22125077199064774
102,2,1,0.6235147779433008
103,0,0,0.1369027973641482
104,0,0,0.0066677523233120975
105,0,0,0.014336481012637702
106,0,0,0.037810363097794626
107,0,0,0.07805936364882883
108,0,0,0.21204466833425492
109,1,0,0.3342726137181195
110,2,1,0.7316806174480392
111,0,0,0.14247014164535818
112,0,0,0.006575289051943157
113,0,0,0.013020939613781096
114,0,0,0.03267614145115847
115,1,0,0.05760055613488394
116,2,1,0.402418314933687
117,0,0,0.09771825626047036
118,0,0,0.006464443772573409
119,0,0,0.014928377544695805
120,0,0,0.04257394346567376
121,0,0,0.10369123798010024
122,0,0,0.3021391247779453
123,1,0,0.46980590819816187
124,2,1,0.8005317564788872
125,0,0,0.15531309476960528
126,0,0,0.006671560607855496
127,0,0,0.012698582940271609
128,0,0,0.03032187206457755
129,0,0,0.049327106810140284
130,0,0,0.11628282725090396
131,1,0,0.16814274281489497
132,2,1,0.5643697035722091
133,0,0,0.11639490300541368
134,0,0,0.006300446022975672
135,0,0,0.013444697072652327
136,0,0,0.035670816330446234
137,0,0,0.07324292037892803
138,1,0,0.20400798029322606
139,2,1,0.6002116865201146
140,0,0,0.13403537379523042
141,0,0,0.0066299190601173934
142,0,0,0.014395871306363413
143,0,0,0.038170970509145856
144,0,0,0.08042997130967289
145,1,0,0.21997535040097518
146,2,1,0.6202541023900838
147,0,0,0.1362826127985031
148,0,0,0.006651305531061003
149,0,0,0.01431161564866329
150,0,0,0.037734020169458836
151,0,0,0.07802078867781669
152,0,0,0.21202235785919044
153,1,0,0.33456141706393194
154,2,1,0.7319049298471124
155,0,0,0.14252479673423385
156,0,0,0.0065763409977379825
157,0,0,0.013022461351631947
158,0,0,0.03267806966621315
159,1,0,0.057598095630264676
160,2,1,0.40238176554749566
161,0,0,0.09771081985660242
162,0,0,0.006464238180677156
163,0,0,0.0149279789071254
164,0,0,0.042572435114464985
165,0,0,0.10368880899386843
166,1,0,0.3021328278067058
167,2,1,0.7067813575027102
168,0,0,0.15116085925592712
169,0,0,0.006912472502143843
170,0,0,0.014461124489731438
171,0,0,0.03737734492745254
172,1,0,0.07270321639979622
173,2,1,0.4666097488772783
174,0,0,0.10901524971679248
175,0,0,0.006653850582133617
176,0,0,0.01510833462458089
177,0,0,0.04297718464858217
178,0,0,0.10077615586236396
179,0,0,0.2919597204293984
180,1,0,0.4510310793411834
181,2,1,0.7930313777734119
182,0,0,0.15360152622171983
183,0,0,0.006658178703513686
184,0,0,0.01272144748833536
185,0,0,0.030590397196964915
186,0,0,0.05017492384257994
187,1,0,0.11958989410341463
188,2,1,0.43727538205366145
189,0,0,0.10859743008210042
190,0,0,0.00624116214745498
191,0,0,0.014243856546673865
192,0,0,0.038566836383485716
193,0,0,0.09063966351116168
194,0,0,0.2560494724293254
195,1,0,0.41372985387871763
196,2,1,0.7752235219671638
197,0,0,0.15078231037980136
198,0,0,0.00664845943828638
199,0,0,0.012880615727360944
200,0,0,0.0314282019279719
201,0,0,0.052941702512151544
202,0,0,0.12920699251250697
203,1,0,0.19091129403823928
204,2,1,0.5994974337659981
205,0,0,0.12153868116858857
206,0,0,0.006363147493131318
207,0,0,0.013388074704457992
208,0,0,0.03526577468811326
209,0,0,0.0703417183833172
210,1,0,0.19374986854865114
211,2,1,0.5838052956188277
212,0,0,0.13148860247156094
213,0,0,0.006585107365231081
214,0,0,0.014374781624157682
215,0,0,0.03819969583244022
216,0,0,0.08141155771322743
217,1,0,0.223545381327814
218,2,1,0.6256288052985917
219,0,0,0.13715712238051242
220,0,0,0.006668347453431858
221,0,0,0.014323783483563302
222,0,0,0.03774187549357155
223,0,0,0.07775510686762287
224,0,0,0.21100701823194384
225,1,0,0.3325807956494937
226,2,1,0.7305943123771693
227,0,0,0.14228313818195978
228,0,0,0.006573681836841543
229,0,0,0.013025115148659094
230,0,0,0.032706054294430374
231,1,0,0.05771943908046194
232,2,1,0.40312393097229277
233,0,0,0.09784426975958062
234,0,0,0.006466920620502267
235,0,0,0.014931618108676423
236,0,0,0.0425842316300304
237,0,0,0.10367742920184297
238,1,0,0.30208434975222365
239,2,1,0.7066891118268713
240,0,0,0.15114306856712478
241,0,0,0.006911895609202738
242,0,0,0.014460266308588269
243,0,0,0.03737466395646822
244,0,0,0.0727014261935236
245,0,0,0.19103205640376708
246,1,0,0.2961352457147013
247,2,1,0.7036225664694127
248,0,0,0.13756598126310643
249,0,0,0.006519481017189422
250,0,0,0.013082270182398105
251,0,0,0.033238492196950756
252,0,0,0.06018268221946471
253,1,0,0.156775558244945
254,2,1,0.5185089394905612
255,0,0,0.12138535262154165
256,0,0,0.006423572738150696
257,0,0,0.014313082922752164
258,0,0,0.03837465343019843
259,1,0,0.08551471100003077
260,2,1,0.5214504298495054
261,0,0,0.12033242725769033
262,0,0,0.006917712348865859
263,0,0,0.015547846709746363
264,0,0,0.0444265256064119
265,1,0,0.10168166100652752
266,2,1,0.5777045867907236
267,0,0,0.12907615754734778
268,0,0,0.007128506600925609
269,0,0,0.015745725220923632
270,0,0,0.04503684819286648
271,1,0,0.09934863379487653
272,2,1,0.5711644407954076
273,0,0,0.12707152773314923
274,0,0,0.007075539801413912
275,0,0,0.015626968050890654
276,0,0,0.044640977673501094
277,0,0,0.09854145290202518
278,0,0,0.2828761359556377
279,1,0,0.42857641715248357
280,2,1,0.7832755385585267
281,0,0,0.15126384982540322
282,0,0,0.006632963852056102
283,0,0,0.012723295156603415
284,0,0,0.030834039133918724
285,0,0,0.05102318581184554
286,1,0,0.12312693540088124
287,2,1,0.4457644093903816
288,0,0,0.11001124522937532
289,0,0,0.006260561532678837
290,0,0,0.01425512601169497
291,0,0,0.038560667586794994
292,1,0,0.0901516839357371
293,2,1,0.5378702961146598
294,0,0,0.12407825033136292
295,0,0,0.0070098304646566785
296,0,0,0.015717548122758385
297,0,0,0.04498595109834582
298,1,0,0.10232832859134465
299,2,1,0.5789176598692984
300,0,0,0.12905022478923545
301,0,0,0.007123420478620263
302,0,0,0.015719427187062936
303,0,0,0.04493334733444331
304,0,0,0.09893989075653728
305,0,0,0.28349751539597995
306,1,0,0.42860066079663023
307,2,1,0.7830774754024792
308,0,0,0.1511794258845588
309,0,0,0.006629421128835952
310,0,0,0.012714630849721643
311,0,0,0.0308059153778969
312,0,0,0.050962523378867954
313,1,0,0.12294882606930478
314,2,1,0.4453750840951357
315,0,0,0.10995450033217545
316,0,0,0.0062599079124616595
317,0,0,0.014255414511639607
318,0,0,0.03856380653940727
319,1,0,0.09018404213643977
320,2,1,0.537977604453799
321,0,0,0.12410182305938862
322,0,0,0.007010402665790414
323,0,0,0.01571855092832143
324,0,0,0.04498919895145072
325,1,0,0.10233114243641994
326,2,1,0.5789219336087923
327,0,0,0.12904942353686946
328,0,0,0.007123373965104173
329,0,0,0.015719243263420352
330,0,0,0.04493264378006599
331,0,0,0.09893739624755961
332,0,0,0.2834906838343231
333,1,0,0.4285918591155698
334,2,1,0.783074022519884
335,0,0,0.15117882128303503
336,0,0,0.006629423633332333
337,0,0,0.012714668083053129
338,0,0,0.030806122490343
339,0,0,0.05096313108742956
340,0,0,0.12295100422214522
341,1,0,0.17986228811434474
342,2,1,0.5840268787313617
343,0,0,0.11925758159211057
344,0,0,0.00633778564994259
345,0,0,0.013419805125950568
346,0,0,0.035479640545935484
347,1,0,0.07170176704581373
348,2,1,0.47511598138341476
349,0,0,0.11127417889554576
350,0,0,0.006745122132040026
351,0,0,0.01532411160924919
352,0,0,0.04383496967575176
353,1,0,0.10285672577425914
354,0,0,0.5819079453801587
355,0,0,0.905964929866449
356,0,0,0.9311282631872099
357,0,0,0.9041080847005016
358,0,0,0.8704307100984198
359,0,0,0.8084478448886702
360,0,0,0.7550064466851609
361,1,0,0.6928969606934371
362,2,1,0.7974220909963022
363,0,0,0.1347893045387628
364,0,0,0.0050152342258008575
365,0,0,0.00816772462713063
366,0,0,0.015254001209468897
367,0,0,0.01874880579373558
368,0,0,0.030078506647971622
