,input,expected_output,network_output
161,0,0,0.11354206578695354
162,2,1,0.6783952173151414
163,0,0,0.09929386956039424
164,0,0,0.005369707163861377
165,0,0,0.010480422688267684
166,0,0,0.017868295142811023
167,1,0,0.027358358741027645
168,0,0,0.16704284844798642
169,2,1,0.7321256400300963
170,0,0,0.10936925939897792
171,0,0,0.005339830838111318
172,0,0,0.010169931002507678
173,0,0,0.016289685224262294
174,0,0,0.023582395734903255
175,1,0,0.03367084241522908
176,0,0,0.16041885848133355
177,2,1,0.7137075800632177
178,0,0,0.10075584003772246
179,0,0,0.005180365744595752
180,0,0,0.009830652156757928
181,0,0,0.01581508952557626
182,1,0,0.02280887287676219
183,0,0,0.1341325879695505
184,2,1,0.6783379702083163
185,0,0,0.09724974622865253
186,0,0,0.005211936510130644
187,0,0,0.01013240859481382
188,1,0,0.016708609807315117
189,0,0,0.10562648715551756
190,2,1,0.6562103701077584
191,0,0,0.09501542278979659
192,0,0,0.0053138843852304
193,0,0,0.01046526356347104
194,1,0,0.01796392432405079
195,0,0,0.1159598489506842
196,2,1,0.6850526917647746
197,0,0,0.10102520398370296
198,0,0,0.0053967257781718705
199,0,0,0.010515155471449721
200,0,0,0.017893956848728288
201,0,0,0.027308320658101865
202,1,0,0.042123221984335046
203,0,0,0.20137530896289205
204,2,1,0.763044342714465
205,0,0,0.11251095182158988
206,0,0,0.005281778614285503
207,0,0,0.00981699746511549
208,0,0,0.015256404468956573
209,1,0,0.021162360420868352
210,0,0,0.12103679974785442
211,2,1,0.6486495989017307
212,0,0,0.09120601748290444
213,0,0,0.005144497728304507
214,0,0,0.010112938958425315
215,0,0,0.016878411789299212
216,0,0,0.0259475002845818
217,1,0,0.03916627514199115
218,0,0,0.19008522927102414
219,2,1,0.7514973508801371
220,0,0,0.10979327077126012
221,0,0,0.005262518030589587
222,0,0,0.009835249050672611
223,0,0,0.015427333174492911
224,0,0,0.021617649742618743
225,1,0,0.029956572843047608
226,0,0,0.14155766048736124
227,2,1,0.6835878826718307
228,0,0,0.09446960465388037
229,0,0,0.005125828406129601
230,0,0,0.009849161634664741
231,0,0,0.016117118265426177
232,1,0,0.023791702998422707
233,0,0,0.14178817014382392
234,2,1,0.6937158113599335
235,0,0,0.10056470303959213
236,0,0,0.0052499650460238875
237,0,0,0.010147493303796763
238,0,0,0.016621288664017204
239,0,0,0.02475827338132335
240,1,0,0.03639371533759438
241,0,0,0.17492696274066136
242,2,1,0.7336707798503045
243,0,0,0.10535347741754092
244,0,0,0.0052225312229388175
245,0,0,0.009830483247062101
246,1,0,0.01561849680597866
247,0,0,0.09432099927630472
248,2,1,0.6199914181855642
249,0,0,0.08767264783580864
250,0,0,0.005217006532167454
251,0,0,0.010403308141884062
252,0,0,0.018047201271762733
253,1,0,0.02874615397740659
254,0,0,0.17770412206926645
255,2,1,0.7477737887815141
256,0,0,0.11340079482051957
257,0,0,0.005390901066579832
258,0,0,0.01020777454675285
259,0,0,0.016215866814437197
260,1,0,0.02322375012109362
261,0,0,0.13493263792456991
262,2,1,0.6787888298818656
263,0,0,0.09710437096893292
264,0,0,0.005205412106204344
265,0,0,0.010112220773443549
266,0,0,0.0166593177661267
267,1,0,0.02504838111129457
268,0,0,0.1497937669167826
269,2,1,0.7076694913288428
270,0,0,0.103538681225669
271,0,0,0.005281167742555809
272,0,0,0.010150384117754018
273,0,0,0.016509643903110785
274,0,0,0.02433421518388184
275,1,0,0.03542846506821313
276,0,0,0.16973739611570637
277,2,1,0.7269178262239604
278,0,0,0.1037570844839016
279,0,0,0.005208050163450637
280,0,0,0.009830067294410043
281,0,0,0.01568742988898135
282,0,0,0.02239860125713281
283,1,0,0.03169640557363212
284,0,0,0.15080543856115558
285,2,1,0.699712085622766
286,0,0,0.09780018620707293
287,0,0,0.005156906116027696
288,0,0,0.009843893144372349
289,0,0,0.0159751723501907
290,0,0,0.023297132136659716
291,1,0,0.033686968502279015
292,0,0,0.16141082340669716
293,2,1,0.7161229306714625
294,0,0,0.10137400316680656
295,0,0,0.005189875374111657
296,0,0,0.009840758370375647
297,0,0,0.01582154111514633
298,0,0,0.022787698273651034
299,1,0,0.03255119234343099
300,0,0,0.1553167149575522
301,2,1,0.7069323477850941
302,0,0,0.09934475973439795
303,0,0,0.005171144711898909
304,0,0,0.009841956138723186
305,0,0,0.015908286878041057
306,0,0,0.023072781421647856
307,1,0,0.03318723117568443
308,0,0,0.15872653723350766
309,2,1,0.7121547924470203
310,0,0,0.10048982886478484
311,0,0,0.005181733091042977
312,0,0,0.00984117692996022
313,1,0,0.015859407095078066
314,0,0,0.09710972484001183
315,2,1,0.6303085939599523
316,0,0,0.08972504131174587
317,0,0,0.005245186262394061
318,0,0,0.010422850514899237
319,1,0,0.018036430813628337
320,0,0,0.11801227344597343
321,2,1,0.6904170619821508
322,0,0,0.10242270003122639
323,0,0,0.00541844466560858
324,0,0,0.01054251540848661
325,0,0,0.017911853126978176
326,0,0,0.027261525314880297
327,1,0,0.041957931699254915
328,0,0,0.2003700214533554
329,2,1,0.7620010340863185
330,0,0,0.11222030505310228
331,0,0,0.005278926657712602
332,0,0,0.009815566565731985
333,0,0,0.015266604411772527
334,0,0,0.021192681451061186
335,1,0,0.029066788266851103
336,0,0,0.1368839174720175
337,2,1,0.6748091589828099
338,0,0,0.09272859850043945
339,0,0,0.005109810994821905
340,0,0,0.009853695253774433
341,1,0,0.0161939070400986
342,0,0,0.10146375625102601
343,2,1,0.6451996075990202
344,0,0,0.09284130145016974
345,0,0,0.005288695832271746
346,0,0,0.010458109689591504
347,0,0,0.01802822772473481
348,0,0,0.02827484378757685
349,1,0,0.04450320728974411
350,0,0,0.21429255535624397
351,2,1,0.7750472613622819
352,0,0,0.11586671242452934
353,0,0,0.0053106691867026296
354,0,0,0.009824128620077631
355,1,0,0.015106574521623454
356,0,0,0.08874024635952978
357,0,0,0.5973218810211114
358,0,0,0.8494540355438308
359,0,0,0.9076558826714741
360,0,0,0.8894099216165765
361,0,0,0.8371126163900839
362,0,0,0.7836661445040508
363,1,0,0.7225836788654749
364,0,0,0.8103229536432542
365,2,1,0.9076516697220147
366,0,0,0.13436268345496002
367,0,0,0.0032985431754330506
368,0,0,0.004745844192093382
369,0,0,0.0047388919497186365
370,0,0,0.005205610071643289
