,input,expected_output,network_output
124,1,0,0.009056581384249689
125,0,0,0.041812904437321996
126,0,0,0.34151759971693685
127,2,1,0.7089188900078193
128,0,0,0.10470088488092909
129,0,0,0.004134284672050013
130,0,0,0.005796991887047189
131,1,0,0.007687396095575329
132,0,0,0.03334246134401697
133,0,0,0.25583633673813294
134,2,1,0.6209514969979587
135,0,0,0.09007365683682145
136,0,0,0.004112589936370895
137,1,0,0.005977247875740136
138,0,0,0.03270118798271312
139,0,0,0.22942522272373844
140,2,1,0.6301418354629597
141,0,0,0.09096548292132504
142,0,0,0.004247755761885417
143,1,0,0.006088029686611163
144,0,0,0.03444143367763986
145,0,0,0.24166694921659362
146,2,1,0.6491022164023976
147,0,0,0.09383295250970676
148,0,0,0.004265345128079573
149,1,0,0.006054780562123075
150,0,0,0.0339618806514629
151,0,0,0.2361749814516749
152,2,1,0.6415366821201827
153,0,0,0.0926028561030275
154,0,0,0.004258198323653877
155,0,0,0.006062657973871032
156,1,0,0.008757290900332792
157,0,0,0.039335983442869225
158,0,0,0.3183935731721782
159,2,1,0.6876159350705395
160,0,0,0.10093451551789803
161,0,0,0.00412757565891949
162,0,0,0.005839748278396
163,0,0,0.007855408829110207
164,1,0,0.00825882971298837
165,0,0,0.039757605140170474
166,0,0,0.2732707170351255
167,2,1,0.6501958340771519
168,0,0,0.09355629441423625
169,0,0,0.004122076685530952
170,0,0,0.005845609479871513
171,0,0,0.008149483394965273
172,1,0,0.008604495031273042
173,0,0,0.042512033944519065
174,0,0,0.29363090290157445
175,2,1,0.6728106039167387
176,0,0,0.09713207036798198
177,0,0,0.004128468035141468
178,0,0,0.005793879671361905
179,1,0,0.007975395621297272
180,0,0,0.03494624906379949
181,0,0,0.27436432558888096
182,2,1,0.6427863841347753
183,0,0,0.09351721413734092
184,0,0,0.004119295119326462
185,0,0,0.0059361611362101704
186,0,0,0.008217724076058495
187,1,0,0.00876790241237761
188,0,0,0.04325610723795126
189,0,0,0.29989838434881316
190,2,1,0.678535170598693
191,0,0,0.09808049623999432
192,0,0,0.0041273725141408564
193,0,0,0.0057787193936389165
194,0,0,0.007921316833620472
195,1,0,0.008282502544818758
196,0,0,0.040311483363137064
197,0,0,0.2768482479789859
198,2,1,0.654908836113311
199,0,0,0.09427692511712728
200,0,0,0.00412514592425167
201,0,0,0.005836123616066628
202,1,0,0.00811973177478142
203,0,0,0.03591511155925533
204,0,0,0.2841511262920296
205,2,1,0.6538927025823071
206,0,0,0.09529246393679425
207,0,0,0.004122935926604968
208,1,0,0.005913851286827251
209,0,0,0.031667979718229926
210,0,0,0.2186729717255707
211,2,1,0.6133474605817516
212,0,0,0.08837579695212586
213,0,0,0.004231854735891995
214,1,0,0.006108115156191286
215,0,0,0.0348254507777485
216,0,0,0.24601544544343007
217,2,1,0.6550610340694972
218,0,0,0.09481366010676004
219,0,0,0.0042714507872303195
220,0,0,0.006049133452117353
221,1,0,0.008681591045688218
222,0,0,0.03875422737854061
223,0,0,0.31265429192053407
224,2,1,0.6820311507135439
225,0,0,0.0999720558088121
226,0,0,0.0041257865761147065
227,0,0,0.005850660352124528
228,0,0,0.007898575697646295
229,1,0,0.00831882833623101
230,0,0,0.040166999792283366
231,0,0,0.2764385098474545
232,2,1,0.6537694166433136
233,0,0,0.09411389776668977
234,0,0,0.004122869654818633
235,1,0,0.005837309517418992
236,0,0,0.03149311672584415
237,0,0,0.21544235709746454
238,2,1,0.6100276841981906
239,0,0,0.08783643420706869
240,0,0,0.004232925510992033
241,0,0,0.006114859525038691
242,0,0,0.008950246782890525
243,1,0,0.009596559820271303
244,0,0,0.04954369095252694
245,0,0,0.34310354468311005
246,2,1,0.7180936030054754
247,0,0,0.10480294110029227
248,0,0,0.004131760440349068
249,0,0,0.0056791602726998175
250,0,0,0.007582870083835938
251,1,0,0.007829401592981613
252,0,0,0.0372652562395306
253,0,0,0.2530904943060901
254,2,1,0.6267997366475413
255,0,0,0.08997397318320327
256,0,0,0.004118362922595809
257,0,0,0.0059010338847769045
258,0,0,0.008337143113841159
259,1,0,0.008877005841309365
260,0,0,0.04439651036275679
261,0,0,0.30770234491269094
262,2,1,0.6867251850782972
263,0,0,0.09942115579495198
264,0,0,0.004130372741095867
265,1,0,0.005760320785430399
266,0,0,0.030376537226296647
267,0,0,0.2039869208184622
268,2,1,0.5906426033751464
269,0,0,0.08495134584427506
270,0,0,0.004215456848293739
271,0,0,0.006139770140881122
272,1,0,0.009054857481626193
273,0,0,0.04172150113713695
274,0,0,0.34082226615391764
275,2,1,0.7082222098607617
276,0,0,0.10457807765858029
277,0,0,0.004133778378654798
278,0,0,0.00579825638560896
279,1,0,0.00769203538888913
280,0,0,0.03337475390529695
281,0,0,0.2561657262212175
282,2,1,0.6213736441395609
283,0,0,0.0901380087717921
284,0,0,0.0041127524731320395
285,0,0,0.005976415928635599
286,1,0,0.008376427859450402
287,0,0,0.03797704652139624
288,0,0,0.30277182169974565
289,2,1,0.6742104254022778
290,0,0,0.098593458091261
291,0,0,0.004130151686786581
292,0,0,0.005871051498918328
293,0,0,0.007982405055687009
294,1,0,0.008423541374003958
295,0,0,0.04090308959270096
296,0,0,0.28200137888379956
297,2,1,0.6599452366095557
298,0,0,0.09508362150047905
299,0,0,0.0041242392240895456
300,1,0,0.005822828839692277
301,0,0,0.03128543017289581
302,0,0,0.21329658982059974
303,2,1,0.606514436448133
304,0,0,0.08730683897246402
305,0,0,0.00422974239198968
306,1,0,0.006119302467907872
307,0,0,0.03504512500419693
308,0,0,0.2482271539045582
309,2,1,0.6580935376374535
310,0,0,0.09531083965559534
311,0,0,0.004274587190813847
312,0,0,0.006045868611349514
313,0,0,0.008664824580501686
314,1,0,0.009118878945325683
315,0,0,0.04612719514898984
316,0,0,0.3186560430349703
317,2,1,0.6970828448996657
318,0,0,0.10112685359011629
319,0,0,0.004130936383876154
320,0,0,0.005731873405606863
321,0,0,0.007769007484711341
322,1,0,0.008071934532872495
323,0,0,0.03889977566065105
324,0,0,0.2658802297946303
325,2,1,0.6423839646182142
326,0,0,0.0923335480536583
327,0,0,0.004122391125394514
328,0,0,0.005865248282710029
329,1,0,0.008218085434379668
330,0,0,0.036590398237713255
331,0,0,0.2908934751753863
332,2,1,0.661259788802612
333,0,0,0.09648993429105286
334,0,0,0.004125293504280296
335,1,0,0.005899013986516043
336,0,0,0.031431934375640236
337,0,0,0.21622604061177866
338,2,1,0.6093655497579691
339,0,0,0.08777253877819645
340,0,0,0.004228152469194411
341,0,0,0.006113016740857829
342,0,0,0.008937027662684845
343,1,0,0.009588100338629543
344,0,0,0.04945905151803528
345,0,0,0.34261059515885184
346,2,1,0.7176605905711495
347,0,0,0.10472763978026549
348,0,0,0.004131672465968905
349,0,0,0.005680298132518415
350,1,0,0.007586522113337315
351,0,0,0.032458908633439025
352,0,0,0.24873876748372728
353,0,0,0.61116400514454
354,0,0,0.8615958522017275
355,0,0,0.8957223700865143
356,0,0,0.8526298876056075
357,0,0,0.8060248451135742
358,1,0,0.7455541096175075
359,0,0,0.8215645352504709
360,0,0,0.9094919183225526
361,2,1,0.9085331600750235
362,0,0,0.09456044770189515
363,0,0,0.0021209825879350813
364,0,0,0.002388435922794352
365,0,0,0.002886423576534595
