,input,expected_output,network_output
124,1,0,0.009056655879564291
125,0,0,0.041813538977016576
126,0,0,0.34152342787008316
127,2,1,0.7089239981236966
128,0,0,0.10470181119027075
129,0,0,0.004134286228173942
130,0,0,0.005796981614251476
131,1,0,0.007687355071223595
132,0,0,0.0333421969257486
133,0,0,0.25583359059048527
134,2,1,0.6209480150379912
135,0,0,0.09007312503212257
136,0,0,0.004112588692008477
137,1,0,0.005977254774812183
138,0,0,0.032701294425706406
139,0,0,0.22942635189873453
140,2,1,0.6301435251882138
141,0,0,0.09096574780776003
142,0,0,0.004247757353588095
143,1,0,0.006088027707134253
144,0,0,0.0344413943920759
145,0,0,0.24166650922366298
146,2,1,0.649101602491445
147,0,0,0.0938328521910317
148,0,0,0.004265344496191015
149,1,0,0.006054781150489231
150,0,0,0.03396189445392939
151,0,0,0.2361751347110808
152,2,1,0.6415369060962746
153,0,0,0.09260289213626023
154,0,0,0.0042581985594110664
155,0,0,0.006062657761674914
156,1,0,0.008757289732011642
157,0,0,0.0393359741401899
158,0,0,0.31839348228319986
159,2,1,0.6876158473907171
160,0,0,0.10093450032700753
161,0,0,0.004127575629993502
162,0,0,0.005839748449314023
163,0,0,0.007855409506267922
164,1,0,0.008258830652099789
165,0,0,0.03975761153838683
166,0,0,0.2732707666428124
167,2,1,0.6501958904889826
168,0,0,0.09355630318875065
169,0,0,0.00412207669828275
170,0,0,0.0058456093490796
171,0,0,0.00814948295338705
172,1,0,0.008604494392040647
173,0,0,0.04251202955757805
174,0,0,0.2936308697642258
175,2,1,0.6728105700365481
176,0,0,0.09713206487053277
177,0,0,0.004128468029774717
178,0,0,0.005793879752205501
179,1,0,0.007975395899563144
180,0,0,0.03494625090542028
181,0,0,0.27436434431698187
182,2,1,0.6427864058696319
183,0,0,0.09351721757763262
184,0,0,0.004119295126539795
185,0,0,0.005936161092599509
186,0,0,0.008217723914981004
187,1,0,0.008767902173364947
188,0,0,0.04325610558753613
189,0,0,0.2998983719566534
190,2,1,0.6785351582720813
191,0,0,0.09808049421658978
192,0,0,0.0041273725123827975
193,0,0,0.005778719423233352
194,0,0,0.007921316935861435
195,1,0,0.008282502685382467
196,0,0,0.04031148431993933
197,0,0,0.2768482553427975
198,2,1,0.6549088443078798
199,0,0,0.09427692640223163
200,0,0,0.004125145925981871
201,0,0,0.005836123596925369
202,1,0,0.008119731709888797
203,0,0,0.03591511111743738
204,0,0,0.2841511218599666
205,2,1,0.6538926976643045
206,0,0,0.09529246314285462
207,0,0,0.004122935925013557
208,1,0,0.005913851296719743
209,0,0,0.03166797987504377
210,0,0,0.21867297335516164
211,2,1,0.6133474632107296
212,0,0,0.08837579735179392
213,0,0,0.004231854738339868
214,1,0,0.0061081151529713915
215,0,0,0.034825450717854055
216,0,0,0.24601544476181253
217,2,1,0.6550610331507578
218,0,0,0.0948136599545558
219,0,0,0.004271450786291698
220,0,0,0.0060491334529826695
221,1,0,0.008681591050768503
222,0,0,0.03875422741752202
223,0,0,0.31265429230731384
224,2,1,0.6820311510948738
225,0,0,0.099972055874148
226,0,0,0.00412578657623916
227,0,0,0.005850660351382531
228,0,0,0.007898575694716595
229,1,0,0.00831882833213947
230,0,0,0.04016699976433653
231,0,0,0.2764385096315655
232,2,1,0.6537694164017391
233,0,0,0.09411389772887432
234,0,0,0.004122869654766091
235,1,0,0.005837309517981018
236,0,0,0.03149311673395403
237,0,0,0.21544235718124752
238,2,1,0.6100276843344918
239,0,0,0.0878364342276718
240,0,0,0.004232925511115978
241,0,0,0.006114859524867065
242,0,0,0.008950246782146093
243,1,0,0.00959655981896559
244,0,0,0.049543690943099135
245,0,0,0.34310354461685094
246,2,1,0.7180936029516011
247,0,0,0.10480294109062685
248,0,0,0.004131760440349449
249,0,0,0.005679160272837783
250,0,0,0.007582870084325933
251,1,0,0.007829401593607802
252,0,0,0.037265256243731656
253,0,0,0.253090494339147
254,2,1,0.6267997366892045
255,0,0,0.08997397318943173
256,0,0,0.004118362922607211
257,0,0,0.005901033884681713
258,0,0,0.008337143113526804
259,1,0,0.008877005840835322
260,0,0,0.04439651035948416
261,0,0,0.3077023448884099
262,2,1,0.6867251850551263
263,0,0,0.09942115579108331
264,0,0,0.00413037274109334
265,1,0,0.0057603207854868615
266,0,0,0.030376537227129952
267,0,0,0.20398692082682685
268,2,1,0.590642603389915
269,0,0,0.08495134584643695
270,0,0,0.004215456848306945
271,0,0,0.006139770140861556
272,1,0,0.009054857481547432
273,0,0,0.04172150113647477
274,0,0,0.34082226614781297
275,2,1,0.708222209855402
276,0,0,0.10457807765760965
277,0,0,0.004133778378653197
278,0,0,0.005798256385619763
279,1,0,0.007692035388932206
280,0,0,0.03337475390557461
281,0,0,0.2561657262241008
282,2,1,0.6213736441432104
283,0,0,0.09013800877234997
284,0,0,0.004112752473133338
285,0,0,0.005976415928628386
286,1,0,0.008376427859424175
287,0,0,0.03797704652120674
288,0,0,0.3027718216978942
289,2,1,0.6742104254003908
290,0,0,0.09859345809094408
291,0,0,0.004130151686786008
292,0,0,0.005871051498922124
293,0,0,0.007982405055701566
294,1,0,0.008423541374024537
295,0,0,0.04090308959284187
296,0,0,0.2820013788848799
297,2,1,0.6599452366107309
298,0,0,0.09508362150066506
299,0,0,0.004124239224089771
300,1,0,0.005822828839689526
301,0,0,0.03128543017285587
302,0,0,0.2132965898201891
303,2,1,0.606514436447455
304,0,0,0.08730683897236209
305,0,0,0.0042297423919890635
306,1,0,0.006119302467908737
307,0,0,0.03504512500421248
308,0,0,0.24822715390473574
309,2,1,0.6580935376376889
310,0,0,0.09531083965563455
311,0,0,0.0042745871908140935
312,0,0,0.006045868611349289
313,0,0,0.00866482458050035
314,1,0,0.009118878945323556
315,0,0,0.046127195148974204
316,0,0,0.31865604303485706
317,2,1,0.6970828448995621
318,0,0,0.10112685359009865
319,0,0,0.004130936383876154
320,0,0,0.005731873405607117
321,0,0,0.0077690074847122335
322,1,0,0.00807193453287369
323,0,0,0.038899775660659025
324,0,0,0.2658802297946926
325,2,1,0.6423839646182876
326,0,0,0.09233354805366946
327,0,0,0.004122391125394522
328,0,0,0.005865248282709848
329,1,0,0.00821808543437909
330,0,0,0.03659039823770926
331,0,0,0.29089347517534686
332,2,1,0.6612597888025696
333,0,0,0.0964899342910459
334,0,0,0.004125293504280277
335,1,0,0.005899013986516121
336,0,0,0.03143193437564152
337,0,0,0.2162260406117925
338,2,1,0.6093655497579922
339,0,0,0.08777253877819982
340,0,0,0.004228152469194426
341,0,0,0.006113016740857774
342,0,0,0.008937027662684695
343,1,0,0.009588100338629281
344,0,0,0.0494590515180335
345,0,0,0.3426105951588394
346,2,1,0.7176605905711394
347,0,0,0.10472763978026366
348,0,0,0.004131672465968905
349,0,0,0.005680298132518455
350,1,0,0.007586522113337415
351,0,0,0.03245890863343958
352,0,0,0.24873876748373314
353,0,0,0.6111640051445479
354,0,0,0.8615958522017295
355,0,0,0.8957223700865145
356,0,0,0.8526298876056072
357,0,0,0.8060248451135738
358,1,0,0.745554109617507
359,0,0,0.8215645352504705
360,0,0,0.9094919183225526
361,2,1,0.9085331600750235
362,0,0,0.09456044770189515
363,0,0,0.002120982587935087
364,0,0,0.0023884359227943587
365,0,0,0.002886423576534595
