,input,expected_output,network_output
107,0.0,0,0.0009499017634015538
108,0.0,0,0.007808576860163804
109,0.0,0,0.0065703721966294554
110,0.0,0,0.028480150130362366
111,1.0,0,0.025488800298951404
112,2.0,1,0.24292139912618516
113,0.0,0,0.0009498961015262518
114,0.0,0,0.007808592374444369
115,0.0,0,0.006570366355693153
116,0.0,0,0.0284802005655319
117,0.0,0,0.02548877444905409
118,1.0,0,0.20330653986027067
119,2.0,1,0.27051510560767117
120,0.0,0,0.0035879473975697724
121,0.0,0,0.007414352044285168
122,0.0,0,0.00704073412878182
123,0.0,0,0.02517225075758174
124,1.0,0,0.027320011473195356
125,2.0,1,0.21174986882411784
126,0.0,0,0.000998615990579393
127,0.0,0,0.007682555466437957
128,0.0,0,0.006622379075932931
129,0.0,0,0.028065730422757368
130,1.0,0,0.025719919017554792
131,2.0,1,0.2391149047536956
132,0.0,0,0.0009558936652906693
133,0.0,0,0.007793172316183906
134,0.0,0,0.00657630446026055
135,0.0,0,0.028429493205121035
136,0.0,0,0.025515021152978
137,1.0,0,0.20285411863088296
138,2.0,1,0.2708122042399164
139,0.0,0,0.0035823562146920646
140,0.0,0,0.007415795381336661
141,0.0,0,0.007038901342122638
142,0.0,0,0.025177975814941037
143,0.0,0,0.027311944872330882
144,0.0,0,0.17335633280710924
145,1.0,0,0.23980436725876206
146,2.0,1,0.8549079690229633
147,0.0,0,0.0016664910254593154
148,0.0,0,0.008779884109416217
149,0.0,0,0.006330706667753613
150,0.0,0,0.026970935351414087
151,0.0,0,0.02415565259476338
152,1.0,0,0.18821989430924094
153,2.0,1,0.25113883404211995
154,0.0,0,0.0034508961306362867
155,0.0,0,0.007402417474973934
156,0.0,0,0.00707701925168202
157,0.0,0,0.02526748328347112
158,0.0,0,0.02751131324263389
159,1.0,0,0.17432282749496708
160,2.0,1,0.2927366405490414
161,0.0,0,0.0032139172473677376
162,0.0,0,0.007520550630766174
163,0.0,0,0.006918754483627315
164,0.0,0,0.02558623023352647
165,0.0,0,0.02678617614831977
166,0.0,0,0.17692097424134545
167,1.0,0,0.23374077000346097
168,2.0,1,0.8570359220374152
169,0.0,0,0.0016122353780817407
170,0.0,0,0.008807369557650725
171,0.0,0,0.0063288096871928256
172,0.0,0,0.027096223395501655
173,0.0,0,0.024154284850837766
174,1.0,0,0.18938477418295507
175,2.0,1,0.25126071813905093
176,0.0,0,0.0034642483383569705
177,0.0,0,0.0074004942730298146
178,0.0,0,0.007079073418158926
179,0.0,0,0.025255155830468255
180,1.0,0,0.027519458924277262
181,2.0,1,0.2127256285402585
182,0.0,0,0.001002314028054791
183,0.0,0,0.007685802807157268
184,0.0,0,0.006622094073359709
185,0.0,0,0.02806956180219767
186,0.0,0,0.02571799397640111
187,0.0,0,0.19964718598257256
188,1.0,0,0.2226160452181063
189,2.0,1,0.8707589732927191
190,0.0,0,0.0014052130822263475
191,0.0,0,0.008871567523498615
192,0.0,0,0.006320507058072003
193,0.0,0,0.02742256976858741
194,0.0,0,0.024142252500045678
195,0.0,0,0.19241314463644946
196,1.0,0,0.2022507922947432
197,2.0,1,0.8644868246559225
198,0.0,0,0.0013803427533558724
199,0.0,0,0.008955651792332082
200,0.0,0,0.006321165298409164
201,0.0,0,0.027786687456544508
202,0.0,0,0.024154597751686654
203,1.0,0,0.1957992722834406
204,2.0,1,0.2520012787476123
205,0.0,0,0.0035368768509711876
206,0.0,0,0.007390222085277806
207,0.0,0,0.00708991294856935
208,0.0,0,0.02518884976487038
209,0.0,0,0.02756222033085849
210,0.0,0,0.17360393104369107
211,1.0,0,0.24292134353253875
212,2.0,1,0.8553568226397287
213,0.0,0,0.0016771683477937933
214,0.0,0,0.008768600316775087
215,0.0,0,0.006330888391624893
216,0.0,0,0.02691995821824463
217,0.0,0,0.02415453004296888
218,1.0,0,0.18774498231477543
219,2.0,1,0.25106647560338957
220,0.0,0,0.003445480836623337
221,0.0,0,0.007403156412485806
222,0.0,0,0.007076257929359649
223,0.0,0,0.025272448343193112
224,1.0,0,0.027508355315747378
225,2.0,1,0.2128912140994428
226,0.0,0,0.0010020212966138687
227,0.0,0,0.0076864757566284725
228,0.0,0,0.006621786848278675
229,0.0,0,0.028071819701859367
230,0.0,0,0.02571662539388186
231,0.0,0,0.19966727601937895
232,1.0,0,0.2226003827833713
233,2.0,1,0.8707691319100829
234,0.0,0,0.0014050284634778943
235,0.0,0,0.008871644864592045
236,0.0,0,0.006320500213512431
237,0.0,0,0.027422968292208055
238,1.0,0,0.024142247175166064
239,2.0,1,0.23142506044230873
240,0.0,0,0.0009268347203086861
241,0.0,0,0.0077685590563834695
242,0.0,0,0.006577756323326043
243,0.0,0,0.028407509301359025
244,0.0,0,0.025526715730544387
245,0.0,0,0.20266039167702046
246,1.0,0,0.22043416104786612
247,2.0,1,0.8722718053149779
248,0.0,0,0.0013784797731309366
249,0.0,0,0.008882444712851607
250,0.0,0,0.006319509189382494
251,0.0,0,0.027479350446095646
252,0.0,0,0.02414144934736506
253,1.0,0,0.19294033644515926
254,2.0,1,0.25150681617440473
255,0.0,0,0.0035049660793044614
256,0.0,0,0.007394421917487377
257,0.0,0,0.00708571418685567
258,0.0,0,0.025217547359262925
259,0.0,0,0.027546129041893883
260,0.0,0,0.17386777493931216
261,1.0,0,0.24275705784282609
262,2.0,1,0.855542089021526
263,0.0,0,0.001674231634946857
264,0.0,0,0.008769538959928243
265,0.0,0,0.0063307699182862595
266,0.0,0,0.026924232705032088
267,0.0,0,0.024154331243425024
268,0.0,0,0.1877846643742168
269,1.0,0,0.20203383816463577
270,2.0,1,0.8614801047105828
271,0.0,0,0.0014095513908526697
272,0.0,0,0.008952027268645925
273,0.0,0,0.006322538796884221
274,0.0,0,0.027764097492952364
275,0.0,0,0.02415761052320978
276,1.0,0,0.19559113649455329
277,2.0,1,0.25201804962080243
278,0.0,0,0.0035344656359206817
279,0.0,0,0.007390635354476087
280,0.0,0,0.007089421190191808
281,0.0,0,0.02519110877962071
282,0.0,0,0.027560165370066822
283,0.0,0,0.173624248038964
284,1.0,0,0.24289864777863832
285,2.0,1,0.8553702794940403
286,0.0,0,0.0016769007772222916
287,0.0,0,0.008768709815319535
288,0.0,0,0.006330878356634702
289,0.0,0,0.02692045507256386
290,1.0,0,0.0241545175239227
291,2.0,1,0.2265524283094532
292,0.0,0,0.000928722323795505
293,0.0,0,0.007749470594704351
294,0.0,0,0.006584071910522981
295,0.0,0,0.028352106558272763
296,1.0,0,0.02555538498858097
297,2.0,1,0.24174648636549365
298,0.0,0,0.0009516502818751513
299,0.0,0,0.007803848755911575
300,0.0,0,0.0065721625468724496
301,0.0,0,0.028464743546342722
302,1.0,0,0.025496722304469196
303,2.0,1,0.2427797655029401
304,0.0,0,0.0009501051905639926
305,0.0,0,0.007808020783121803
306,0.0,0,0.0065705817267104
307,0.0,0,0.028478341612386136
308,0.0,0,0.02548972755932298
309,0.0,0,0.20328995249809045
310,1.0,0,0.22001260742682494
311,2.0,1,0.8725844201400473
312,0.0,0,0.0013731055932694667
313,0.0,0,0.008884565155215346
314,0.0,0,0.006319307299005557
315,0.0,0,0.027490597286821065
316,1.0,0,0.024141282946410367
317,2.0,1,0.23207973342884614
318,0.0,0,0.0009265951868844727
319,0.0,0,0.007771116789399594
320,0.0,0,0.006576921899665718
321,0.0,0,0.028414891243605973
322,0.0,0,0.025522926903865553
323,0.0,0,0.20272626896034052
324,1.0,0,0.22039117338403186
325,2.0,1,0.8723047216509126
326,0.0,0,0.00137791965232246
327,0.0,0,0.008882661926619928
328,0.0,0,0.006319488069519337
329,0.0,0,0.027480505325096685
330,0.0,0,0.02414143126647906
331,0.0,0,0.19295105747983338
332,1.0,0,0.20228156169999315
333,2.0,1,0.8648271707434543
334,0.0,0,0.0013770347622034998
335,0.0,0,0.008956004825609131
336,0.0,0,0.006321010253259162
337,0.0,0,0.02778913669757744
338,0.0,0,0.024154260677170913
339,1.0,0,0.19582183634442898
340,2.0,1,0.2519993196634411
341,0.0,0,0.0035371384370700893
342,0.0,0,0.007390177015046239
343,0.0,0,0.007089966750967354
344,0.0,0,0.025188604530588556
345,0.0,0,0.027562445452020877
346,0.0,0,0.17360172661449927
347,1.0,0,0.24292383250589236
348,2.0,1,0.8553553645134323
349,0.0,0,0.0016771974913181737
350,0.0,0,0.008768588338017148
351,0.0,0,0.006330889482960066
352,0.0,0,0.0269199038695571
353,0.0,0,0.024154531394438686
354,0.0,0,0.18774447719654522
355,1.0,0,0.20203302321206382
356,2.0,1,0.8614534423531789
357,0.0,0,0.0014098135574930355
358,0.0,0,0.008951987981288536
359,0.0,0,0.006322551094052581
360,0.0,0,0.027763875056884116
361,0.0,0,0.024157637313492086
362,0.0,0,0.19558908582897638
363,1.0,0,0.20267948019592047
364,2.0,1,0.8664934746385997
365,0.0,0,0.0013618799146059351
366,0.0,0,0.008956479623989298
367,0.0,0,0.006320279398573194
368,0.0,0,0.027795832544730937
369,1.0,0,0.024152546304942027
370,2.0,1,0.23503841238532208
371,0.0,0,0.0009258253757876904
372,0.0,0,0.0077826095630357545
373,0.0,0,0.006573262941031952
374,0.0,0,0.028447518240579877
375,0.0,0,0.025506265926461876
376,1.0,0,0.20301741151025257
377,2.0,1,0.27071514334259894
378,0.0,0,0.0035843580482166327
379,0.0,0,0.007415294860101852
380,0.0,0,0.007039529039050266
381,0.0,0,0.02517594071410638
382,0.0,0,0.0273146965516672
383,1.0,0,0.17333857836699568
384,2.0,1,0.29006504912452147
385,0.0,0,0.003206723295265058
386,0.0,0,0.007516895268093057
387,0.0,0,0.006924359280923538
388,0.0,0,0.0255886862005539
389,0.0,0,0.026813713192880933
390,0.0,0,0.1769608536935377
391,1.0,0,0.23408665222144973
392,2.0,1,0.8570953535743906
393,0.0,0,0.001613299069796478
394,0.0,0,0.008806080734087899
395,0.0,0,0.006328824728326877
396,0.0,0,0.027090403646047412
397,1.0,0,0.02415414291419171
398,2.0,1,0.22820484619376977
399,0.0,0,0.000928157888737935
400,0.0,0,0.007755938856340142
401,0.0,0,0.00658193517026569
402,0.0,0,0.02837079510357955
403,0.0,0,0.025545671580460283
404,1.0,0,0.2023327409656969
405,2.0,1,0.2711600439455907
406,0.0,0,0.003575899126219331
407,0.0,0,0.007417473910155337
408,0.0,0,0.0070367743295552876
409,0.0,0,0.025184611135744186
410,0.0,0,0.02730258096755241
411,0.0,0,0.17341398915739104
412,1.0,0,0.23969620906947636
413,2.0,1,0.8549424846106868
414,0.0,0,0.0016655557902201168
415,0.0,0,0.008780363548922207
416,0.0,0,0.006330674359330726
417,0.0,0,0.02697310686191849
418,0.0,0,0.024155630342722126
419,1.0,0,0.1882400886238448
420,2.0,1,0.2511409826886589
421,0.0,0,0.0034511279112825464
422,0.0,0,0.007402384126089987
423,0.0,0,0.0070770548450611055
424,0.0,0,0.02526726905834708
425,0.0,0,0.027511454303395456
426,1.0,0,0.17432087086735185
427,2.0,1,0.29273810238903497
428,0.0,0,0.003213891350045778
429,0.0,0,0.007520558243808922
430,0.0,0,0.006918746748179135
431,0.0,0,0.025586260758108995
432,0.0,0,0.026786142754244433
433,0.0,0,0.17692124340311202
434,1.0,0,0.23374038787018844
435,2.0,1,0.8570360849193273
436,0.0,0,0.0016122316614748044
437,0.0,0,0.008807371354967794
438,0.0,0,0.006328809553878978
439,0.0,0,0.027096231654354076
440,0.0,0,0.024154284738236637
441,1.0,0,0.18938485094498633
442,2.0,1,0.25126072581138226
443,0.0,0,0.0034642492174426923
444,0.0,0,0.007400494145862934
445,0.0,0,0.007079073554374954
446,0.0,0,0.02525515501932332
447,0.0,0,0.027519459465359532
448,1.0,0,0.17421023887401021
449,2.0,1,0.292821107112067
450,0.0,0,0.0032124262933291
451,0.0,0,0.0075209895892993095
452,0.0,0,0.006918308475896943
453,0.0,0,0.02558798864663709
454,1.0,0,0.026784250478055424
455,2.0,1,0.21551711049717465
456,0.0,0,0.0009861960140799446
457,0.0,0,0.007698680440563586
458,0.0,0,0.006613832489882034
459,0.0,0,0.028127568119980264
460,1.0,0,0.02568258066440738
461,2.0,1,0.2396824189898533
462,0.0,0,0.0009549400456834474
463,0.0,0,0.007795480543887321
464,0.0,0,0.006575396762670898
465,0.0,0,0.028437169936473616
466,1.0,0,0.025511014324672746
467,2.0,1,0.24252628035878276
468,0.0,0,0.0009504817665953946
469,0.0,0,0.007806997421422837
470,0.0,0,0.00657096815815899
471,0.0,0,0.028475009860151064
472,1.0,0,0.025491437496079246
473,2.0,1,0.24287414324620643
474,0.0,0,0.0009499657404319236
475,0.0,0,0.007808401683315347
476,0.0,0,0.006570438165934126
477,0.0,0,0.028479580575792012
478,0.0,0,0.025489092251429025
479,1.0,0,0.2033010077074683
480,2.0,1,0.27051870024480157
481,0.0,0,0.0035878791287739338
482,0.0,0,0.007414369596664495
483,0.0,0,0.0070407118314332415
484,0.0,0,0.02517232054039476
485,1.0,0,0.027319913359654138
486,2.0,1,0.21175049837344476
487,0.0,0,0.000998613733716379
488,0.0,0,0.0076825581807012395
489,0.0,0,0.006622377581942622
490,0.0,0,0.028065741039409394
491,0.0,0,0.02571991250051855
492,1.0,0,0.19961318292317226
493,2.0,1,0.27314718971188123
494,0.0,0,0.003541785383585191
495,0.0,0,0.007426650811741928
496,0.0,0,0.0070251637270138485
497,0.0,0,0.025220151938706015
498,1.0,0,0.027251354815410446
499,2.0,1,0.21218080736928743
500,0.0,0,0.0009970409636064013
501,0.0,0,0.007684417843466249
502,0.0,0,0.0066213490961172196
503,0.0,0,0.028073053895315055
504,0.0,0,0.02571542958956844
505,0.0,0,0.19967825699664765
506,1.0,0,0.22258628570944924
507,2.0,1,0.8707742255994361
508,0.0,0,0.0014049086835265729
509,0.0,0,0.008871710690282981
510,0.0,0,0.006320496091278387
511,0.0,0,0.027423290844366413
512,1.0,0,0.024142246333903498
513,2.0,1,0.23142818577792407
514,0.0,0,0.0009268336520346235
515,0.0,0,0.0077685712569388644
516,0.0,0,0.0065777523541302564
517,0.0,0,0.028407544409923956
518,1.0,0,0.025526697695154543
519,2.0,1,0.24225644187672613
520,0.0,0,0.0009508932016122231
521,0.0,0,0.007805907050864776
522,0.0,0,0.006571382735816017
523,0.0,0,0.02847144448469735
524,0.0,0,0.02549327080010007
525,1.0,0,0.2032284109917552
526,2.0,1,0.2705659714380738
527,0.0,0,0.0035869830076986093
528,0.0,0,0.007414600177003218
529,0.0,0,0.007040418928213477
530,0.0,0,0.025173236828027547
531,0.0,0,0.027318624450431407
532,1.0,0,0.17331514529892697
533,2.0,1,0.2901111209722629
534,0.0,0,0.0032063631867131656
535,0.0,0,0.007517049224886242
536,0.0,0,0.006924185316106359
537,0.0,0,0.025589161360754908
538,0.0,0,0.026812933349304596
539,1.0,0,0.1769648875944523
540,2.0,1,0.2842421423244013
541,0.0,0,0.00326007921818653
542,0.0,0,0.007496143449553028
543,0.0,0,0.0069479680656750415
544,0.0,0,0.025521007876775754
545,0.0,0,0.026919065564952452
546,1.0,0,0.17638241078130565
547,2.0,1,0.2855110948191685
548,0.0,0,0.0032509495673057913
549,0.0,0,0.0075001775963925025
550,0.0,0,0.006943161577132932
551,0.0,0,0.02553301450882212
552,0.0,0,0.026897378706252854
553,0.0,0,0.17648329811275393
554,1.0,0,0.23506636839690642
555,2.0,1,0.8568317269192325
556,0.0,0,0.001621125947778018
557,0.0,0,0.008801739258396113
558,0.0,0,0.006329088244071956
559,0.0,0,0.027070542852392052
560,1.0,0,0.024154253354682072
561,2.0,1,0.22801189941281388
562,0.0,0,0.000928225124881785
563,0.0,0,0.007755183765954632
564,0.0,0,0.006582184223760451
565,0.0,0,0.02836861306045466
566,1.0,0,0.025546803452159744
567,2.0,1,0.24189833299157373
568,0.0,0,0.0009514240067452108
569,0.0,0,0.007804461764384795
570,0.0,0,0.006571929926284383
571,0.0,0,0.028466740514337934
572,1.0,0,0.02549569275214026
573,2.0,1,0.24279812329855816
574,0.0,0,0.0009500780325691272
575,0.0,0,0.007808094878656886
576,0.0,0,0.006570553788512485
577,0.0,0,0.02847858267406127
578,1.0,0,0.025489603925439044
579,2.0,1,0.2429069890524771
580,0.0,0,0.0009499173255418764
581,0.0,0,0.0078085342274400145
582,0.0,0,0.006570388248618463
583,0.0,0,0.02848001153065594
584,0.0,0,0.025488871339013994
585,0.0,0,0.2033048531056499
586,1.0,0,0.22000287882040231
587,2.0,1,0.8725918169288864
588,0.0,0,0.0013729796119320362
589,0.0,0,0.008884614269573075
590,0.0,0,0.006319302554172665
591,0.0,0,0.027490858862835258
592,1.0,0,0.0241412789671795
593,2.0,1,0.23208226474087398
594,0.0,0,0.0009265942558227302
595,0.0,0,0.00777112667764884
596,0.0,0,0.006576918676741248
597,0.0,0,0.028414919780527532
598,0.0,0,0.02552291227100859
599,1.0,0,0.20272652362690544
600,2.0,1,0.2709030527703399
601,0.0,0,0.0035807676134238854
602,0.0,0,0.007416217513518232
603,0.0,0,0.007038361746036432
604,0.0,0,0.025179616258012474
605,0.0,0,0.027309563038345783
606,1.0,0,0.17337054918415207
607,2.0,1,0.2900050579120122
608,0.0,0,0.0032072096742990466
609,0.0,0,0.007516691552955476
610,0.0,0,0.006924588644305585
611,0.0,0,0.025588048954364895
612,0.0,0,0.026814739898324943
613,0.0,0,0.17695543213492868
614,1.0,0,0.23409873452709765
615,2.0,1,0.8570924572199943
616,0.0,0,0.0016133915493547692
617,0.0,0,0.008806027666746501
618,0.0,0,0.006328827793242843
619,0.0,0,0.027090160898778432
620,0.0,0,0.024154143826380654
621,1.0,0,0.18932831717222837
622,2.0,1,0.251252125298364
623,0.0,0,0.003463607069151625
624,0.0,0,0.00740058159958602
625,0.0,0,0.007078983638988374
626,0.0,0,0.02525574185509589
627,0.0,0,0.027519110269662833
628,0.0,0,0.1742156207591873
629,1.0,0,0.2424686080285603
630,2.0,1,0.855779464848764
631,0.0,0,0.0016700773555961492
632,0.0,0,0.008771040091412585
633,0.0,0,0.006330607902822668
634,0.0,0,0.026931071917603525
635,1.0,0,0.02415409177297291
636,2.0,1,0.2266554690388869
637,0.0,0,0.0009286790032583006
638,0.0,0,0.0077498754335556495
639,0.0,0,0.006583936011727153
640,0.0,0,0.028353289469836652
641,1.0,0,0.02555476844648149
642,2.0,1,0.2417573687632215
643,0.0,0,0.0009516340336194715
644,0.0,0,0.0078038926934314605
645,0.0,0,0.006572145861736978
646,0.0,0,0.02846488672692076
647,1.0,0,0.025496648460255948
648,2.0,1,0.24278108173646698
649,0.0,0,0.0009501032428168362
650,0.0,0,0.007808026095775485
651,0.0,0,0.006570579723349059
652,0.0,0,0.028478358897340628
653,0.0,0,0.025489718693966604
654,0.0,0,0.20329010673056322
655,1.0,0,0.22001250669501096
656,2.0,1,0.8725844967056029
657,0.0,0,0.001373104289065581
658,0.0,0,0.008884565663735597
659,0.0,0,0.0063193072498866736
660,0.0,0,0.027490599994940593
661,0.0,0,0.02414128290522171
662,1.0,0,0.19304477108898038
663,2.0,1,0.2515165505844253
664,0.0,0,0.0035061515173056917
665,0.0,0,0.007394250230203983
666,0.0,0,0.00708589867139484
667,0.0,0,0.02521646228322814
668,0.0,0,0.027546863452806065
669,0.0,0,0.1738578722947504
670,1.0,0,0.24276483527113696
671,2.0,1,0.8555352798726028
672,0.0,0,0.0016743483239538975
673,0.0,0,0.008769497798528909
674,0.0,0,0.0063307745019577115
675,0.0,0,0.02692404533242853
676,0.0,0,0.024154338222447388
677,1.0,0,0.1877829240717015
678,2.0,1,0.25106856335400246
679,0.0,0,0.0034459203997036143
680,0.0,0,0.007403089508986917
681,0.0,0,0.007076331838844214
682,0.0,0,0.02527203777813285
683,0.0,0,0.02750865356461756
684,1.0,0,0.17436462229446847
685,2.0,1,0.2927099093026473
686,0.0,0,0.0032144626737908412
687,0.0,0,0.0075203978894346525
688,0.0,0,0.006918907227094813
689,0.0,0,0.02558559527794606
690,0.0,0,0.02678683117629962
691,1.0,0,0.1769153513758046
692,2.0,1,0.2838988028614004
693,0.0,0,0.0032600838285968383
694,0.0,0,0.007495503861202838
695,0.0,0,0.00694887439793758
696,0.0,0,0.025520336325828376
697,1.0,0,0.026923376275216005
698,2.0,1,0.21494522402893007
699,0.0,0,0.0009892581462792138
700,0.0,0,0.007696068581397782
701,0.0,0,0.006615447686577418
702,0.0,0,0.028116054444454808
703,0.0,0,0.025689514661465455
704,0.0,0,0.20006101229960319
705,1.0,0,0.22228975703511042
706,0.0,0,0.8709674730339341
707,0.0,0,0.6915457412453144
708,2.0,1,0.9380119747455403
709,0.0,0,0.0005491789442920768
710,0.0,0,0.007236526240360039
711,0.0,0,0.006277924677346311
712,0.0,0,0.024008958604674946
713,1.0,0,0.024044532146600295
714,0.0,0,0.19796774826117994
715,0.0,0,0.19801016590389545
716,0.0,0,0.8798710567935695
717,0.0,0,0.6948189546164313
718,2.0,1,0.9424726425732372
719,0.0,0,0.000546856458330622
720,0.0,0,0.007261871763780213
721,1.0,0,0.006277637629566477
722,0.0,0,0.04158164431877602
723,0.0,0,0.02404086765497414
724,0.0,0,0.4616927612645957
725,0.0,0,0.2525857088515054
726,0.0,0,0.9357458536841305
727,0.0,0,0.12954936832037134
728,0.0,0,0.9111896456400898
