140,0,0,0.04930090396664815,0.9885399442779742,0.21039812751540743,0.21713725085679328,0.953744691441006,0.5818476137639452,0.7150194514154731,0.06182882359270116,0.0,0.0088692551254086,0.9991841621921702
141,0,0,0.02460967840687749,0.9893201645585842,0.6896849901027966,0.04652270033589221,0.7063479925605622,0.5812802898504223,0.46504549679178786,0.05263272929795046,0.0,0.0154766283570212,0.999197052643346
142,0,1,0.5123294813000944,0.9944417467533999,0.0924836094107695,0.9354571148365057,0.9958666953497874,0.5892989873259803,0.042039005720628804,0.37897187561193846,0.0,0.01155514390961385,0.9991947735903164
143,0,0,0.0008897449508282144,0.9916308058043599,0.0994601088290392,0.36333558118229015,0.9575150544271254,0.584545316396657,0.0029275239113275516,0.029888962319363256,0.0,0.007032252568163901,0.999226394811582
144,0,0,0.008828568787200813,0.9915090790693005,0.08488923619471782,0.39699746689158866,0.9895940113717594,0.5790430628109977,0.2839583408841716,0.030917158448640743,0.0,0.006715949911321523,0.9992078019701873
145,1,0,0.006377018515956184,0.9917613468269816,0.24524478367246474,0.054205047855683995,0.9656147900564245,0.5786575173620085,0.23920636151539568,0.028807382050650508,0.0,0.009344685532552207,0.999185723027292
146,0,0,0.0494949754594586,0.9885236286064216,0.2101939805297392,0.2173084894070804,0.9537027398073892,0.5818587611967567,0.715496233626008,0.0620290935343244,0.0,0.008866385277417527,0.9991841530913068
147,0,0,0.024575563750341423,0.9893246660439198,0.690139967534207,0.04644547601351744,0.7058871919697879,0.5812767973344061,0.4645283111634309,0.05258185611228239,0.0,0.015485238210427238,0.9991970973601754
148,0,1,0.5133520790300259,0.994436494889261,0.09229016820623384,0.9355711301541945,0.9958709743405704,0.5893094063145196,0.04210067996311032,0.379507422512087,0.0,0.011548147121440182,0.9991947595401858
149,0,0,0.0008885893312059667,0.9916341562180337,0.09948475191800503,0.3632834484061297,0.9574488976329564,0.5845368204483911,0.002912799070142408,0.029860930336728965,0.0,0.007032762842264802,0.9992264350802759
150,0,0,0.008833382772077358,0.9915086459977875,0.08488413400446594,0.3970103482539107,0.9895949357017516,0.579043684713031,0.28402338812295413,0.03092085035542107,0.0,0.006715833530278005,0.9992077683437662
151,1,0,0.006376545697818407,0.9917614338471205,0.24529849408007195,0.05419286296977173,0.9656051778035329,0.5786573754859482,0.23918910504765467,0.02880666832616275,0.0,0.009345399021102553,0.9991857255572287
152,0,0,0.04951014178650176,0.9885223566393047,0.21018120218764832,0.21731921518645572,0.9536986079766867,0.5818596291522682,0.7155332597616821,0.06204472012859572,0.0,0.008866205605251877,0.999184152513033
153,0,0,0.024573556786121088,0.9893249477467103,0.6901752849624134,0.04643948400277384,0.7058492669187519,0.5812765786786809,0.46449295215806125,0.052578673309639584,0.0,0.01548590703496348,0.999197100841789
154,0,1,0.5134334867790115,0.994436087009227,0.0922769562790775,0.9355789183133935,0.9958712062285474,0.5893102156716569,0.042105367885941145,0.3795490064084751,0.0,0.01154766891718552,0.9991947586605421
155,0,0,0.000888510718840615,0.9916343850009072,0.09948662528672406,0.36327948587136616,0.9574435367163688,0.5845362397803269,0.0029116628083357956,0.02985901669771616,0.0,0.007032801630229331,0.9992264382082992
156,0,0,0.00883376053334774,0.991508613074776,0.08488374029878339,0.3970113422671713,0.9895949984991971,0.5790437319862686,0.2840283253180443,0.030921131031793753,0.0,0.006715824549664415,0.999207766045467
157,0,0,0.006376509420589757,0.9917614405619094,0.2453025711147342,0.19073942744081918,0.965604448747981,0.5786573645379957,0.23918776892622892,0.02880661325300115,0.0,0.009345453178289755,0.999185725749539
158,1,0,0.03026896898327121,0.9885222600814894,0.21018021281910856,0.06323067496385333,0.9536982996747178,0.5818596950342145,0.5596367859497055,0.06204590645787104,0.0,0.008866191693874623,0.9991841524684102
159,0,0,0.0429713598729434,0.9893249695573615,0.5263629815464409,0.079265891622657,0.8286377078950976,0.5812765617489438,0.6691919298214227,0.05257842688738899,0.0,0.012907847136961506,0.9991971011060593
160,0,0,0.21906070753033355,0.9795502149454278,0.6443350163210833,0.054541473994387246,0.5238721073840327,0.5861869054653839,0.7816065887225574,0.21239910340369178,0.0,0.014670690882028423,0.9991947585924342
161,0,1,0.6210411239828136,0.9949412303048103,0.29491455731901756,0.8200818818298053,0.9739066342726246,0.5883233496950491,0.017317768548637858,0.3272467288279764,0.0,0.016725851575316437,0.9992142725877031
162,0,0,0.0036715027766064654,0.9872858300709959,0.09001031952966908,0.38447956859225546,0.9405885835936151,0.5908098602537597,0.005291509590759668,0.07814898603935493,0.0,0.00683064927144289,0.9992226147411543
163,0,0,0.008347800354269741,0.9916735432743443,0.08571197854698688,0.39493130357216505,0.9878356177944981,0.578797337023492,0.2568082519065591,0.02953246661566146,0.0,0.006734660195237311,0.9992322124184095
164,0,0,0.006492922736902176,0.9917473026569156,0.22352488155808548,0.2065672225342894,0.969516414225634,0.5786803262459428,0.24177504268257954,0.02892269684841298,0.0,0.009051545606633142,0.9991847227843417
165,1,0,0.02561849179014673,0.9890267406596321,0.21210243684184268,0.06267296061776005,0.9562098280869552,0.5815021150059762,0.5279201873832164,0.056003148579017975,0.0,0.008893170346235038,0.9991842460528931
166,0,0,0.043050418871481644,0.9892825108243278,0.49101979160509335,0.0881478754589639,0.8500008828180227,0.5813093936157556,0.6748138684526047,0.0530592585907461,0.0,0.012437709708464272,0.9991956654746378
167,0,0,0.17592924602489352,0.980976918629632,0.6500608503383625,0.05349172415201388,0.545589038533242,0.585616579728777,0.7598686284941932,0.18433629460794407,0.0,0.014767290891274749,0.9991948906630611
168,0,1,0.6091662956077467,0.9948807164797191,0.2751601826189798,0.8315060807678967,0.9781665271007592,0.5884403268238956,0.02084781845053117,0.333580514114333,0.0,0.01630750129055215,0.9992120305552009
169,0,0,0.0031702095485891106,0.987793166482106,0.0913084099404657,0.3814313523772559,0.9419540107940576,0.5903040759908639,0.005015745907413969,0.07132324672495159,0.0,0.006859081879293465,0.9992230689365369
170,0,0,0.00845206270965221,0.9916511398397355,0.08561563294680148,0.39517213389128053,0.9880994572000827,0.5788319947018093,0.260664920697021,0.029719054017247448,0.0,0.006732474938321256,0.9992302697832445
171,0,0,0.00647786362409029,0.9917489484979414,0.2265248528461221,0.204266912733179,0.9689886264051738,0.5786776623126966,0.241439440048832,0.02890917002165852,0.0,0.009092624168536931,0.999184863935028
172,1,0,0.026225609006602858,0.9889585706516616,0.2118523763134703,0.06274504340118243,0.9558674066224879,0.5815520980302685,0.5324569272042599,0.05680144452308952,0.0,0.008889666281754593,0.9991842351961141
173,0,0,0.04304266020915454,0.9892880436835306,0.4960780318709175,0.08682439688740495,0.8471064009199594,0.5813051293597423,0.6740839644167669,0.052996473510914945,0.0,0.0125039072519039,0.999195866303259
174,0,0,0.1816024419257307,0.9807788807863158,0.649319854549717,0.053626930148169015,0.5424007867896272,0.5856968981755338,0.763113163031268,0.18816938645394327,0.0,0.014754713874560944,0.9991948735107373
175,0,1,0.6110480204670782,0.9948885881255287,0.27805605557923785,0.8298384142739667,0.9775974603411288,0.5884250973360263,0.020346873490596898,0.3327573888848211,0.0,0.016369283208575287,0.9992123466848816
176,0,0,0.003238421597636755,0.9877200640754583,0.09112317953681824,0.3818633589491108,0.9417303219893506,0.590378782199809,0.005052268635180932,0.07228827848474015,0.0,0.006855039898746098,0.9992230098189429
177,0,0,0.008438154137858476,0.9916543403396553,0.08562838752114606,0.3951402348866848,0.9880626969868482,0.5788270678123807,0.2601176890895859,0.029692359282230057,0.0,0.006732764317921952,0.9992305570264972
178,1,0,0.006479900712375869,0.991748730634328,0.22609745242550977,0.058848857679942135,0.9690641635756233,0.578678015080606,0.2414839426906114,0.028910960398690375,0.0,0.009086784210792552,0.9991848438707231
179,0,0,0.044308781232982083,0.9889683082286601,0.21188552322919502,0.21589621216428548,0.955916994513897,0.5815449922665075,0.7018546048308979,0.056687062925232665,0.0,0.008890130860092297,0.9991842366338174
180,0,0,0.024698962392783207,0.9892873104346981,0.6769792653078986,0.04870385649182598,0.7213204189994463,0.5813056947270264,0.4723453590493689,0.05300479198888688,0.0,0.015240746786265932,0.9991958377558064
181,0,1,0.4817625801528484,0.9945864358883285,0.0952530242365664,0.9338276795317155,0.9958951013116074,0.5890135102920325,0.04047930257521466,0.36413930676221506,0.0,0.011654348737675381,0.9991948757848627
182,0,0,0.0009060531110799448,0.9915826932414775,0.09883870327233304,0.364655051410979,0.9596084907649376,0.5846657718416092,0.0033512270856443484,0.030293090995527544,0.0,0.007019360267561831,0.9992252906466215
183,0,0,0.008692963368272475,0.9915199922606736,0.08503616952275543,0.396626870536125,0.9895797563180118,0.5790273500981415,0.2823264467207574,0.03082420344749734,0.0,0.0067192996014529245,0.9992082785717323
184,0,0,0.006390340170271163,0.9917588404221527,0.2438999055097551,0.1917012479346958,0.9658531151898034,0.5786616008465446,0.23970116075404244,0.02882794331566944,0.0,0.00932680329913537,0.9991856591043751
185,0,0,0.029952910662080993,0.9885554325602223,0.2105606198315,0.21700110899563307,0.9537932276405843,0.5818370073772077,0.5576706530381023,0.061639008794061936,0.0,0.008871538600052374,0.9991841697350383
186,1,0,0.02463556255186704,0.9893165802257342,0.5241760606752065,0.020643942039781257,0.8299268509002798,0.5812830687624373,0.48444956548292173,0.05267325541164823,0.0,0.012878199769715087,0.9991970100945597
187,0,0,0.2561638193943729,0.9796414580567582,0.44279433686274156,0.1017793813125187,0.7176091309573933,0.5861509469272812,0.8370009148050079,0.21057565275402484,0.0,0.011820702431672736,0.9991947847694963
188,0,0,0.20999829826423658,0.9827672528402365,0.7929427009972364,0.030297334810511386,0.2747627571238425,0.5848677373645456,0.5327314587545311,0.15079649553256907,0.0,0.017840197479045215,0.9992141314179855
189,0,1,0.9011719511423935,0.9931140287941108,0.12113119966929385,0.9188155682289794,0.9888431360795216,0.592156161083951,0.027872592025232117,0.5055933117145078,0.0,0.012507924204569514,0.9992090770383245
190,0,0,0.0011079704498528488,0.9911196543403102,0.09394178536651583,0.3753933277173586,0.9321083025733371,0.5857017718563116,0.0007261125595839998,0.03433395276842936,0.0,0.006916012687679329,0.9992373594988647
191,0,0,0.00908108707064307,0.9916055072548161,0.08412952431387473,0.3989248481777447,0.9897104072092485,0.5789013876768404,0.2692754047755642,0.030101091982025697,0.0,0.0066985727871339395,0.9992123658633844
192,0,0,0.0063072068014842645,0.9917742940216472,0.23332491980064626,0.19920007654264868,0.967910103302346,0.5786363333737861,0.2369708375127848,0.02870129779394011,0.0,0.009185004823455196,0.9991851464791319
193,1,0,0.02762677668728016,0.988802494715767,0.2085433312794179,0.06371223637727542,0.9558189083294825,0.5816644976121655,0.542671078137281,0.05865070196176886,0.0,0.008843139303275972,0.9991840667427858
194,0,0,0.04228777831453673,0.9893609943442663,0.5074676619456512,0.08391029956114233,0.8415845796676252,0.5812485074044821,0.6701759142781802,0.05217221907875695,0.0,0.012654222246827409,0.9991963177346507
195,0,0,0.1942737706326587,0.9803255310135552,0.6453402266071275,0.054356349475484456,0.5383659945991335,0.5858792606297524,0.7707667153297586,0.19702372500536364,0.0,0.014687553321906445,0.9991946457228861
196,0,1,0.6095817494082959,0.9949306584216027,0.2849608563962537,0.8258526060622875,0.9763802146350203,0.5883437698721645,0.01913285959405199,0.32835420500462853,0.0,0.016515934234670206,0.9992130639845976
197,0,0,0.0034052332890378996,0.987544012786336,0.09067568520293594,0.38291107836088356,0.9416943837010128,0.5905560947581749,0.005262911791928982,0.07463801440739258,0.0,0.006845254180301999,0.9992226940471329
198,0,0,0.008388388150266128,0.9916620673428581,0.08570198255760228,0.394956276273106,0.9879660829242511,0.5788151396462395,0.25879330519759086,0.02962796389568952,0.0,0.006734433542602578,0.9992312383595231
199,0,0,0.006488831906709709,0.9917474734303359,0.22506544220809177,0.20538085218834845,0.9692420948352287,0.5786800499456967,0.24171856563786862,0.028921293135954318,0.0,0.009072665999645449,0.9991847952923183
200,0,0,0.025929342036890957,0.9889917857966068,0.21206034019927206,0.21575110623559346,0.9560115506869614,0.5815278138049748,0.5302532963071063,0.05641176656798528,0.0,0.008892580567341796,0.9991842449268465
201,1,0,0.024723103263974085,0.9892834424558467,0.4936209281939395,0.022769900213144456,0.8484829502313251,0.5813086758877497,0.4908313955377824,0.05304868407256308,0.0,0.012471709780431236,0.9991957687370409
202,0,0,0.2172874725995749,0.9808753313372921,0.44982883026618026,0.09966708023669477,0.7313373524544765,0.5856578330817793,0.8259727786168393,0.18629981600845938,0.0,0.011909353245149534,0.9991948877761346
203,0,0,0.20830934314402308,0.9825168024281434,0.7847497359959947,0.031503999703226676,0.29852821026594833,0.5849753542793206,0.5772650771963338,0.1553561057362671,0.0,0.017612685257273684,0.9992121929423174
204,0,1,0.8887064981504087,0.9932299999013542,0.1439188600638806,0.9058192157479336,0.9865338904113465,0.5918814030638223,0.02740237381738443,0.4953524726498586,0.0,0.013176691672691858,0.9992095021709575
205,0,0,0.001298784751061018,0.9906910665988021,0.09376340951864366,0.375796311342053,0.9299333934543791,0.5865129381820199,0.0008562445745626407,0.03831870201352002,0.0,0.006912187292048689,0.9992363118715707
206,0,0,0.009139798840932876,0.991608606043392,0.08417426092330518,0.39881082712851096,0.9895596951406117,0.5788967249989095,0.26865256270786864,0.030075064462823795,0.0,0.006699598757890388,0.9992155514045212
207,0,0,0.006314756985374553,0.9917735321688965,0.2328283045321423,0.19956339763025135,0.9679954281841808,0.5786375841153892,0.23704973709564273,0.028707534182959144,0.0,0.009178291353359567,0.9991851274973932
208,0,0,0.027522019326819146,0.9888139665497936,0.20860142568102363,0.2186519041465136,0.9558707813525679,0.5816563296158432,0.5419394117542996,0.058513759483757,0.0,0.008843958707050901,0.9991840718412149
209,1,0,0.024101869422629357,0.9893597178529077,0.5066519102150542,0.021838784823229308,0.8420646457894454,0.5812495046131363,0.4837125181484893,0.0521865848691113,0.0,0.012643395728414795,0.999196284937992
210,0,0,0.23233727450494157,0.9803583464489906,0.44198333383107424,0.10202587505431283,0.7299628057264381,0.5858661266619409,0.8310891640252679,0.19637924078171767,0.0,0.011810506105097337,0.9991946497351734
211,0,0,0.20180851458365012,0.9827958995520295,0.788579727504651,0.03093850496481179,0.2913003629042488,0.5848553590996574,0.5554311119361837,0.15027795778459138,0.0,0.017717880605684307,0.9992130123456104
212,0,1,0.893324991055095,0.9931760299669956,0.13233056934139306,0.912409072580417,0.987853349597366,0.5920084507097495,0.028409198174854308,0.5001398281793407,0.0,0.012844511543157976,0.9992090281242602
213,0,0,0.001197374084113964,0.9909115186548803,0.09414571683197884,0.37493365950839697,0.9309252018269712,0.5861100862189084,0.000792859036785401,0.036239732522072916,0.0,0.006920380741863372,0.9992367964712828
214,0,0,0.00914823095256843,0.9916019631177017,0.08415246763032055,0.3988663638636274,0.9896287891234633,0.57890671177034,0.26974706531898657,0.030130875161868628,0.0,0.006699099001968297,0.999213970972063
215,0,0,0.006311188103741055,0.9917739033117136,0.23370148238888774,0.19892527462553794,0.9678384659675454,0.5786369748724942,0.23698473021272537,0.028704495982190156,0.0,0.009190091979819015,0.9991851681529499
216,1,0,0.02770712788812912,0.9887937883507432,0.20855355972242967,0.06370920799196332,0.9557642951698531,0.581670686911241,0.5432153344525122,0.05875473998767692,0.0,0.008843283579072166,0.9991840693577467
217,0,0,0.04229795849848768,0.989360769608657,0.5080744403191931,0.0837575432179772,0.8412025467532194,0.5812486829871635,0.6701137866867666,0.052174748133463754,0.0,0.012662281580794257,0.9991963425854279
218,0,0,0.1950176450315252,0.9803010871607113,0.6452767966734857,0.05436802047760043,0.5379451720824869,0.5858890375654654,0.7711320475454723,0.19750414424297977,0.0,0.014686488083337484,0.9991946464293476
219,0,1,0.6098731554470335,0.9949313261689438,0.28529301590908773,0.8256605189198564,0.9763061341332508,0.5883424798922663,0.019073812811240775,0.32828426534748645,0.0,0.016522966638306106,0.999213102422501
220,0,0,0.00341368262352916,0.9875354811934486,0.09065397066213342,0.3829620648126132,0.9416640974452363,0.5905645968928117,0.005265742224230799,0.07475280207794952,0.0,0.006844778579900509,0.9992226890374686
221,0,0,0.00838688337625075,0.9916624421130628,0.08570297185136494,0.39495380460600243,0.9879617366154653,0.5788145599173643,0.2587287413692935,0.029624842573825902,0.0,0.006734455974933175,0.9992312710142812
222,0,0,0.006489026730022641,0.9917474565292056,0.22501521716587242,0.20541935924607868,0.9692509921980839,0.5786800772917673,0.24172232747753403,0.028921432057122283,0.0,0.009071978291528093,0.9991847929312527
223,0,0,0.02591917084818073,0.9889929271223228,0.2120631439950332,0.21574878024781838,0.9560176509668519,0.5815269770248316,0.5301774049635147,0.05639840079276115,0.0,0.00889261985030343,0.9991842450382941
224,1,0,0.024723097686574394,0.9892833804081507,0.49353631225204564,0.02277607198098999,0.8485319621474168,0.5813087236929328,0.4908459436666489,0.0530493883136636,0.0,0.012470602383793907,0.9991957653749162
225,0,0,0.2171873467584223,0.9808786443647775,0.44984489025538726,0.09966230983819778,0.7313777805698156,0.5856564894616547,0.8259413738354957,0.18623568893873854,0.0,0.011909556083566987,0.9991948879684224
226,0,0,0.20829992107892467,0.9825162265705132,0.7847260724650175,0.031507501448473904,0.29859638303470054,0.5849756005040319,0.5773765507991888,0.15536664303386621,0.0,0.017612041457597667,0.9992121876539021
227,0,1,0.888668784370793,0.9932303320323992,0.143980133629151,0.90578445816548,0.9865277340827191,0.5918806254894005,0.027401505299158434,0.49532289580803884,0.0,0.01317840918635214,0.9992095031433881
228,0,0,0.001299338527063785,0.9906898869830107,0.09376308033001976,0.3757970558337336,0.9299278334544149,0.586515020798992,0.000856637623233391,0.03832999338107311,0.0,0.006912180228282425,0.9992363089047107
229,0,0,0.00913996185041032,0.9916086117610879,0.0841743960777666,0.39881048275776043,0.9895592579673983,0.5788967163890506,0.26865125610969437,0.0300750164497867,0.0,0.006699601856952577,0.9992155595666009
230,0,0,0.006314779374996376,0.9917735298671454,0.23282726350680857,0.19956416032788102,0.967995602055815,0.5786375878933959,0.237049985708167,0.028707553025802576,0.0,0.00917827727495229,0.999185127462342
231,1,0,0.027521800548029336,0.9888139905853146,0.2086016087552721,0.06369498513756476,0.955870873355197,0.5816563124871911,0.5419378699970964,0.058513472734511233,0.0,0.008843961289110483,0.9991840718566152
232,0,0,0.04229367248043403,0.989359713830031,0.5066501912354567,0.08411648910137134,0.8420656291411538,0.5812495077554837,0.670315615461157,0.052186630146270535,0.0,0.012643372924583405,0.9991962848692144
233,0,0,0.19329448440893132,0.9803584155421211,0.6454828375949643,0.05433011448130524,0.5388539908574502,0.5858660989978137,0.7702597637882058,0.19637788438629125,0.0,0.014689948913889105,0.9991946497478166
234,0,1,0.6093311270116227,0.9949291567901899,0.2845003223564282,0.826118878159774,0.9764768198638425,0.5883466708756274,0.019214360018478246,0.32851147975855355,0.0,0.01650618062750555,0.9992130122368394
235,0,0,0.0033936350326163114,0.9875558321696877,0.09070566479552122,0.38284070759114885,0.9417242457201245,0.5905443026148526,0.005255807437788547,0.07447913115879631,0.0,0.006845910690547877,0.9992227053131235
236,0,0,0.008390846302445812,0.9916615498990754,0.08569949948665974,0.39496248015417873,0.9879722694473592,0.578815939893202,0.25888238826022375,0.029632273788129257,0.0,0.0067343772380248764,0.9992311930662979
237,0,0,0.006488458693388755,0.9917475158510576,0.2251347541405955,0.2053277301953804,0.9692299219786369,0.5786799813077546,0.24171008291483176,0.028920944454594737,0.0,0.009073614961661753,0.9991847985514783
238,0,0,0.025943372694644643,0.9889902105437003,0.2120540179072632,0.21575635126536313,0.9560037773477001,0.5815289684693188,0.5303581058755988,0.05643021659445324,0.0,0.008892491987248253,0.999184244647116
239,1,0,0.024722603190901856,0.9892835823661785,0.493737787449038,0.02276137939268756,0.8484162645875766,0.5813085680906885,0.4908074221858743,0.053047096108439724,0.0,0.012473239307696764,0.9991957733763791
240,0,0,0.217425166144018,0.9808707549392692,0.44980236580074306,0.09967494165227216,0.731285386662418,0.5856596888769159,0.8260164306290729,0.18638840699879985,0.0,0.011909019002273305,0.9991948873425401
241,0,0,0.20831596957727194,0.9825177513149356,0.7847826246908934,0.031499132973413425,0.2984366916129065,0.5849749485431905,0.5771078079536582,0.15533874311476523,0.0,0.017613580164218916,0.9992122002465671
242,0,1,0.8887577076125194,0.9932295382630367,0.14383245095488878,0.9058682329181588,0.9865427146273115,0.5918824839221772,0.027404265177235272,0.4953935799979074,0.0,0.013174268944810405,0.999209500568556
243,0,0,0.0012980034736627542,0.99069272986308,0.0937641263916368,0.37579469007508615,0.9299411830416868,0.5865100004334838,0.0008556972921628552,0.03830278414674661,0.0,0.006912202674737348,0.9992363159956013
244,0,0,0.009139600342444954,0.9916085935919702,0.08417407273406947,0.3988113066317641,0.9895603026438115,0.5788967437485076,0.26865507694706364,0.03007516902091514,0.0,0.006699594442747292,0.999215539890912
245,0,0,0.006314725845037874,0.9917735353738565,0.23283030774833133,0.19956193000518635,0.9679950850125968,0.5786375788548817,0.23704937048817573,0.028707507946181137,0.0,0.00917831844398524,0.9991851275737235
246,0,0,0.027522441218411235,0.9888139202987628,0.2086011557174205,0.2186521330230061,0.9558705815613451,0.5816563625759565,0.5419423667306171,0.05851431127108897,0.0,0.00884395489951149,0.9991840718197713
247,1,0,0.024101837020762355,0.9893597237850896,0.5066552048604838,0.02183855415245807,0.8420627251615478,0.581249499979389,0.4837116647290936,0.05218651810290708,0.0,0.01264343943500914,0.9991962850703381
248,0,0,0.23234136651836915,0.9803582140224558,0.44198239495762603,0.1020261607732963,0.7299615092668607,0.5858661796839411,0.8310903695384004,0.19638184050774832,0.0,0.011810494303915826,0.9991946497165295
249,0,0,0.20180841406831843,0.9827959326883248,0.7885806240145495,0.030938372888903228,0.29129789346138474,0.5848553447730483,0.5554262351504865,0.15027735834072983,0.0,0.01771790546417229,0.9992130125540847
250,0,1,0.8933263284469583,0.9931760172840297,0.13232807166449642,0.9124104968135899,0.9878536043122726,0.5920084807306547,0.028409282284456848,0.5001409488166255,0.0,0.01284443827925317,0.9992090280676454
251,0,0,0.0011973532239161011,0.9909115656078797,0.09414574882801183,0.37493358747597705,0.9309254315544873,0.5861099973552645,0.0007928448028622843,0.03623929635010855,0.0,0.006920381426742793,0.9992367965857557
252,0,0,0.00914822624270067,0.9916019625615242,0.08415246273697122,0.3988663763353074,0.9896288052160138,0.5789067126051182,0.2697471665479495,0.03013087983697023,0.0,0.00669909888974674,0.9992139706230905
253,0,0,0.006311187287531996,0.9917739033950461,0.23370156325300925,0.1989252156774622,0.9678384517616084,0.578636974735687,0.23698472035469417,0.028704495300043844,0.0,0.009190093071936764,0.9991851681563483
254,1,0,0.027707145037039155,0.9887937864803948,0.20855355246436394,0.06370921014080813,0.955764286088672,0.5816706882399656,0.5432154528832791,0.05875476234767002,0.0,0.008843283476695604,0.9991840693571893
255,0,0,0.04229795813848638,0.9893607697681305,0.5080745723523041,0.08375751000554331,0.8412024677769789,0.5812486828625719,0.6701137657092022,0.05217474633881473,0.0,0.012662283335065395,0.9991963425907628
256,0,0,0.1950178046687155,0.9803010818385669,0.6452767752553189,0.05436802441874755,0.5379450909877989,0.5858890396935986,0.7711321287760059,0.1975042488767703,0.0,0.014686487723669399,0.9991946464288461
257,0,1,0.6098731999580838,0.9949313263944047,0.28529308978963214,0.8256604761912713,0.976306118370274,0.5883424794567162,0.019073799700621504,0.32828424173249016,0.0,0.01652296820226751,0.9992131024308674
258,0,0,0.0034136844956136423,0.9875354792951683,0.09065396584120392,0.38296207613382,0.9416640923329977,0.5905645987836258,0.005265743276138219,0.07475282762762654,0.0,0.00684477847430288,0.9992226890357769
259,0,0,0.008386882990769501,0.9916624421962652,0.08570297221902992,0.3949538036874282,0.9879617356248542,0.578814559788647,0.2587287270378277,0.029624841880884507,0.0,0.006734455983269988,0.9992312710215433
260,0,0,0.006489026787114407,0.9917474565229243,0.2250152060181216,0.20541936779422348,0.9692509941585198,0.5786800773019303,0.24172232874920743,0.028921432108751588,0.0,0.009071978138880778,0.9991847929307285
261,1,0,0.02591916859235583,0.9889929273756339,0.21206314494284864,0.0626842777206313,0.9560176522350002,0.5815269768390954,0.5301773881035448,0.05639839782647733,0.0,0.008892619863582899,0.9991842450383355
262,0,0,0.04306947052346287,0.9892833803871756,0.49353629345386574,0.08748713176226933,0.848531972897873,0.5813087237090933,0.6745204161357166,0.05304938855173182,0.0,0.012470602137786195,0.9991957653741698
263,0,0,0.17875116236427427,0.9808786451007332,0.6497630254965373,0.05354604398270639,0.5439060937117589,0.58565648916317,0.7614721703436776,0.1862356746942342,0.0,0.014762233129369995,0.9991948879684873
264,0,1,0.6102779777855681,0.9948838817405941,0.2765890655845269,0.8306835065845081,0.9778818860505412,0.5884342024090817,0.02060162140569486,0.33324955709879306,0.0,0.016338006969387232,0.9992121876527273
265,0,0,0.003203732365714303,0.9877571501325814,0.09121733334539592,0.38164364520673283,0.9418283179528038,0.5903409637387107,0.005030086842778533,0.07179791763797422,0.0,0.006857095090591467,0.9992230451634171
266,0,0,0.008445729677659854,0.9916527136569673,0.0856206409250676,0.39515960839061937,0.9880815804680462,0.5788295729483622,0.26039588751451953,0.029705925482151813,0.0,0.0067325885640169185,0.9992304116289769
267,0,0,0.006478747721517817,0.9917488629562732,0.22631466040501444,0.204426757874319,0.9690259078289569,0.5786778008279955,0.24145754733070182,0.02890987298558491,0.0,0.00908975263000234,0.9991848540727211
268,1,0,0.02618271605556828,0.9889633605833928,0.2118658627080041,0.06274115223513144,0.9558925439151833,0.5815486040923576,0.5321410465421195,0.05674516539959239,0.0,0.008889855306975837,0.9991842357606325
269,0,0,0.043042104629146045,0.9892877453545831,0.49572580260679383,0.0869159616015988,0.8473113838412489,0.5813053593934724,0.674132204001644,0.05299985787847427,0.0,0.012499286853890871,0.999195852266467
270,0,0,0.18120122752354254,0.980792736334206,0.6493688494691489,0.05361798440148132,0.5426267047129126,0.5856912923269726,0.7628895382217886,0.18790049854079682,0.0,0.01475554476778904,0.9991948744360226
271,0,1,0.6109104018317433,0.9948880680213346,0.2778558615010427,0.8299537755024095,0.9776376686184559,0.5884261034684299,0.020381697735377787,0.33281178280059953,0.0,0.016365017604589364,0.9992123246246362
272,0,0,0.003233647620389656,0.9877251315863753,0.09113604527661176,0.3818333210502304,0.9417462714060055,0.5903736243990675,0.005049883648013591,0.07222117945693148,0.0,0.006855320809023415,0.999223013724671
273,0,0,0.008439107579036136,0.991654118078542,0.0856275545763616,0.3951423179107681,0.9880652488883326,0.5788274102227192,0.26015573259754027,0.029694212694635288,0.0,0.006732745420636725,0.9992305371983423
274,0,0,0.0064797639626144885,0.9917487448622101,0.2261271468058852,0.2045695235907201,0.9690589130535111,0.578677992043892,0.24148100358636343,0.02891084347380934,0.0,0.009087190084067968,0.9991848452651737
275,0,0,0.026144517961609527,0.9889676319683118,0.2118833339783753,0.21589803034391547,0.9559135209275511,0.5815454861135743,0.5318587933283808,0.056695002780820195,0.0,0.008890100177033157,0.9991842365399314
276,1,0,0.024698856032473054,0.9892873588650372,0.49541107390294775,0.02263971734089589,0.8474920281490733,0.5813056573873716,0.49033630767176517,0.0530042425412419,0.0,0.012495159751895833,0.999195839739873
277,0,0,0.21938385157602996,0.9808051084484487,0.4492823547788895,0.09982954290847065,0.7306682881963202,0.5856862849671244,0.8266497131847759,0.18766048806379754,0.0,0.011902452478132227,0.9991948756346682
278,0,0,0.2082007172659788,0.982536386117745,0.7852593479005627,0.03142861054879546,0.29721287141028935,0.5849669774416553,0.574738912523925,0.15499789911251705,0.0,0.01762656807124688,0.9992123049190533
279,0,1,0.8894601339915363,0.9932228432814655,0.14253611463176658,0.9066038014341327,0.9866795793958356,0.5918981704674208,0.02745407313967661,0.495989439692175,0.0,0.013137829307910066,0.9992094690870789
