140,0,0,0.007309035662064813,0.9917249938706225,0.09628534834442312,0.3701772993718367,0.9854477523191411,0.5787162016775754,0.24799048054724937,0.029106389847637207,0.0,0.006965868340810403,0.9992363297212538
141,0,0,0.00752968424471336,0.9915646887739549,0.21677258918985748,0.21189836403412404,0.9697224821632264,0.5789621541836211,0.2705893591191046,0.03044508392648756,0.0,0.008958314405508302,0.9991843922480594
142,0,0,0.02437847587746577,0.9891786577407985,0.2343749998538181,0.1984352410022088,0.9512138915337564,0.581388668181909,0.5165075690606963,0.054244812704807466,0.0,0.009199183594002232,0.9991853938188857
143,0,0,0.029549044229195645,0.9887781995076506,0.47830572333109744,0.09155810626655367,0.848170889731938,0.5816817481779734,0.5263596065839928,0.05894125336146396,0.0,0.01227270958492795,0.999195209466514
144,1,0,0.16692726331434907,0.9814659001744523,0.4892801938789239,0.023088666868745625,0.7046550927898315,0.5854163628621238,0.7613866633998772,0.1749692075644352,0.0,0.012415018681058607,0.9991963869958265
145,0,0,0.3168811531999886,0.9810445630787977,0.7321330369628694,0.03955844056806338,0.3430113407460144,0.5855890473258103,0.7274623765916336,0.18303208524286754,0.0,0.01633637887519542,0.9992112419588659
146,0,1,0.8373328184279991,0.993929904359023,0.24728446250011393,0.8474527225690877,0.9755691229678274,0.5903389950578932,0.015410747651113742,0.430043386218881,0.0,0.015702876375058055,0.9992119221597642
147,0,0,0.002667813634279669,0.9884752270838332,0.08931599708109561,0.38613008974429625,0.9272936155955077,0.5895727488061441,0.0017661562713524725,0.06262510824426422,0.0,0.006815337996733222,0.9992304040594001
148,0,0,0.008708887131203538,0.9916855019399843,0.08448767318108318,0.39801387407780003,0.9887080255449332,0.5787786731576045,0.2557011252045601,0.029433131509082184,0.0,0.0067067769337362595,0.9992274521861895
149,0,0,0.006362810286848616,0.9917681928774732,0.22266893060311033,0.20723109714402485,0.9697901637575251,0.5786463348659795,0.2382073241284196,0.0287512614835751,0.0,0.009039787268911012,0.9991846467617043
150,1,0,0.0254351372197589,0.9890461144745669,0.20945513643542019,0.0634432269671837,0.9570165076704681,0.5814878075446334,0.5267484480199537,0.05577732111821436,0.0,0.008855989366546461,0.9991841075112262
151,0,0,0.04232430881862347,0.9893409420336048,0.48971361734545477,0.08849264990435475,0.8518608793734531,0.5812641457650333,0.6728371664937532,0.05239812500533314,0.0,0.012420668654525867,0.9991956079789402
152,0,1,0.1738860018992148,0.996331562718599,0.20475952703331776,0.8715100087366786,0.9945050235359091,0.5855959028320881,0.020840850178959525,0.18335635982321452,0.0,0.014733254631290594,0.9991947086418178
153,0,0,0.001870536925509521,0.9894438093206195,0.09130583101719904,0.38143736041383586,0.9725657879760329,0.5883991119843064,0.01947729211099454,0.05124455547292664,0.0,0.006859025638088435,0.9992119491513767
154,0,0,0.007531835206019645,0.9916511844079642,0.09080244411198048,0.38261371485555884,0.988204902349337,0.5788319261478517,0.2616532483919632,0.029718682192513918,0.0,0.006848029113337946,0.9992229089390225
155,0,0,0.006943336147764963,0.9916598792836181,0.22729820619849644,0.20368049888114698,0.9683445465692868,0.5788185221218264,0.25600095089753017,0.029646191015689962,0.0,0.009103180849538879,0.9991848636558516
156,1,0,0.026434638028894692,0.9889409295295386,0.2229005031767967,0.05968761463894048,0.9527884368568872,0.5815649427772758,0.5331538283272246,0.057008962082370565,0.0,0.009042970099156044,0.9991848090680129
157,0,0,0.046132855514493205,0.9890408763414557,0.4968551391500456,0.08662269397531862,0.8419013598874456,0.5814916804032713,0.682583642354356,0.05583833274345769,0.0,0.012514106815148742,0.9991959179045451
158,0,1,0.1851610893128639,0.9962766725100897,0.2119295904999882,0.8674686301546226,0.9940525128787809,0.5857092730496659,0.021047359549698913,0.18876366677630294,0.0,0.014901828508734491,0.9991956235427433
159,0,0,0.0019642823923154483,0.9892863355378655,0.09138228693348552,0.381259323647126,0.9713655943113463,0.5886032275895291,0.019312969888156013,0.053015852924091986,0.0,0.00686069257801044,0.9992123953805438
160,0,0,0.0075734933622269105,0.9916498630180796,0.09074194995600773,0.3827555703984705,0.9881343311865262,0.578833958025657,0.26178612434970056,0.029729707390513834,0.0,0.006846705106081286,0.9992237010011655
161,0,0,0.0069396718277776204,0.9916609235794364,0.22740232187034634,0.20360175394862143,0.9683309904976365,0.5788169082379584,0.25580886889052296,0.029637490987530515,0.0,0.009104601070873504,0.9991848719303464
162,0,0,0.02645554116472055,0.9889385523978997,0.22275212746395853,0.20716642083987136,0.9528135559737407,0.5815666708104175,0.5333129059223359,0.05703695427801118,0.0,0.009040930905210577,0.9991848024952313
163,1,0,0.02704383961171252,0.9890442328604441,0.49703252720665986,0.022522437227037503,0.8418563491402095,0.5814891991191317,0.5069657325617387,0.05579923348445288,0.0,0.012516436161847323,0.9991959248463315
164,0,0,0.22436867890148995,0.9807412847850348,0.46769661500594567,0.09449990380373646,0.7125347250186713,0.585712099172388,0.8259141609271,0.18889952316082614,0.0,0.012136417312672869,0.999195613571276
165,0,1,0.23788781506668621,0.9964957635424884,0.3376027083422077,0.7949442412515971,0.9833500816454518,0.5852509598118897,0.009460824995904258,0.16744334062097568,0.0,0.01761148361022817,0.9992124065010366
166,0,0,0.00469391430186732,0.9861173565996787,0.08718065913821679,0.39129642559084077,0.9626070302403552,0.591879951726891,0.02944240811386284,0.09497698432466946,0.0,0.0067677854189488185,0.9992105898892818
167,0,0,0.0073819070977062555,0.9917221733115349,0.0945394947777597,0.3740492254200621,0.9857351920708644,0.5787207069252559,0.2484230081051151,0.02912965996455909,0.0,0.006928798942254092,0.9992363063339391
168,0,0,0.0073566849720816995,0.9915951154284272,0.21710033326689127,0.21163453189133363,0.9698285419785729,0.5789169724168411,0.26597230457655757,0.03018846529650189,0.0,0.008962865289373564,0.9991844106054429
169,0,0,0.024427101127209753,0.9891713322273274,0.23069964407897545,0.20113254128915195,0.9521627174203391,0.5813942060485872,0.5171899086850483,0.054328944287537095,0.0,0.00914945690349101,0.9991852099213251
170,0,0,0.028695920574722273,0.9888630071906539,0.4790652484903921,0.09135092325333347,0.8492640144346241,0.5816212474459653,0.5209145452434226,0.05793016875918371,0.0,0.012282513596431996,0.9991952317323856
171,1,0,0.16694492221337742,0.9814370384403627,0.4832128265295894,0.023541757539871925,0.709984145851006,0.58542826017855,0.7624941695970332,0.17551809062698082,0.0,0.01233616652027713,0.9991961440586226
172,0,0,0.30631271105703284,0.9812786521785882,0.7331007537462227,0.039404961541483596,0.34586288915468827,0.5854933670490126,0.724320742328366,0.17853932343936404,0.0,0.016357478691945197,0.9992112888409849
173,0,1,0.836588572796056,0.9939177050580993,0.24468530542879985,0.8489309586551512,0.9762171517051605,0.5903645085934831,0.016106342359168697,0.4312297517770857,0.0,0.015645447169098395,0.9992115453493698
174,0,0,0.0026161332596912235,0.9885368698599067,0.08956869299166678,0.38552774900337455,0.927354960640697,0.5895032643642312,0.001748262633918689,0.06186653642593429,0.0,0.006820918902156064,0.9992305021531647
175,0,0,0.008736523815184099,0.9916811516034615,0.08448149965401537,0.39802954115992806,0.988730984670206,0.5787854760967185,0.25642064452212987,0.02946924657238615,0.0,0.006706635699534173,0.9992271839467515
176,0,0,0.0063617180404216545,0.9917682980828574,0.22322494501399393,0.20679946731162807,0.9696919490989699,0.5786461626910587,0.2381707242096584,0.02875039952892732,0.0,0.009047427264809985,0.9991846744726129
177,0,0,0.025546374504052106,0.989033533354377,0.20942810502928,0.21795286822981594,0.9569493585068505,0.5814971038526662,0.5275947900789926,0.055923917929604876,0.0,0.008855608739912793,0.9991841068094179
178,0,0,0.024161919397249508,0.989341537042492,0.490657048064873,0.08824349899515824,0.8513228928489998,0.5812636825496972,0.4870018648213522,0.05239141451852541,0.0,0.012432975016970693,0.9991956453373778
179,1,0,0.17492398074910445,0.9809910434581838,0.4456050660927347,0.02656517374599429,0.7370402937645167,0.5856108348839142,0.7730540424115973,0.18406374661348265,0.0,0.011856078240341609,0.9991947067782012
180,0,0,0.24947790445222776,0.9826676075430476,0.7422153910805898,0.03796997566463067,0.35558898485089946,0.5849106825034869,0.6975845367787155,0.15260500772445806,0.0,0.01656001228283613,0.9992120079389003
181,0,1,0.8382466327807035,0.9938016012413047,0.22332036315355022,0.8610385237327008,0.9801787248430651,0.5906093839651189,0.020646099791737333,0.4424407127867799,0.0,0.015165000590414798,0.9992092467172943
182,0,0,0.002239544074053552,0.9890313728607704,0.09123378135041484,0.3816052886666126,0.9278518749808392,0.5889218252963543,0.0015594276619430036,0.05594911195406731,0.0,0.006857453984988079,0.9992314430083223
183,0,0,0.008916178740298366,0.99165242945474,0.08441637420250679,0.3981948915995365,0.9889217890880023,0.5788300104152649,0.2611775383981087,0.029708296017839825,0.0,0.006705145408110005,0.9992249356944106
184,0,0,0.006351404801329017,0.9917694078288151,0.22692573698088073,0.20396259988662147,0.9690371351338314,0.5786443459146072,0.2378652807181785,0.02874130816910126,0.0,0.009098098106230348,0.9991848558542625
185,0,0,0.026295565098535877,0.9889494294777297,0.2092026152696521,0.2181431797102575,0.9565119366867475,0.5815587584087082,0.533181877222332,0.05690892688836841,0.0,0.008852432864279305,0.9991840994039535
186,0,0,0.024157568083260236,0.9893464991894456,0.49688641652789844,0.08661458471657808,0.8477422934899076,0.5812598175641848,0.48589648597589796,0.052335468809907595,0.0,0.012514517499360183,0.9991958930604539
187,1,0,0.18190770187935895,0.9807470445140588,0.4443873255656489,0.026669829551492778,0.7341268911725397,0.5857097713202483,0.7768862049238017,0.18878761577043726,0.0,0.011840744459896203,0.9991946912283501
188,0,0,0.2503648712469507,0.9827108478906778,0.745472389052369,0.037461738055484244,0.34858725880006713,0.5848920679260498,0.6910180567567752,0.1518193010168134,0.0,0.01663411949592712,0.9992123973411972
189,0,1,0.8440408275465582,0.9937595811044272,0.21828120138642,0.8638848495213679,0.9805992349705692,0.5906989728490956,0.020772717078134044,0.4464616871215376,0.0,0.015049241343308853,0.9992091731743837
190,0,0,0.002163290305995225,0.9891448975688498,0.09128061874150362,0.3814961066144777,0.9279131016321113,0.5887816956237564,0.0014858580736401286,0.054633092876459566,0.0,0.006858475757172916,0.9992317869376285
191,0,0,0.008920026144537702,0.9916516201070152,0.08439101384394126,0.39825931796938563,0.9889767507103471,0.5788312558826614,0.26136135615048905,0.02971504736738159,0.0,0.0067045648836907435,0.9992243928779256
192,0,0,0.0063478392027991855,0.9917698399324051,0.22706961061982492,0.20385355959819934,0.9690140528593686,0.5786436382114453,0.23779392783750397,0.02873776867745283,0.0,0.009100061781257718,0.9991848609262862
193,0,0,0.026324760555312757,0.988946146969779,0.20914996565118626,0.2181876545296302,0.9565064573646925,0.5815611476904063,0.5334004983893145,0.05694754790447212,0.0,0.008851691129070603,0.999184096519227
194,0,0,0.02414846057279249,0.9893476574723254,0.49713020223542376,0.08655140236607019,0.8476190350564793,0.5812589148838756,0.4857828312565013,0.05232241417297119,0.0,0.012517718946482318,0.9991959026588623
195,1,0,0.18217564927663937,0.9807374334625516,0.4442621554627512,0.026680612938095677,0.7340820435561557,0.5857136555320295,0.7770408895865072,0.18897436165678724,0.0,0.01183916895654318,0.9991946875965872
196,0,0,0.250280209261377,0.9827152865036879,0.7456032866665134,0.037441360995118425,0.3483650945895858,0.5848901553161896,0.6907201632229808,0.15173872768064786,0.0,0.01663711765820916,0.9992124126250794
197,0,1,0.8442411127612908,0.9937578864256311,0.21805455075137378,0.8640128033417677,0.9806222862290069,0.5907025972280531,0.02078753319415331,0.44662343880875305,0.0,0.015044010516710485,0.9992091656176126
198,0,0,0.002159887871088078,0.9891499762655956,0.09128610083007484,0.38148333146386476,0.927917821227872,0.5887753632276367,0.0014829867346110846,0.05457459178859376,0.0,0.006858595329679411,0.9992318008482842
199,0,0,0.008920525257423723,0.9916515253717182,0.08439002419766739,0.39826183253026637,0.9889790482123476,0.5788314016329505,0.26137864130905514,0.029715837677193453,0.0,0.006704542227481977,0.9992243683393269
200,0,0,0.0063476965135214536,0.9917698567940808,0.2270831429780433,0.20384330831105735,0.9690117287463901,0.5786436105918071,0.23779089230694722,0.028737630563189575,0.0,0.009100246455502288,0.9991848615198355
201,0,0,0.026327523105439062,0.9889458381765188,0.20914772602047205,0.2181895467449831,0.9565052247774537,0.5815613723907259,0.5334208644219138,0.056951181757735794,0.0,0.008851659575159888,0.9991840964066441
202,0,0,0.02414815675998088,0.9893477067410676,0.4971529125855441,0.08654551862989081,0.8476064176789693,0.5812588764832408,0.4857764887412105,0.0523218589177831,0.0,0.012518017223990327,0.9991959035615399
203,1,0,0.18220125903987605,0.9807365378861712,0.44425517053834435,0.026681214831190826,0.734073665292525,0.5857140174218963,0.7770549193663955,0.18899176555932143,0.0,0.011839081041490984,0.9991946874420891
204,0,0,0.25027954276859077,0.9827155341606554,0.7456151567855128,0.03743951333842801,0.3483413499321991,0.5848900485900985,0.6906944993928616,0.15173423244451226,0.0,0.016637389615497,0.9992124140490551
205,0,1,0.844261028061386,0.9937577327253574,0.21803503251171663,0.8640238219500097,0.9806240631054853,0.590702925987712,0.020788310871252588,0.446638107410722,0.0,0.01504355995946671,0.9992091651959328
206,0,0,0.002159596866115665,0.9891504135125817,0.09128638858537697,0.38148266091869865,0.9279181952152762,0.5887748177853278,0.0014827240542619011,0.05456955667192906,0.0,0.00685860160592935,0.9992318021100776
207,0,0,0.008920547809923475,0.9916515203990248,0.08438993366181781,0.39826206257154434,0.9889792531860695,0.5788314092832475,0.26137963473209713,0.029715879161186495,0.0,0.006704540154814879,0.999224366225653
208,0,0,0.006347683579311631,0.9917698583366364,0.22708392073519026,0.20384271915456414,0.9690115988739832,0.5786436080650685,0.23779063122842947,0.02873761792810908,0.0,0.00910025706932452,0.9991848615509904
209,0,0,0.026327681514960507,0.9889458204287126,0.2091475333961662,0.2181897094903244,0.9565051708511171,0.5815613853049743,0.5334220395777615,0.05695139061600691,0.0,0.00885165686129084,0.9991840963963446
210,0,0,0.024148126275261472,0.9893477109785224,0.4971542230129891,0.08654517913902957,0.8476057164909798,0.581258873180503,0.48577602174160656,0.05232181116211418,0.0,0.012518034435340511,0.9991959036134197
211,1,0,0.182202721843011,0.9807364862085813,0.44425465623900745,0.026681259149120666,0.7340732817922931,0.5857140383038343,0.777055737786868,0.18899276983285032,0.0,0.011839074568328369,0.9991946874288011
212,0,0,0.2502793325192985,0.9827155523954771,0.7456158492119405,0.03743940555896735,0.3483400524641988,0.5848900407318837,0.6906929682170053,0.15173390146501425,0.0,0.016637405480129683,0.999212414131222
213,0,1,0.8442621467815151,0.9937577237593556,0.21803386803879882,0.8640244793272019,0.9806241744799057,0.5907029451659095,0.020788370080837285,0.44663896308552253,0.0,0.015043533078381908,0.9992091651648847
214,0,0,0.002159579460763669,0.9891504395985161,0.09128641049408166,0.3814826098657791,0.9279182184738622,0.5887747852432164,0.001482708792036283,0.05456925628690358,0.0,0.006858602083781066,0.9992318021836842
215,0,0,0.008920549676867775,0.9916515200204208,0.08438992840151625,0.3982620759373795,0.9889792652270459,0.5788314098657144,0.26137970672803296,0.029715882319638173,0.0,0.006704540034389018,0.9992243660995472
216,0,0,0.0063476828247888955,0.991769858426262,0.22708397710133435,0.20384267645691934,0.969011589318557,0.5786436079182603,0.2377906156589235,0.028737617193987524,0.0,0.009100257838536137,0.9991848615533624
217,0,0,0.026327693009702526,0.9889458191424805,0.20914752190895453,0.21818971919570082,0.9565051662883828,0.5815613862409038,0.5334221245637032,0.05695140575255333,0.0,0.008851656699448363,0.9991840963957461
218,1,0,0.02414812456989932,0.9893477112312242,0.4971543177816213,0.022513652301414503,0.8476056647454622,0.5812588729835431,0.4857759918617322,0.05232180831419101,0.0,0.012518035680046799,0.9991959036171795
219,0,0,0.2207425753803908,0.9807364824713112,0.44425462333277466,0.10133710920999497,0.7340732502065151,0.5857140398139934,0.8276050722761144,0.18899284246093584,0.0,0.011839074154158363,0.9991946874280089
220,0,1,0.20147206236300647,0.9966625481017011,0.33929146514004105,0.7939351691361096,0.9844260059816062,0.5848900402290943,0.008811334560144893,0.15173388028809015,0.0,0.01764617920114644,0.9992124141371642
221,0,0,0.0047263065806376165,0.9860690157502244,0.08695038247843032,0.3918618808511513,0.9645491471198264,0.5919218560595407,0.03415393699026803,0.09570526758217023,0.0,0.006762614594873367,0.999209165162898
222,0,0,0.00730427329011252,0.9917261183898479,0.09635391000955117,0.370026862693613,0.9854064812425641,0.5787144035990166,0.2477763561547902,0.02909711519981848,0.0,0.006967315775026503,0.9992364662053841
223,0,0,0.007537370142250159,0.9915634916584029,0.21661047073090364,0.2120290640879248,0.9697452218809283,0.5789639183514637,0.2707715931184927,0.030455204633624666,0.0,0.008956062320812168,0.9991843849213732
224,0,0,0.024347548794972758,0.989182279490613,0.23452089543438123,0.19832933965164,0.9511984880156371,0.5813859276638709,0.5162469775802828,0.05420324246785827,0.0,0.009201151777232883,0.9991854009985109
225,0,0,0.029580991556127832,0.9887748198694546,0.47801568029458763,0.09163734271190242,0.8482806337088327,0.5816841427473998,0.5266028606124302,0.058981728465845186,0.0,0.012268967386771894,0.9991951984475986
226,1,0,0.1666467520208167,0.9814769101046894,0.4895513359862646,0.023068625294041835,0.7045917917916659,0.5854118216217185,0.7611747431440472,0.17475996044336328,0.0,0.012418552931999987,0.9991963966095725
227,0,0,0.31721787827386067,0.9810340352273692,0.7319476118785931,0.03958787389388262,0.343202116636602,0.5855933356824893,0.7278220054434356,0.18323489357652203,0.0,0.016332344497158598,0.99921122406309
228,0,1,0.8371018648944486,0.9939322391002484,0.2475831725404734,0.8472827516380781,0.9755270462764862,0.5903341167019568,0.015382026121924844,0.42981615690246194,0.0,0.01570946362332155,0.9992119390440611
229,0,0,0.0026734839438591874,0.988468121786304,0.08930557694843837,0.38615496826989126,0.9272936237408589,0.5895807185863622,0.0017704434685879157,0.0627128417213635,0.0,0.006815107655266507,0.999230385301804
230,0,0,0.00870763551603374,0.9916856812814041,0.08448915237816518,0.3980101203795251,0.9887045764498802,0.5787783923783327,0.2556687722312213,0.029431643195182586,0.0,0.006706810772956079,0.9992274829469759
231,0,0,0.006363024178797307,0.9917681676697244,0.22264395281089722,0.2072505208753377,0.9697944441848559,0.5786463761184842,0.23821222653557858,0.028751468014424696,0.0,0.009039443888979468,0.9991846456179654
232,0,0,0.025430160830522443,0.9890466793201201,0.20945875737479913,0.21792701878186066,0.9570188940407531,0.5814873897203253,0.5267102192016755,0.0557707440546627,0.0,0.00885604035113503,0.9991841076793769
233,0,0,0.024161661869529092,0.9893408623278522,0.489671004763373,0.08850391889744139,0.8518841414907978,0.5812642078122919,0.4871663591795881,0.052399023957193994,0.0,0.012420113066719536,0.9991956062998175
234,1,0,0.17383978436582526,0.9810293869284029,0.44578633748692176,0.02654963382323687,0.7375095715173561,0.5855952287001808,0.7724416004575438,0.1833244586160531,0.0,0.011858361777278387,0.9991947088914472
235,0,0,0.24932140901897432,0.9826611617590463,0.7416923562031215,0.03805181176088799,0.35671047688075613,0.5849134546024732,0.698592468464539,0.15272225174237145,0.0,0.01654819886507039,0.9992119464972142
236,0,1,0.8373016958291786,0.9938083229198245,0.2241011504950467,0.8605972303498758,0.9801150899586037,0.5905951020608492,0.02062694206079953,0.4417956809124957,0.0,0.015182846674590283,0.9992092576687834
237,0,0,0.0022515854146476625,0.9890136781572458,0.09122669653842326,0.38162180941504836,0.9278476749928588,0.5889434271770994,0.0015714435668993249,0.056155671058169446,0.0,0.006857299399702531,0.9992313881662604
238,0,0,0.008915418315445124,0.9916525518731545,0.08442051689264708,0.39818436936459245,0.9889131053279362,0.5788298219867432,0.261149347280972,0.02970727491105972,0.0,0.006705240228202713,0.99922501933925
239,0,0,0.006351980295387684,0.9917693372412683,0.22690367756933846,0.20397932663177343,0.9690406474941945,0.5786444615074392,0.23787703093241455,0.028741886395804408,0.0,0.009097796985331913,0.9991848550869061
240,1,0,0.026291093388054524,0.9889499326827091,0.20921128641205775,0.0635149815664469,0.9565126198534244,0.581558392022567,0.5331483174301888,0.05690300750138568,0.0,0.008852555017288617,0.99918409987513
241,0,0,0.04234104614423787,0.9893463084138009,0.4968489939408561,0.08662428731991842,0.8477609568890051,0.5812599662224609,0.6718907100548271,0.05233761914180582,0.0,0.012514026127673335,0.9991958915885689
242,0,1,0.18186673914145612,0.9962767200925731,0.20407294382393928,0.8718968084133674,0.9944023953656791,0.5857091751540013,0.02135920797070375,0.18875896168212392,0.0,0.014716985240434558,0.9991946918264469
243,0,0,0.0018630103971981422,0.98945876785129,0.09149785163545472,0.38099053199401395,0.972026561637464,0.5883794107819594,0.018817614661091053,0.05107790895823935,0.0,0.006863210575362639,0.9992123949953322
244,0,0,0.007566314287883607,0.9916478653162468,0.09055980763440406,0.3831833197985436,0.9882393300500968,0.5788370272751401,0.2621732261616326,0.02974637973186214,0.0,0.006842715376868419,0.9992228324466047
245,0,0,0.006920269979356427,0.991664067074927,0.22770582937792141,0.20337247890387827,0.968293800713546,0.5788120449918804,0.2553305440739638,0.02961131094852339,0.0,0.009108739792118249,0.9991848844292112
246,1,0,0.026516309974883422,0.9889316199399192,0.22238294683408266,0.05982526115149595,0.9528703730671731,0.5815717065263909,0.5337848648360211,0.05711862800905156,0.0,0.009035854860934946,0.9991847826886199
247,0,0,0.04599413689540731,0.9890525799630514,0.4975588146850138,0.08644042015167692,0.8416928066756313,0.5814830225881085,0.6821154680521504,0.05570206052832194,0.0,0.012523349496873382,0.9991959450752688
248,0,1,0.1858627752936125,0.9962712199273164,0.21158101695140372,0.8676651963729066,0.9940544631087541,0.5857204868700296,0.021109720701578072,0.18930303286728042,0.0,0.014893687762016793,0.9991955887492868
249,0,0,0.001959792081994596,0.9892940446058409,0.09140538620556157,0.3812055668465083,0.971333859331136,0.5885933711665469,0.01922716141218524,0.052928420084136375,0.0,0.006861196035189717,0.9992124395048116
250,0,0,0.007576718124172708,0.99164946375188,0.09071037454581017,0.3828296547951486,0.9881417527008227,0.5788345717025987,0.2618514156169744,0.02973303916237894,0.0,0.006846013815277336,0.999223662772268
251,0,0,0.0069365907880714174,0.9916614686065174,0.22745349352371205,0.2035630693502881,0.9683247467714797,0.5788160655960792,0.25572259572266987,0.029632950921188693,0.0,0.009105299005553558,0.9991848744294305
252,0,0,0.026465777407625558,0.9889373838799042,0.22268550780741647,0.20721820764676452,0.9528242977252983,0.5815675200113037,0.5333923306516055,0.05705071685225972,0.0,0.009040015154484118,0.9991847990634262
253,0,0,0.027029770608968138,0.9890457395832527,0.4971210943193626,0.08655376212295564,0.8418307625425399,0.5814880848354735,0.5068539338380624,0.0557816865716931,0.0,0.012517599325133029,0.9991959282576857
254,1,0,0.1854214265596133,0.9807377926192364,0.46757246553427484,0.02475225824009608,0.7125922015407565,0.5857135103995244,0.7750480040468474,0.1889673822205672,0.0,0.012134829311890478,0.9991956090932952
255,0,0,0.28833389432052986,0.9818690836003954,0.743913469955936,0.03770470691261217,0.3334405618439905,0.5852490325153813,0.7009734271794789,0.1673568225353622,0.0,0.016598531359729118,0.9992124120540067
256,0,1,0.8502704281722632,0.9937797286912287,0.22595324426880903,0.859550132958436,0.9786659851468072,0.5906559507787048,0.017837089809958056,0.44453619357258234,0.0,0.015225085246313916,0.9992105822881138
257,0,0,0.0022919206439191916,0.9889715918449232,0.09020023875020429,0.38403055611371717,0.9276094893927528,0.5889945536985873,0.001506719339637882,0.056648518572323926,0.0,0.006834824763348948,0.99923162179626
258,0,0,0.008803664742217904,0.9916702692302132,0.0843982042809822,0.39824104898059864,0.988932772921139,0.5788024267514308,0.2583651261298784,0.02955969448699079,0.0,0.006704729491126102,0.9992252172707844
259,0,0,0.006349501556181432,0.991769717420111,0.2247325046920112,0.2056363260476504,0.969432144701979,0.5786438388803882,0.2378970871128668,0.02873877218858872,0.0,0.009068106171667397,0.9991847435148592
260,0,0,0.02584905094376451,0.988999349364527,0.20922608760361078,0.21812335663719123,0.9568006155315187,0.5815222655506576,0.5298889469795304,0.05632322152039819,0.0,0.008852763521414099,0.999184097337191
261,1,0,0.024137688203091943,0.9893459827618358,0.4932146960660561,0.022799545373715355,0.849908709502536,0.5812602199686429,0.48637691144023687,0.05234128983997336,0.0,0.0124663941280785,0.9991957464442769
262,0,0,0.21605049268845938,0.9808912316959372,0.44491650505382546,0.10113730558360334,0.7360155057647191,0.5856513835133884,0.8261558646303647,0.1859921040819008,0.0,0.011847406497923426,0.9991946928473429
263,0,1,0.2009327997014296,0.9966579493116524,0.33784385173064163,0.7948002265049432,0.9846608275618635,0.5849001553953922,0.00899742684858577,0.15216032773377133,0.0,0.01761643899037135,0.9992121675568456
264,0,0,0.004676705569956923,0.9861104639786261,0.08701630514063734,0.3916998366228818,0.964626867923501,0.591885936773694,0.033976411522609364,0.09508067398388743,0.0,0.006764095740492353,0.9992092051273875
265,0,0,0.00730905827565074,0.991724989199447,0.09628498431566364,0.3701780984394014,0.9854479325126099,0.5787162091444125,0.24799136388026063,0.02910642837725947,0.0,0.006965860653985754,0.9992363291698563
266,0,0,0.0075296445581710105,0.9915646951296009,0.21677325816313397,0.21189782497576212,0.9697223960032427,0.5789621448147277,0.2705883935266758,0.030445030199199804,0.0,0.00895832369725499,0.9991843922784847
267,0,0,0.02437860284853016,0.9891786427933543,0.2343742269733599,0.1984358022486878,0.9512140016870845,0.5813886794888443,0.5165086519237312,0.05424498430444541,0.0,0.009199173166418046,0.9991853937807569
268,1,0,0.0295488721104389,0.9887782174085729,0.47830692860791874,0.023914718490588214,0.8481705035273248,0.5816817354913525,0.5263583540950694,0.058941039014324015,0.0,0.012272725137626918,0.9991952095119758
269,0,0,0.2052400336631613,0.9814658544091807,0.489278797813456,0.0886077016524713,0.7046556172542088,0.5854163817356384,0.8173532205383,0.17497007750472027,0.0,0.012415000486149574,0.9991963869448917
270,0,1,0.26622141231452184,0.9963348786107845,0.3291167646012778,0.799996761098474,0.9836742287827699,0.5855890252486066,0.011010230409651137,0.18303104146746915,0.0,0.017436848471723016,0.9992112420332404
271,0,0,0.004431349808312982,0.9863577751913195,0.08773222928634532,0.38994867253738796,0.961253810070771,0.5916690121782132,0.025284413026872867,0.09139202565747577,0.0,0.0067801366485583416,0.9992119220728402
272,0,0,0.007477879329722709,0.9917127162764818,0.09296372683035259,0.37761355922096385,0.9861525270736016,0.5787357631893242,0.2501079086772581,0.029207756446046354,0.0,0.006894982942987615,0.9992355010591447
273,0,0,0.007197760754392782,0.9916224843906356,0.21838046533112593,0.2106090723582755,0.9697475936738269,0.5788757548792499,0.26175800596287263,0.029958647421161968,0.0,0.008980615001648824,0.9991844719517078
274,1,0,0.024663352479994287,0.9891426725618168,0.22738028675002592,0.058517742678075184,0.9528704037010143,0.5814158050721858,0.5193361822267631,0.054658732622384985,0.0,0.00910430051412289,0.9991850421226779
275,0,0,0.04721899208303626,0.9889390555380019,0.4814549209792933,0.09070198382397807,0.849248245383075,0.5815663051126377,0.6875055213844588,0.057031028911272465,0.0,0.012313402198571395,0.9991953185688048
276,0,1,0.1688019388708112,0.9963940350453055,0.21561951064320203,0.8653871445702463,0.9941887248841095,0.5854657433134222,0.01986825801331982,0.1772538649596212,0.0,0.014987677172476099,0.9991959233772698
277,0,0,0.002011056810185189,0.9892043916349824,0.09094652161741498,0.3822762835378769,0.9723441816691067,0.588707164676256,0.02095983342259424,0.05394979372456137,0.0,0.006851180298032828,0.9992114365274156
278,0,0,0.007502141410938503,0.991657391586642,0.09134987512750647,0.381334778163678,0.988023206169065,0.5788223632164651,0.26058264859056995,0.029666921639153562,0.0,0.006859986019571611,0.9992241040146974
279,0,0,0.006998266694989688,0.9916504232176109,0.22646055997363568,0.204315784559432,0.9684434570500658,0.5788330967829405,0.25747532861983435,0.02972503301599176,0.0,0.009091745937883752,0.9991848247112278
