,input,expected_output,network_output
109,0.0,0,0.009081145480557358
110,0.0,0,0.006307236583282919
111,1.0,0,0.027625491679352927
112,0.0,0,0.042287745609010344
113,0.0,0,0.19426181099473303
114,2.0,1,0.6095779656247442
115,0.0,0,0.003405094236855415
116,0.0,0,0.008388415556075631
117,0.0,0,0.006488827985371939
118,0.0,0,0.02592950980116478
119,1.0,0,0.024723099919383085
120,0.0,0,0.21728912122647973
121,0.0,0,0.20830945547087057
122,2.0,1,0.8887071147812485
123,0.0,0,0.0012987754981895496
124,0.0,0,0.009139796330691093
125,0.0,0,0.006314756614297448
126,0.0,0,0.027522023748279407
127,1.0,0,0.024101869019964438
128,0.0,0,0.23233731739285915
129,0.0,0,0.2018085127568904
130,2.0,1,0.893325005001671
131,0.0,0,0.001197373863246725
132,0.0,0,0.009148230906577159
133,1.0,0,0.0063111880951471555
134,0.0,0,0.046290827016838516
135,0.0,0,0.024102044340077712
136,2.0,1,0.49308670778312114
137,0.0,0,0.0008893454545957299
138,0.0,0,0.008747378834328362
139,1.0,0,0.006384112196551903
140,0.0,0,0.04930090396664815
141,0.0,0,0.02460967840687749
142,2.0,1,0.5123294813000944
143,0.0,0,0.0008897449508282144
144,0.0,0,0.008828568787200813
145,1.0,0,0.006377018515956184
146,0.0,0,0.0494949754594586
147,0.0,0,0.024575563750341423
148,2.0,1,0.5133520790300259
149,0.0,0,0.0008885893312059667
150,0.0,0,0.008833382772077358
151,1.0,0,0.006376545697818407
152,0.0,0,0.04951014178650176
153,0.0,0,0.024573556786121088
154,2.0,1,0.5134334867790115
155,0.0,0,0.000888510718840615
156,0.0,0,0.00883376053334774
157,0.0,0,0.006376509420589757
158,1.0,0,0.03026896898327121
159,0.0,0,0.0429713598729434
160,0.0,0,0.21906070753033355
161,2.0,1,0.6210411239828136
162,0.0,0,0.0036715027766064654
163,0.0,0,0.008347800354269741
164,0.0,0,0.006492922736902176
165,1.0,0,0.02561849179014673
166,0.0,0,0.043050418871481644
167,0.0,0,0.17592924602489352
168,2.0,1,0.6091662956077467
169,0.0,0,0.0031702095485891106
170,0.0,0,0.00845206270965221
171,0.0,0,0.00647786362409029
172,1.0,0,0.026225609006602858
173,0.0,0,0.04304266020915454
174,0.0,0,0.1816024419257307
175,2.0,1,0.6110480204670782
176,0.0,0,0.003238421597636755
177,0.0,0,0.008438154137858476
178,1.0,0,0.006479900712375869
179,0.0,0,0.044308781232982083
180,0.0,0,0.024698962392783207
181,2.0,1,0.4817625801528484
182,0.0,0,0.0009060531110799448
183,0.0,0,0.008692963368272475
184,0.0,0,0.006390340170271163
185,0.0,0,0.029952910662080993
186,1.0,0,0.02463556255186704
187,0.0,0,0.2561638193943729
188,0.0,0,0.20999829826423658
189,2.0,1,0.9011719511423935
190,0.0,0,0.0011079704498528488
191,0.0,0,0.00908108707064307
192,0.0,0,0.0063072068014842645
193,1.0,0,0.02762677668728016
194,0.0,0,0.04228777831453673
195,0.0,0,0.1942737706326587
196,2.0,1,0.6095817494082959
197,0.0,0,0.0034052332890378996
198,0.0,0,0.008388388150266128
199,0.0,0,0.006488831906709709
200,0.0,0,0.025929342036890957
201,1.0,0,0.024723103263974085
202,0.0,0,0.2172874725995749
203,0.0,0,0.20830934314402308
204,2.0,1,0.8887064981504087
205,0.0,0,0.001298784751061018
206,0.0,0,0.009139798840932876
207,0.0,0,0.006314756985374553
208,0.0,0,0.027522019326819146
209,1.0,0,0.024101869422629357
210,0.0,0,0.23233727450494157
211,0.0,0,0.20180851458365012
212,2.0,1,0.893324991055095
213,0.0,0,0.001197374084113964
214,0.0,0,0.00914823095256843
215,0.0,0,0.006311188103741055
216,1.0,0,0.02770712788812912
217,0.0,0,0.04229795849848768
218,0.0,0,0.1950176450315252
219,2.0,1,0.6098731554470335
220,0.0,0,0.00341368262352916
221,0.0,0,0.00838688337625075
222,0.0,0,0.006489026730022641
223,0.0,0,0.02591917084818073
224,1.0,0,0.024723097686574394
225,0.0,0,0.2171873467584223
226,0.0,0,0.20829992107892467
227,2.0,1,0.888668784370793
228,0.0,0,0.001299338527063785
229,0.0,0,0.00913996185041032
230,0.0,0,0.006314779374996376
231,1.0,0,0.027521800548029336
232,0.0,0,0.04229367248043403
233,0.0,0,0.19329448440893132
234,2.0,1,0.6093311270116227
235,0.0,0,0.0033936350326163114
236,0.0,0,0.008390846302445812
237,0.0,0,0.006488458693388755
238,0.0,0,0.025943372694644643
239,1.0,0,0.024722603190901856
240,0.0,0,0.217425166144018
241,0.0,0,0.20831596957727194
242,2.0,1,0.8887577076125194
243,0.0,0,0.0012980034736627542
244,0.0,0,0.009139600342444954
245,0.0,0,0.006314725845037874
246,0.0,0,0.027522441218411235
247,1.0,0,0.024101837020762355
248,0.0,0,0.23234136651836915
249,0.0,0,0.20180841406831843
250,2.0,1,0.8933263284469583
251,0.0,0,0.0011973532239161011
252,0.0,0,0.00914822624270067
253,0.0,0,0.006311187287531996
254,1.0,0,0.027707145037039155
255,0.0,0,0.04229795813848638
256,0.0,0,0.1950178046687155
257,2.0,1,0.6098731999580838
258,0.0,0,0.0034136844956136423
259,0.0,0,0.008386882990769501
260,0.0,0,0.006489026787114407
261,1.0,0,0.02591916859235583
262,0.0,0,0.04306947052346287
263,0.0,0,0.17875116236427427
264,2.0,1,0.6102779777855681
265,0.0,0,0.003203732365714303
266,0.0,0,0.008445729677659854
267,0.0,0,0.006478747721517817
268,1.0,0,0.02618271605556828
269,0.0,0,0.043042104629146045
270,0.0,0,0.18120122752354254
271,2.0,1,0.6109104018317433
272,0.0,0,0.003233647620389656
273,0.0,0,0.008439107579036136
274,0.0,0,0.0064797639626144885
275,0.0,0,0.026144517961609527
276,1.0,0,0.024698856032473054
277,0.0,0,0.21938385157602996
278,0.0,0,0.2082007172659788
279,2.0,1,0.8894601339915363
280,0.0,0,0.0012863150745740842
281,0.0,0,0.009137619046316707
282,0.0,0,0.006314274406205794
283,1.0,0,0.027532412943448308
284,0.0,0,0.042293357591022845
285,0.0,0,0.19339325528557907
286,2.0,1,0.6093584387450103
287,0.0,0,0.003394799127150896
288,0.0,0,0.008390604932040616
289,1.0,0,0.006488494712032046
290,0.0,0,0.04405895345200182
291,0.0,0,0.02472264629000506
292,2.0,1,0.4801607121050291
293,0.0,0,0.0009072447713930954
294,0.0,0,0.00868576741052906
295,0.0,0,0.00639112512109384
296,1.0,0,0.02993591621513533
297,0.0,0,0.04305004024669692
298,0.0,0,0.21606611165824563
299,2.0,1,0.6208963892771482
300,0.0,0,0.003636107567613502
301,0.0,0,0.008356694505259311
302,1.0,0,0.006491461113949456
303,0.0,0,0.04369818904678761
304,0.0,0,0.02471057856441851
305,2.0,1,0.47771633736660835
306,0.0,0,0.0009081177091336646
307,0.0,0,0.008675156009642207
308,0.0,0,0.006392233286067418
309,0.0,0,0.029912944099194667
310,1.0,0,0.024644097606982347
311,0.0,0,0.2557945244794628
312,0.0,0,0.2100879893520598
313,2.0,1,0.9010779718893618
314,0.0,0,0.0011097793642941235
315,0.0,0,0.009081194479564337
316,0.0,0,0.0063072721329634675
317,0.0,0,0.027623876928871235
318,1.0,0,0.02409562608345043
319,0.0,0,0.23332686350255571
320,0.0,0,0.2018037882211412
321,2.0,1,0.8936490405262894
322,0.0,0,0.001192405478064475
323,0.0,0,0.009147005667162759
324,0.0,0,0.006310992504372515
325,0.0,0,0.02771087289323651
326,1.0,0,0.024101901073356958
327,0.0,0,0.2341670364200621
328,0.0,0,0.20193994805835827
329,2.0,1,0.8939348426120207
330,0.0,0,0.0011886166785102618
331,0.0,0,0.00914534857322493
332,0.0,0,0.006310834654543032
333,1.0,0,0.027711227645240137
334,0.0,0,0.04229762104851012
335,0.0,0,0.1950558848450547
336,2.0,1,0.6098820484398833
337,0.0,0,0.0034141369968544617
338,0.0,0,0.008386784835145603
339,0.0,0,0.006489041921840278
340,0.0,0,0.025918622930967233
341,1.0,0,0.024723120188011313
342,0.0,0,0.21718197140865944
343,0.0,0,0.20829969833051984
344,2.0,1,0.8886667858244909
345,0.0,0,0.0012993691835086526
346,0.0,0,0.009139969445551295
347,0.0,0,0.006314780594555815
348,0.0,0,0.027521783363509557
349,1.0,0,0.024101896273229156
350,0.0,0,0.23233498539073227
351,0.0,0,0.20180867779316794
352,2.0,1,0.8933242526658085
353,0.0,0,0.001197386062392284
354,0.0,0,0.009148233120777427
355,0.0,0,0.006311188565767364
356,1.0,0,0.027707116154363907
357,0.0,0,0.042297958588817214
358,0.0,0,0.19501753584693435
359,2.0,1,0.6098731239055578
360,0.0,0,0.0034136813467965294
361,0.0,0,0.008386883636047107
362,0.0,0,0.006489026691916208
363,0.0,0,0.02591917238634111
364,1.0,0,0.024723097645459307
365,0.0,0,0.21718736186650014
366,0.0,0,0.2082999219799832
367,2.0,1,0.8886687900140898
368,0.0,0,0.0012993384417902432
369,0.0,0,0.009139961827942137
370,1.0,0,0.006314779371585267
371,0.0,0,0.04605681219365782
372,0.0,0,0.024101895015789125
373,2.0,1,0.4916213825582544
374,0.0,0,0.000890015343866215
375,0.0,0,0.008740910268244015
376,0.0,0,0.006384747038997677
377,1.0,0,0.030086033593404584
378,0.0,0,0.04301865796680261
379,0.0,0,0.21742070582629971
380,2.0,1,0.6209949345513274
381,0.0,0,0.003652031038620401
382,0.0,0,0.00835277268295777
383,1.0,0,0.006492096066699548
384,0.0,0,0.04367499938844765
385,0.0,0,0.02471194955847688
386,2.0,1,0.4775633960781705
387,0.0,0,0.0009082135452653326
388,0.0,0,0.008674476671700525
389,0.0,0,0.006392307408875486
390,0.0,0,0.029911377021736952
391,1.0,0,0.024644428213922483
392,0.0,0,0.25578003451189796
393,0.0,0,0.21009145031690646
394,2.0,1,0.9010742748625159
395,0.0,0,0.0011098503199150683
396,0.0,0,0.00908119896694291
397,0.0,0,0.0063072746985511656
398,1.0,0,0.027623764260570446
399,0.0,0,0.04228769929091019
400,0.0,0,0.19424573528107703
401,2.0,1,0.6095728626725887
402,0.0,0,0.003404907378751082
403,0.0,0,0.00838845233748108
404,0.0,0,0.0064888227283224475
405,0.0,0,0.025929735248381755
406,1.0,0,0.024723095485675868
407,0.0,0,0.21729133675283224
408,0.0,0,0.20830960717532182
409,2.0,1,0.8887079435063934
410,0.0,0,0.001298763066226912
411,0.0,0,0.009139792954170157
412,0.0,0,0.006314756115674375
413,0.0,0,0.027522029675551556
414,1.0,0,0.024101868478534943
415,0.0,0,0.232337374887174
416,0.0,0,0.201808510288023
417,2.0,1,0.8933250236962197
418,0.0,0,0.0011973735671009615
419,0.0,0,0.009148230845009655
420,0.0,0,0.0063111880836254144
421,0.0,0,0.027707128345427434
422,1.0,0,0.0241020443326558
423,0.0,0,0.23413074058488656
424,0.0,0,0.20193913039771194
425,2.0,1,0.8939229895927928
426,0.0,0,0.0011887942906911107
427,0.0,0,0.009145398046099438
428,0.0,0,0.00631084170437749
429,1.0,0,0.027711111264736594
430,0.0,0,0.042297625754553245
431,0.0,0,0.19505480064011457
432,2.0,1,0.6098817620964024
433,0.0,0,0.0034141242295459696
434,0.0,0,0.008386787508687698
435,0.0,0,0.0064890415205034885
436,1.0,0,0.025918638317225715
437,0.0,0,0.04306948677194472
438,0.0,0,0.17874621127050266
439,2.0,1,0.6102764028635528
440,0.0,0,0.00320367263542394
441,0.0,0,0.008445742063902275
442,0.0,0,0.006478745889920214
443,1.0,0,0.02618279243254423
444,0.0,0,0.043042103962289406
445,0.0,0,0.18120194110191287
446,2.0,1,0.6109106352552369
447,0.0,0,0.0032336561513502653
448,0.0,0,0.008439105840409734
449,0.0,0,0.006479764215577716
450,0.0,0,0.026144507141081318
451,1.0,0,0.02469885626369485
452,0.0,0,0.21938374542802966
453,0.0,0,0.20820071050907268
454,2.0,1,0.889460094997346
455,0.0,0,0.0012863156615932553
456,0.0,0,0.009137619207537721
457,0.0,0,0.006314274429699604
458,1.0,0,0.02753241265546486
459,0.0,0,0.042293357617031124
460,0.0,0,0.19339325260238585
461,2.0,1,0.6093584381270939
462,0.0,0,0.0033947990951199536
463,0.0,0,0.008390604939032764
464,0.0,0,0.006488494710947953
465,1.0,0,0.02594196290861123
466,0.0,0,0.04306941253236721
467,0.0,0,0.17896431087250625
468,2.0,1,0.6103502669266416
469,0.0,0,0.0032062891124692086
470,0.0,0,0.008445213032539443
471,0.0,0,0.006478822842415038
472,0.0,0,0.026179450760746056
473,1.0,0,0.02469749406370473
474,0.0,0,0.21972598160470325
475,0.0,0,0.20821474918066044
476,2.0,1,0.8895849111951789
477,0.0,0,0.0012844009959117047
478,0.0,0,0.00913713073256541
479,0.0,0,0.006314198335528619
480,0.0,0,0.027533488521945208
481,1.0,0,0.0241014000990283
482,0.0,0,0.23244849807488152
483,0.0,0,0.2018108228678131
484,2.0,1,0.8933617880464672
485,0.0,0,0.0011968218619398496
486,0.0,0,0.009148080935872573
487,1.0,0,0.006311166183547219
488,0.0,0,0.04629128722563411
489,0.0,0,0.02410202678239063
490,2.0,1,0.4930895630074977
491,0.0,0,0.0008893438178956905
492,0.0,0,0.008747391600804703
493,0.0,0,0.006384110930028003
494,1.0,0,0.030100361686989516
495,0.0,0,0.04301519486430995
496,0.0,0,0.21754948767996324
497,2.0,1,0.6210006200837609
498,0.0,0,0.0036535552779117567
499,0.0,0,0.008352388156462245
500,0.0,0,0.006492159397308487
501,1.0,0,0.025638893645635052
502,0.0,0,0.04304857241399723
503,0.0,0,0.17611917530448928
504,2.0,1,0.6092196591493013
505,0.0,0,0.003172540506076976
506,0.0,0,0.00845155521243537
507,0.0,0,0.0064779414312103635
508,0.0,0,0.026222599835824863
509,1.0,0,0.024697196017415952
510,0.0,0,0.22014961920706516
511,0.0,0,0.20824922011967908
512,2.0,1,0.8897405449682618
513,0.0,0,0.0012820920319155445
514,0.0,0,0.009136454787236558
515,0.0,0,0.006314105437748473
516,1.0,0,0.02753448740136381
517,0.0,0,0.04229317175632164
518,0.0,0,0.19341258416358018
519,2.0,1,0.6093629006554633
520,0.0,0,0.00339502982872731
521,0.0,0,0.008390554603023778
522,0.0,0,0.006488502511908988
523,1.0,0,0.02594168324888849
524,0.0,0,0.04306942133538838
525,0.0,0,0.17896169994188074
526,2.0,1,0.6103494398345485
527,0.0,0,0.0032062576224173942
528,0.0,0,0.008445219569510398
529,1.0,0,0.006478821875650673
530,0.0,0,0.044360930845380155
531,0.0,0,0.02469749307172424
532,2.0,1,0.4821036402931176
533,0.0,0,0.0009058686075526026
534,0.0,0,0.008694469553175536
535,0.0,0,0.006390181046891228
536,0.0,0,0.029956310742965064
537,1.0,0,0.024634847124355236
538,0.0,0,0.25619523816981205
539,0.0,0,0.20999079554608602
540,2.0,1,0.9011799455743519
541,0.0,0,0.0011078171292635151
542,0.0,0,0.009081077411322587
543,0.0,0,0.0063072012580722035
544,0.0,0,0.02762702085545851
545,1.0,0,0.02409563611618265
546,0.0,0,0.23335735153443515
547,0.0,0,0.20180609928767734
548,2.0,1,0.893659207828977
549,0.0,0,0.0011922600582834509
550,0.0,0,0.009146957125312301
551,0.0,0,0.006310986626728325
552,0.0,0,0.0277109387328631
553,1.0,0,0.024101895594532702
554,0.0,0,0.23416767541893665
555,0.0,0,0.20193992634287306
556,2.0,1,0.8939350480076461
557,0.0,0,0.001188613449332314
558,0.0,0,0.009145347860397128
559,0.0,0,0.0063108345286552086
560,1.0,0,0.027711230416809722
561,0.0,0,0.04229762100321955
562,0.0,0,0.19505591064502395
563,2.0,1,0.609882055722971
564,0.0,0,0.0034141372990890793
565,0.0,0,0.008386784773172774
566,1.0,0,0.006489041930987944
567,0.0,0,0.04402924460658438
568,0.0,0,0.024723120198359896
569,2.0,1,0.4799638453540328
570,0.0,0,0.0009073435953325992
571,0.0,0,0.008684901623575726
572,0.0,0,0.006391216950313837
573,1.0,0,0.029933977478022067
574,0.0,0,0.04305054026782985
575,0.0,0,0.21604867891568946
576,2.0,1,0.6208957772593868
577,0.0,0,0.003635900085802892
578,0.0,0,0.008356747434625791
579,0.0,0,0.006491452357285567
580,0.0,0,0.02565906869497906
581,1.0,0,0.024710558403727993
582,0.0,0,0.2146147677491291
583,0.0,0,0.2079000542249842
584,2.0,1,0.8876736772450555
585,0.0,0,0.00131319340130412
586,0.0,0,0.00914475985716593
587,0.0,0,0.006315351233339543
588,1.0,0,0.027519111660709538
589,0.0,0,0.04229458559822096
590,0.0,0,0.1932693618423173
591,2.0,1,0.6093300929958514
592,0.0,0,0.003393319351352529
593,0.0,0,0.008390928551604926
594,1.0,0,0.006488444477575546
595,0.0,0,0.04406123663973067
596,0.0,0,0.024722570037603038
597,2.0,1,0.48017574039224975
598,0.0,0,0.0009072364446358853
599,0.0,0,0.008685833804250071
600,0.0,0,0.006391118031687163
601,0.0,0,0.02993606666995378
602,1.0,0,0.02463899557620049
603,0.0,0,0.25600800780991917
604,0.0,0,0.21003402324717996
605,2.0,1,0.9011321619614014
606,0.0,0,0.0011087278578079628
607,0.0,0,0.009081141566246823
608,1.0,0,0.006307234258851206
609,0.0,0,0.046187743226290406
610,0.0,0,0.024095632351745153
611,2.0,1,0.4924370219045308
612,0.0,0,0.0008895262794903543
613,0.0,0,0.008744566997494234
614,0.0,0,0.006384381386890468
615,0.0,0,0.03009439849307708
616,1.0,0,0.02461092249407897
617,0.0,0,0.2574760966687254
618,0.0,0,0.20975057528655558
619,2.0,1,0.9015095373053116
620,0.0,0,0.001101758486838238
621,0.0,0,0.009080399849378706
622,1.0,0,0.006306979041324128
623,0.0,0,0.04620048832914073
624,0.0,0,0.02409563946621583
625,2.0,1,0.4925169243072608
626,0.0,0,0.000889489806336417
627,0.0,0,0.008744919861834916
628,1.0,0,0.006384346797859796
629,0.0,0,0.049294471265067356
630,0.0,0,0.024610765699821305
631,2.0,1,0.5122953554804555
632,0.0,0,0.0008897825413366638
633,0.0,0,0.008828408586740515
634,0.0,0,0.006377034241345934
635,1.0,0,0.030255487102895107
636,0.0,0,0.04297398867212249
637,0.0,0,0.21893925852998117
638,2.0,1,0.6210316814609103
639,0.0,0,0.003670083877478193
640,0.0,0,0.008348146294897408
641,1.0,0,0.006492866866848377
642,0.0,0,0.043648839221451775
643,0.0,0,0.024713755598214773
644,2.0,1,0.47739134257996585
645,0.0,0,0.0009083264807599918
646,0.0,0,0.00867371055142229
647,0.0,0,0.0063923914017875606
648,1.0,0,0.029909598090587446
649,0.0,0,0.043057023421190964
650,0.0,0,0.2158295879328558
651,2.0,1,0.6208894376534939
652,0.0,0,0.003633287209774244
653,0.0,0,0.008357417731541762
654,1.0,0,0.006491341100475666
655,0.0,0,0.04370230753568207
656,0.0,0,0.024710299852930655
657,2.0,1,0.4777434053965178
658,0.0,0,0.0009081000408944799
659,0.0,0,0.008675276513789467
660,0.0,0,0.00639222009758814
661,1.0,0,0.0299132236542836
662,0.0,0,0.043056104053821466
663,0.0,0,0.21586221043345474
664,2.0,1,0.6208907185162343
665,0.0,0,0.003633675177442466
666,0.0,0,0.008357319067300141
667,0.0,0,0.006491357384324371
668,0.0,0,0.025661618798810872
669,1.0,0,0.024710337096996778
670,0.0,0,0.21463973285529014
671,0.0,0,0.20789971241321203
672,2.0,1,0.8876830279519928
673,0.0,0,0.0013130437773842616
674,0.0,0,0.009144730754119835
675,0.0,0,0.006315345366188336
676,0.0,0,0.027519219682040897
677,1.0,0,0.024102631111342313
678,0.0,0,0.23231010365142205
679,0.0,0,0.20181588688415059
680,2.0,1,0.8933167230546835
681,0.0,0,0.0011975319554271046
682,0.0,0,0.009148232991607696
683,0.0,0,0.006311193863715061
684,1.0,0,0.027706879875394896
685,0.0,0,0.04229795392819113
686,0.0,0,0.19501533904435658
687,2.0,1,0.6098724436592083
688,0.0,0,0.0034136558120497324
689,0.0,0,0.00838688870296918
690,1.0,0,0.006489025964343258
691,0.0,0,0.044029983537781196
692,0.0,0,0.024723096989928726
693,2.0,1,0.47996871703157423
694,0.0,0,0.0009073409267086035
695,0.0,0,0.008684923132963169
696,0.0,0,0.006391214653346288
697,1.0,0,0.02993402615640991
698,0.0,0,0.04305052782280407
699,0.0,0,0.21604911671643434
700,2.0,1,0.6208957934428365
701,0.0,0,0.0036359052937250474
702,0.0,0,0.008356746108179679
703,1.0,0,0.0064914525765094305
704,0.0,0,0.043698484308030645
705,0.0,0,0.024710558906995746
706,2.0,1,0.47771827879589834
707,0.0,0,0.0009081164484205276
708,0.0,0,0.008675164650167135
709,0.0,0,0.00639223234077754
710,1.0,0,0.029912964129627163
711,2.0,1,0.04305616969082405
712,0.0,0,0.0011459761977518964
713,0.0,0,0.006882603337789971
714,0.0,0,0.007040057206160675
715,0.0,0,0.025391391889913205
716,0.0,0,0.027648195429555173
717,0.0,0,0.175676580212601
718,1.0,0,0.24427566565743347
719,0.0,0,0.8570171760536075
720,0.0,0,0.7661380339057285
721,2.0,1,0.9328025942737757
722,0.0,0,0.0005602249783343678
723,0.0,0,0.0071302195269036155
724,0.0,0,0.006278251344873264
725,0.0,0,0.023852104065926104
726,1.0,0,0.024048845896712624
727,0.0,0,0.19642202758019653
728,0.0,0,0.19789259068985435
729,0.0,0,0.879173462951762
730,0.0,0,0.6982132579041546
731,2.0,1,0.9424996079800441
732,0.0,0,0.0005472967516827593
733,0.0,0,0.007259772738622191
734,1.0,0,0.006277636865325226
735,0.0,0,0.04157208890581566
736,0.0,0,0.024040694623021937
737,0.0,0,0.46162417812964146
738,0.0,0,0.2525925845068645
739,0.0,0,0.9357391312424391
740,0.0,0,0.12962921975365715
741,0.0,0,0.9111931525978091
