,-1,-2,0,2184,5059,8863,12624,238562,2183,240736,239029,230462,235228
279,0,0,0.024285486320130615,0.9893669690380358,0.6959105828060752,0.0454711455801359,0.6994252556294775,0.5812438368224344,0.45889456783741284,0.05210500616238636,0.0,0.015595468246252782,0.9991976757588824
280,0,0,0.5268882842375432,0.9711174683238512,0.414882054216917,0.11063974173541787,0.6210449453802431,0.5894427912227782,0.8692268369022469,0.38632501829492727,0.0,0.011472201270251189,0.9991946269304475
281,0,0,0.24338830302557016,0.9837267329791166,0.8155526292762565,0.02702246836341679,0.15804677816200863,0.5844445989003586,0.25932742731222375,0.13378153018015257,0.0,0.018521684662197006,0.9992269504190163
282,0,1,0.941187222728242,0.9927836518767361,0.03911673216406082,0.9684907254182243,0.9966747683970616,0.5929788224092087,0.026138917680132465,0.5338043080257486,0.0,0.00907835723674316,0.999207403244988
283,1,0,0.0006195873735961691,0.9925064460926627,0.09328562460822236,0.128184495448606,0.9420618720785751,0.5815347386931505,0.00040302146402936885,0.023050316170189,0.0,0.006901919022972642,0.9992404876525826
284,0,0,0.021634600552597964,0.9916169006522888,0.08401854583340823,0.3992079864184745,0.9901602727773235,0.5788842091959943,0.5592762776002957,0.030005456384072947,0.0,0.0066960261868988695,0.9991957965602231
285,0,0,0.006286666697397578,0.9917761836540565,0.5259620629482654,0.07936209238822617,0.8912784431419379,0.5786332288570984,0.22778860926842048,0.028685832807317964,0.0,0.012902405983931399,0.9991850765434368
286,0,0,0.18076706939892628,0.9795669720651707,0.201863747066658,0.22448873006295336,0.8974171370485827,0.5861803060980159,0.8052237587399691,0.2120639569451165,0.0,0.008748290320461614,0.9991840540876297
287,0,0,0.027925958299355493,0.9895067572781436,0.7687045456953323,0.03390148152225539,0.4865574599507074,0.5811330723726356,0.32795273372736916,0.050545168815416784,0.0,0.01719232780728211,0.9992142466811283
288,0,1,0.784403431990439,0.9934515284671469,0.05239166372348204,0.9598702761716705,0.9971362696206049,0.5913736020661844,0.05210192490431192,0.4753159337355402,0.0,0.009839782268345138,0.99919418113291
289,1,0,0.0006767315042493419,0.9922975188630133,0.10355339732868381,0.11795047813783464,0.9450391667516663,0.5824609219255216,0.0008070046088781595,0.024593286996733174,0.0,0.007115998359286977,0.9992343718863885
290,0,0,0.023265435582544416,0.991436843535044,0.08415733073398815,0.39885396966114445,0.989755510723944,0.5791451255331886,0.5773578845350053,0.0315362816765932,0.0,0.006699210527881336,0.9991995091747048
291,0,0,0.0063086267278861475,0.9917738204938195,0.5460184560383149,0.07466659925731467,0.882519263663674,0.5786371108316244,0.22701658358673496,0.028705173919932693,0.0,0.013178121573149437,0.9991861381198021
292,0,0,0.20254959081832105,0.9787119740101694,0.20130948824781134,0.2249802642278244,0.8916166194655787,0.5865146720461519,0.8156474659952053,0.22930370380703277,0.0,0.008740361689578773,0.9991840699119601
293,0,0,0.02835757507450928,0.9895187632455557,0.7768679398601591,0.03267582243189776,0.45949509437622693,0.5811234225070502,0.3084040614217425,0.050412338962880804,0.0,0.017402256448634235,0.9992155581997935
294,0,1,0.8078685718099442,0.9933397351122764,0.04822770156850911,0.9625333380223099,0.9973078118747746,0.5916272249067058,0.05322526078254427,0.4855041570150638,0.0,0.009616661123716308,0.999194142283086
295,0,0,0.0006573917542439664,0.9923636680093176,0.10401946894603725,0.3539334664999719,0.9435066548674164,0.5821895814610787,0.0007189172364254512,0.024098764443236692,0.0,0.007125408223726986,0.9992353414329854
296,1,0,0.009807296682073398,0.9914285800880975,0.08412705134539836,0.13892882537431736,0.9897627130642935,0.5791565931063904,0.29590639203000074,0.0316075326297212,0.0,0.0066985160632091305,0.999198423281027
297,0,0,0.016547649660325212,0.9917743361336121,0.255243109379391,0.18412917291745695,0.963783717861408,0.5786362642226895,0.5318900172314396,0.028700953094643607,0.0,0.00947665047630797,0.999186184745592
298,0,0,0.03258596936652235,0.9882844316525076,0.49544589019146923,0.08698879007247025,0.8426148262331841,0.5820192873092778,0.563263344445222,0.06500215642136606,0.0,0.01249561624111299,0.9991840664609024
299,0,0,0.18340049201700706,0.9808037401903414,0.5303940725929659,0.07830406665337353,0.6515608843903894,0.5856868388205,0.7701393270947886,0.1876870271832637,0.0,0.012962708917350733,0.999197741019025
300,0,0,0.35665694215325733,0.9793809786652325,0.7397200016496938,0.03836096541454729,0.29543619568814605,0.5862534435007392,0.6751343545040093,0.21579036675275823,0.0,0.01650386429157589,0.9992123070986701
301,0,1,0.8647128925905729,0.9938336051430751,0.20643309267744825,0.8705670469468768,0.9776231100183722,0.5905415021417492,0.013490315101875346,0.4393650617390258,0.0,0.014772816539850414,0.9992145337427267
302,0,0,0.002023983882955775,0.9894072594480052,0.0886216769214056,0.3877948678461912,0.9341515310392389,0.5884470177686759,0.001289774486571998,0.05165291821969067,0.0,0.0067999534875670415,0.9992311823093835
303,1,0,0.008410803457970694,0.9916974435347471,0.08432345515629376,0.1386794614180399,0.9891976545625982,0.5787599197949361,0.25431268831596676,0.029334120751475477,0.0,0.006703017867124709,0.9992230949079235
304,0,0,0.016611923302546128,0.991770990924301,0.22159880022161219,0.20806588137263285,0.9699985485714947,0.5786417522796996,0.5336883461004023,0.02872834171839339,0.0,0.009025062641658112,0.9991845703673901
305,0,0,0.025220137206303738,0.9890702885059242,0.49745118491862406,0.0864682769125007,0.8555087341874942,0.5814698905300556,0.5149642791202192,0.055496191435329,0.0,0.012521935367299591,0.9991840888317767
306,0,0,0.17790828524108482,0.9807247718097628,0.4765882334493524,0.09202826418631664,0.7050657368048294,0.5857187711621562,0.7764989099637576,0.18922045837667398,0.0,0.012250563741325255,0.9991955359721681
307,0,0,0.25223003757073176,0.9815310020429886,0.7451444569060334,0.03751280430792203,0.3253512660610445,0.5853894881788616,0.6376931040323458,0.17373302445583524,0.0,0.016626615114028548,0.999212432753985
308,0,1,0.8548431086687285,0.9937638247029063,0.1804101310408297,0.8852183392743778,0.9834198056518477,0.590689901007472,0.020602849480203165,0.4460565074410482,0.0,0.014140862295470378,0.9992111360472478
309,1,0,0.0016689215987652302,0.9899616852402009,0.09121778744871556,0.13046235836512537,0.9358267693322947,0.5876815801765649,0.0011767886638674894,0.04563859592508892,0.0,0.00685710499962731,0.9992317521180725
310,0,0,0.021893378249078145,0.9916527058107236,0.08428454929495727,0.3985300147562307,0.9893491196154932,0.5788295850267782,0.5543065487048993,0.029705990926419335,0.0,0.006702126617785203,0.9992201181723495
311,0,0,0.006329466733165769,0.9917716536878772,0.52043207706586,0.08069916468978718,0.8934472263723766,0.5786406657774145,0.22830841350440373,0.028722914260046372,0.0,0.012827628154315443,0.9991848541219094
312,0,0,0.1752057380752594,0.9797967406133496,0.20223757081349145,0.22415821061767424,0.8988278232503374,0.5860896077811694,0.8022078985958746,0.20748063357069513,0.0,0.008753632676254498,0.9991840844029345
313,0,0,0.027873683724839636,0.9894986520869152,0.7663040802389477,0.034264296656533015,0.4938637751105648,0.581139574470985,0.3333866650437331,0.05063494387899024,0.0,0.017132055222990425,0.9992138905479816
314,0,1,0.7775494564807959,0.9934840454842037,0.0536081657987281,0.9590983701694153,0.9970873472423929,0.5913007754507343,0.051760758729496786,0.47232358742380304,0.0,0.009902708360437338,0.9991942073089424
315,0,0,0.0006824711962090833,0.9922780862850932,0.10341221371163055,0.35515816544117995,0.9454854687025993,0.5825374381294625,0.0008346889049551259,0.024739619731029384,0.0,0.0071131429507773946,0.9992340932586692
316,1,0,0.009669003108459074,0.9914393451608072,0.08416684905162229,0.1388782231902023,0.9897534120390644,0.579141645699313,0.29433174652473254,0.03151472883506945,0.0,0.006699428800557958,0.9991998151237135
317,0,0,0.016554225624276123,0.9917736583959676,0.253910216695652,0.18499517230742685,0.9640373382264271,0.5786373769236798,0.5321116269478626,0.0287065008596604,0.0,0.009459153643561632,0.9991861239706832
318,0,0,0.032266846179032006,0.9883166017678251,0.49569299789046123,0.08692449394160778,0.8430513952830629,0.5819980046359193,0.56146386696261,0.06459828348747852,0.0,0.01249885661822801,0.9991840709966364
319,0,0,0.18336028597890014,0.9807940262659418,0.5283943310798114,0.07877997650925633,0.6535508454203078,0.5856907703283949,0.7705172123251081,0.18787547082385084,0.0,0.012935458114533675,0.999197655711904
320,0,0,0.35245544324789413,0.9794651039935214,0.7400444040831765,0.03831005734906822,0.2962854816373855,0.5862203932919142,0.6736731966082908,0.21410314530375568,0.0,0.01651113315805051,0.9992123225704257
321,0,1,0.8645484293525649,0.9938294539173606,0.20536742965281146,0.8711675104827223,0.9778784118466561,0.5905502902536773,0.013727205074641462,0.43976464050906744,0.0,0.014747640552174063,0.9992144040348603
322,0,0,0.002007925195425342,0.9894305474700962,0.08870705879904123,0.38758937089171874,0.9342075062179475,0.58841653218772,0.001283718316733313,0.051392533923885424,0.0,0.006801849337362739,0.9992312160649501
323,0,0,0.008418679985908343,0.9916959759716192,0.08432136934395026,0.3984363539644457,0.9892052451869138,0.5787622308044894,0.2545556036756856,0.029346278854248863,0.0,0.006702970092151007,0.9992229765689058
324,1,0,0.006336091270878156,0.9917710264575769,0.22178576011209875,0.059984740619870774,0.9699656503338331,0.578641694038309,0.2379661582663002,0.028728050717463198,0.0,0.009027637087132773,0.9991845797819807
325,0,0,0.0431802861679577,0.9890660689262424,0.20927706707900842,0.21808031308365858,0.9571818472244615,0.5814730231462246,0.6987758830506754,0.055545210588818054,0.0,0.008853481622622067,0.9991840885943715
326,0,0,0.024115052009602917,0.9893448610493158,0.673968909978455,0.04922776746008934,0.726612986635595,0.5812610938859845,0.4692992706053698,0.052353934620690115,0.0,0.015186096371764697,0.9991955485623181
327,0,0,0.47288431909326284,0.9723747515993121,0.42619120806416017,0.10695347578258425,0.6265137944580765,0.5889473607521954,0.8614492477384625,0.36066136807463367,0.0,0.01161285060098925,0.999194696363361
328,0,0,0.2520503904965311,0.9833444818962391,0.8102767167709509,0.027779863986366043,0.17081195145865,0.5846153856397771,0.311816432944948,0.140471026388063,0.0,0.018354908127861884,0.999225034569511
329,0,1,0.9368259477323198,0.9928621242504105,0.048931204341744965,0.9620810392043524,0.9957618562187953,0.5927775451141453,0.024899199272214033,0.5272340841977565,0.0,0.009655244454721677,0.9992080792454026
330,0,0,0.00066524744994831,0.9923525317967452,0.09281894042000663,0.37794445112528685,0.9419544550085399,0.5822365067040923,0.00043271496761495984,0.024181628010849308,0.0,0.0068918583973344395,0.9992397234862967
331,1,0,0.008587459294126257,0.9916249946979186,0.08402873969644013,0.1390539867647075,0.9901330241728592,0.5788719463874931,0.26662960762168586,0.029937616297311658,0.0,0.0066962601906138996,0.9991986111791771
332,0,0,0.016509624238083356,0.99177601010094,0.23122041031099175,0.20074687404949432,0.96830592597717,0.5786335141272752,0.5328851217942633,0.028687252997209863,0.0,0.009156519909796691,0.9991850266163759
333,0,0,0.02718124173125777,0.9888510293179404,0.49655550525183867,0.08670041496283462,0.8520928397240967,0.5816298409093462,0.5295184038236317,0.058072434607434546,0.0,0.012510173162240009,0.9991840552505045
334,0,0,0.17905877739972131,0.9807600828981798,0.49280156730717495,0.08767957007972815,0.689873218290533,0.5857045004601195,0.7745963762589066,0.1885343561353311,0.0,0.012460990405637171,0.9991961785696504
335,0,0,0.280946389948263,0.9809073887018442,0.7435295022503147,0.03776463326739811,0.31633614707886637,0.5856448270580128,0.6498761390444218,0.18567957042111455,0.0,0.016589799167406816,0.9992123766005551
336,0,1,0.8578999024056608,0.9937846811890745,0.1885854508530819,0.8806166204103765,0.9818232217945171,0.5906453943241944,0.01833730033816039,0.4440621904309511,0.0,0.01434351372236499,0.9992121417498292
337,1,0,0.0017716690640645076,0.9897906751210714,0.09038351028481799,0.13140441544691975,0.9352892042506297,0.5879270826466194,0.0012113799934376128,0.04745244093579203,0.0,0.006838848996106761,0.9992315812696072
338,0,0,0.021782409593815853,0.9916671085761536,0.08429645884089577,0.3984997150389115,0.9893053945723039,0.5788073320857451,0.5525844589788823,0.029585992383890366,0.0,0.006702399466947325,0.9992210741543879
339,0,0,0.006331542765528985,0.9917714508137023,0.5185146115093137,0.081167255807576,0.8942200337968279,0.578640998401852,0.22841736484953135,0.028724575563779595,0.0,0.012801816374382333,0.9991847634938412
340,0,0,0.17329520540374593,0.9798758181647202,0.20231599001910675,0.2240889773843075,0.8993456741866256,0.5860582992182221,0.8011585046780494,0.20590858687299268,0.0,0.008754752847755816,0.9991840857587934
341,0,0,0.027841760918303565,0.9894969510274665,0.7654647684899172,0.03439141738031896,0.4964276525461789,0.5811409378107655,0.3351897027943869,0.05065379566665973,0.0,0.017111131598464585,0.999213767575324
342,0,1,0.7751105406939929,0.9934953770211369,0.054017669632151565,0.9588391166856954,0.997071452999386,0.5912754927576592,0.05164455812851579,0.4712777852338132,0.0,0.009923675824632614,0.9991942127973437
343,0,0,0.0006844108653021997,0.992271533874896,0.10336416570950517,0.35525542045183045,0.9456425432190616,0.582562933042302,0.0008446584909437863,0.024789069497524758,0.0,0.007112170663378838,0.9992339965057938
344,0,0,0.009658073193714284,0.99144019635581,0.08417027699913834,0.39882097835476094,0.9897526858359375,0.5791404607887339,0.2942070346418557,0.031507397162611535,0.0,0.006699507405992018,0.9991999170388248
345,1,0,0.0063098343237183024,0.9917736000169208,0.2538048480918775,0.05231676864977887,0.9640573184370914,0.5786374727500534,0.23666718549757285,0.028706978761185536,0.0,0.009457769263036918,0.9991861191527418
346,0,0,0.05196337737435368,0.9883191411721362,0.2083198610268631,0.21889082855279918,0.9529951080818734,0.5819963206999158,0.7212999677701218,0.06456645611773051,0.0,0.008839986457407184,0.9991840713872547
347,0,0,0.024290450557636095,0.9893659031789951,0.6956486176821921,0.04551517256028752,0.6997522904265994,0.5812446704069534,0.4590944049156596,0.05211699338710838,0.0,0.015590422223388566,0.9991976489618137
348,0,0,0.5262428546296503,0.9711328018000336,0.4150984598911609,0.11056790553484903,0.621022622287678,0.5894366855216601,0.8691335161056438,0.3860145337324509,0.0,0.011474886716143436,0.9991946302844696
349,0,0,0.24363864572206123,0.9837195000406758,0.8154900037306421,0.027031436004426403,0.15816172565941847,0.5844478599559261,0.25998111201496615,0.1339069696852064,0.0,0.018519674778317848,0.9992269268368525
350,0,1,0.9411445675081109,0.9927845883548656,0.0392264751597329,0.968417747717302,0.9966641536617121,0.5929763969299413,0.026108967861351917,0.533726383090364,0.0,0.00908532726431861,0.9992074161581501
351,0,0,0.0006200840696193851,0.9925047421735218,0.09327432541572653,0.37690566447421625,0.9420655153472127,0.5815432195228146,0.0004033348140921089,0.02306267591664205,0.0,0.006901675800859724,0.9992404784486155
352,1,0,0.00862467578149929,0.9916170967140526,0.08401865340149901,0.1390668405828846,0.9901601714197737,0.5788839127358383,0.26787957477913804,0.030003812105459274,0.0,0.00669602865625448,0.9991958306336391
353,0,0,0.01650645094350231,0.9917761818227012,0.2322129968731814,0.20001499444392873,0.9681265335674586,0.5786332318674505,0.5328267921722778,0.02868584779314656,0.0,0.009169966256244664,0.9991850753364585
354,0,0,0.027389975447911108,0.9888281640666221,0.4964904623740278,0.08671729462520168,0.8517214333772485,0.5816462007586114,0.5309812696481203,0.05834450332405558,0.0,0.012509319423602686,0.9991840540999012
355,0,0,0.17921020144330102,0.9807626446637197,0.4944326084523384,0.08725289726334814,0.6882948042694338,0.5857034646411112,0.7744117743773659,0.1884846069011995,0.0,0.01248233720683882,0.9991962442661021
356,0,0,0.28397333572736494,0.9808435224415227,0.7433724477457163,0.03778915437217666,0.31541476157347853,0.5856707274249101,0.6510468485009213,0.1869158213707396,0.0,0.0165862312031301,0.999212372524581
357,0,1,0.8582140683336226,0.9937867057824171,0.18938583324783143,0.880166126574832,0.9816563275847777,0.5906410809443271,0.018113930836233715,0.44386833797339853,0.0,0.01436313726029522,0.999212243691943
358,0,0,0.0017821335509154385,0.9897737786762278,0.09030162879434032,0.38379127616212577,0.9352364657792609,0.5879508532992175,0.0012147487770541058,0.047633658138052974,0.0,0.006837051680329475,0.9992315647097542
359,0,0,0.008565855758073731,0.9916685208303576,0.08429761877050454,0.3984967642487706,0.9893009701901273,0.5788051412514792,0.25902565465108235,0.02957424028864636,0.0,0.0067024260397964145,0.9992211666546662
360,1,0,0.0063317488344041195,0.9917714310545174,0.22524625569015796,0.05907026924227791,0.9693521216493811,0.5786410307962265,0.23779596127189895,0.02872473737135354,0.0,0.00907514132070838,0.9991847545708322
361,0,0,0.04406611105247692,0.9889876759792574,0.20915146593984768,0.2181863869832742,0.956752814966053,0.581530825688637,0.7013507759694915,0.05645990890878367,0.0,0.008851712266395832,0.9991840858908407
362,0,0,0.024128129837051697,0.989347624467948,0.6764876187788966,0.04878923034983942,0.723715606000237,0.5812589406076819,0.4682224095147307,0.05232278613162998,0.0,0.015231790083842123,0.9991957808384647
363,0,0,0.47886844212673757,0.9722331726319933,0.42501693751085623,0.10732992140504019,0.6257661767306365,0.5890026692086929,0.8623687836955546,0.36357031329106954,0.0,0.011598215036660404,0.9991946877000824
364,0,0,0.25127015135661823,0.9833845796051848,0.8109064568381558,0.027689253940242436,0.16925194121851253,0.5845976150102342,0.3057901173215461,0.13976362092246922,0.0,0.018374548865644904,0.9992252486845752
365,0,1,0.9373694353776545,0.992852802388844,0.04769531026847797,0.9628762961764951,0.9958769824089232,0.5928012505151432,0.02501956369694847,0.5280188559612922,0.0,0.00958720884120769,0.9992080089333553
366,0,0,0.0006593451594982437,0.9923720848866169,0.0928641588259699,0.377841047953078,0.9419853522483709,0.5821537604440414,0.0004288938396888838,0.024036239757977584,0.0,0.0068928345461428415,0.9992398135257557
367,1,0,0.008590352840447056,0.991624210781145,0.08402742782953464,0.13905565845194964,0.9901369966120287,0.5788731362109915,0.2667549091306923,0.029944183014174286,0.0,0.006696230077237446,0.9991982798168134
368,0,0,0.0165091832281913,0.9917760324360119,0.23131977707115595,0.2006734172806108,0.9682880248151515,0.5786334774165437,0.5328794587455663,0.02868707022654582,0.0,0.009157866941768934,0.9991850314607825
369,0,0,0.027202080849628104,0.9888487423882665,0.4965491904280491,0.08670205362846399,0.8520556129856566,0.581631479819138,0.5296652304669452,0.05809961739754521,0.0,0.012510090272785452,0.9991840551008571
370,0,0,0.1790741161689719,0.9807603316272019,0.49296526722678174,0.08763666027862595,0.6897149432642162,0.5857043998925213,0.7745780610237332,0.18852952568513057,0.0,0.01246313133817039,0.9991961851512828
371,0,0,0.2812492522981174,0.9809009881831333,0.7435139229359535,0.03776706544015558,0.3162432706435172,0.5856474247022075,0.649993690694596,0.18580336158470873,0.0,0.01658944513889781,0.99921237620482
372,0,1,0.8579317637498137,0.9937848820516724,0.18866570032763166,0.880571452252282,0.9818065428468311,0.5906449663330207,0.018314837146514815,0.4440429601131781,0.0,0.014345482939921156,0.9992121519745779
373,0,0,0.0017727151378179962,0.989788982264312,0.0903752728356577,0.3836176635202233,0.9352838906229087,0.5879294680447027,0.0012117156009661591,0.04747058089431005,0.0,0.00683866822752341,0.9992315796264868
374,0,0,0.008572643739332768,0.9916672506626181,0.08429657439563722,0.3984994210727168,0.9893049532523862,0.5788071117384032,0.25923083216855375,0.02958480989373155,0.0,0.00670240211420325,0.9992210834373371
375,1,0,0.006331563306010248,0.9917714488452508,0.2254060097139637,0.059028609724729966,0.9693236549104797,0.5786410016290634,0.23778825130909179,0.02872459168336669,0.0,0.009077327723519503,0.9991847625963969
376,0,0,0.04410735614508918,0.9889840435724113,0.2091457774924495,0.21819119303574142,0.9567328813639834,0.58153348602167,0.701468744799051,0.05650247621917285,0.0,0.008851632122451483,0.9991840857719484
377,0,0,0.024128763272854525,0.9893477496057743,0.6766027701912745,0.04876922779731389,0.7235818790172172,0.5812588430737068,0.4681725302689237,0.05232137583807535,0.0,0.01523388678298937,0.9991957915272446
378,0,0,0.47914334813899445,0.9722266830419701,0.42496256673865923,0.10734738624653961,0.6257326514261097,0.5890052070355083,0.8624106561583003,0.3637035464179689,0.0,0.011597537572265264,0.999194687307672
379,0,0,0.25123328535608364,0.9833864338983763,0.8109350948143472,0.02768513471674622,0.1691811843847515,0.584596792421743,0.30551446013382916,0.1397309392011794,0.0,0.018375443727162086,0.9992252585078197
380,0,1,0.9373940089781173,0.9928523781818984,0.047639492691147436,0.9629122868957515,0.995882180512182,0.5928023305585317,0.02502518467071819,0.5280545408761854,0.0,0.009584108120536306,0.9992080056785148
381,0,0,0.000659079657326239,0.9923729668051295,0.09286627099187651,0.3778362193349787,0.9419866532330947,0.5821499891759442,0.0004287218560944283,0.024029693644685577,0.0,0.006892880135283835,0.9992398176277959
382,0,0,0.008590493620535225,0.9916241741623685,0.08402736878468751,0.3991854616203826,0.9901371730236781,0.578873191779373,0.2667607536586133,0.029944489781698395,0.0,0.006696228721879883,0.9991982647112826
383,1,0,0.0062879832873933275,0.9917760334412733,0.2313244126346378,0.057518646926955644,0.968287189333274,0.5786334757642491,0.23704631111614535,0.028687062000382787,0.0,0.00915792977713703,0.9991850316870304
384,0,0,0.04565298937810257,0.9888486356892779,0.20859890285709148,0.21865404302449037,0.9560793748552239,0.5816315562697664,0.7058157604378923,0.05810088579461822,0.0,0.008843923125318655,0.9991840550941217
385,0,0,0.024084016336673078,0.9893597732893294,0.6808309616710033,0.04803756002135197,0.7188247450025955,0.5812494613104312,0.46576786694601136,0.05218596093860303,0.0,0.015311346196105614,0.9991961854582967
386,0,0,0.4890985770270186,0.9719873718891211,0.42234354511296224,0.10819233115318061,0.6251769632249394,0.5890989599298988,0.8639708272400266,0.36861001098374446,0.0,0.011564923566594274,0.9991946495609446
387,0,0,0.24873438827368846,0.9834755140440664,0.8119997778296152,0.027532075807531847,0.1668577301733371,0.5845571913982222,0.2951056915898951,0.13816423966861108,0.0,0.018408816833166263,0.9992256213128327
388,0,1,0.9382358188033307,0.9928365895556759,0.04557669738090326,0.9642469948336546,0.9960787583717586,0.5928426092257828,0.02534540282904461,0.5293810035783901,0.0,0.009467749410413251,0.9992078489682962
389,0,0,0.0006493202448701826,0.9924054881324897,0.09298666903121117,0.3775611804893591,0.9420055504873062,0.582008460332017,0.00042251552330658485,0.023788991284898225,0.0,0.00689547777242385,0.9992399705916994
390,0,0,0.008601304485232112,0.9916220865502073,0.08402523807195932,0.39919090104670346,0.9901423030862674,0.578876358023306,0.2670896650595297,0.029961981231962448,0.0,0.006696179811582627,0.9991976976224958
391,1,0,0.006287676565165283,0.9917760697173988,0.23158539202501102,0.057453524393229274,0.9682399923561662,0.5786334161384928,0.23703277881867924,0.028686765149756457,0.0,0.009161466639868901,0.9991850445783562
392,0,0,0.04572233425993377,0.988842626973029,0.20858893815899401,0.21866249153905104,0.9560465083703983,0.5816358594988139,0.7060037492106871,0.05817233769725193,0.0,0.008843782582202819,0.9991840548510633
393,0,0,0.02408494494842003,0.9893599922503733,0.6810131487915632,0.04800615495414136,0.7186072119614657,0.5812492902704859,0.46568338141547183,0.05218349659488318,0.0,0.015314704697734785,0.9991962027391995
394,0,0,0.4895395706000417,0.9719770154106813,0.4222516067654981,0.1082221234816787,0.6251299539770963,0.5891030247414342,0.8640363135683278,0.36882204446640354,0.0,0.011563779354661933,0.9991946488727633
395,0,0,0.24866565509621924,0.9834786325739371,0.8120443657187757,0.027525669354031706,0.16674955957586057,0.5845558020377455,0.2946684310841392,0.13810951103311947,0.0,0.01841021892948637,0.9992256370390025
396,0,1,0.9382731672073237,0.9928359275885176,0.04549192959751558,0.9643020402118723,0.9960866510836273,0.5928443014164821,0.025355376692901697,0.5294365456248012,0.0,0.009462892056834555,0.9992078434697196
397,1,0,0.0006489223078390485,0.9924068216048274,0.09299042132851656,0.12850481688825602,0.9420069010400602,0.582002551966203,0.0004222573805826498,0.02377915042826048,0.0,0.006895558696871501,0.9992399770173582
398,0,0,0.021602284835463923,0.9916220214798824,0.08402514944935255,0.3991911272916889,0.9901425499066835,0.5788764566615132,0.5586913793067164,0.02996252652551068,0.0,0.006696177777242849,0.9991976739396826
399,0,0,0.006287662976121221,0.9917760712262261,0.5253115310060469,0.07951839804053681,0.8915461569034006,0.578633413658462,0.22782857386259409,0.028686752802930746,0.0,0.012893582928398041,0.9991850449799573
400,0,0,0.1800991734676199,0.9795941336244257,0.20189246977823816,0.22446330614451823,0.8975939043314762,0.5861696048840758,0.8048740883460339,0.21152096982997504,0.0,0.008748700947082194,0.9991840548409537
401,0,0,0.027915471506952692,0.9895061347361295,0.7684271121597744,0.03394335697621478,0.487426826004824,0.5811335721409245,0.32857928194922936,0.05055206132588834,0.0,0.017185328909170773,0.9992142046704695
402,0,1,0.7836030960611761,0.9934552948414944,0.05253058874992988,0.959781990050211,0.9971307132938434,0.5913651455902372,0.05206327095944372,0.4749699989223015,0.0,0.009847017591859195,0.9991941831448984
403,1,0,0.0006773846885788834,0.9922953021113712,0.10353739274083731,0.11796517456720396,0.9450910411815173,0.5824697200597708,0.0008101762925769269,0.024609955485765528,0.0,0.0071156747858763265,0.9992343395379123
404,0,0,0.023258353106645,0.9914371271559878,0.08415842116157836,0.39885119068281055,0.9897552683196507,0.5791447312006146,0.5773306611465644,0.03153383772803952,0.0,0.006699235534187071,0.9991995443598722
405,0,0,0.006308728548371581,0.9917738019238949,0.5459883549840157,0.0746734729017683,0.8825325171089288,0.5786371413163369,0.22702437851122098,0.028705325932400563,0.0,0.013177702121318264,0.9991861365164453
406,0,0,0.2025155194056084,0.9787132830743448,0.2013150787493746,0.22497529753167234,0.8916225903404076,0.5865141634288118,0.815632200474516,0.22927710707002738,0.0,0.00874044170711323,0.9991840700362258
407,0,0,0.028358235569227702,0.989518642215894,0.7768561360948815,0.03267758572054613,0.4595319871413355,0.5811235198959841,0.30844084345274725,0.050413677092383084,0.0,0.017401947174490583,0.9992155562064524
408,0,1,0.8078374046055713,0.9933398981194045,0.0482352332007009,0.9625284904378274,0.9973074572656565,0.5916268512966034,0.05322336548548808,0.4854894147226778,0.0,0.009617076199197924,0.9991941426751778
409,0,0,0.0006574264653747529,0.9923635488713679,0.1040186810287667,0.35393505022033056,0.9435087060427836,0.582190086285906,0.0007190355146106477,0.024099650104265496,0.0,0.007125392336964235,0.9992353400056556
410,0,0,0.009807136354779603,0.9914285940645345,0.08412709199602336,0.39893104936508,0.9897627004340258,0.5791565737456505,0.29590434951784067,0.03160741204512857,0.0,0.0066985169956446855,0.999198425302682
411,1,0,0.006305791693141468,0.9917743354413779,0.25524137747537345,0.05201010465891985,0.963784049216678,0.5786362653594047,0.2364436643158568,0.02870095876077388,0.0,0.00947662775997788,0.9991861846668758
412,0,0,0.052389253718210925,0.9882844735097265,0.20815547519812383,0.21903051671105933,0.9528326519315383,0.5820192596779473,0.7222507770126849,0.06500163012476926,0.0,0.008837666328995696,0.9991840664655363
413,0,0,0.024273887435451585,0.989369512711859,0.6965458177786433,0.04536446507704634,0.6986280134705354,0.5812418468160949,0.4584108222735056,0.05207640436392978,0.0,0.015607721126808295,0.9991977409082765
414,0,0,0.5284569357702836,0.9710802536047045,0.41435833716113507,0.11081380481970667,0.6210977857453669,0.5894576171262145,0.8694526512838823,0.38707829081141015,0.0,0.011465703183623225,0.9991946189233738
415,0,0,0.2427838185667538,0.9837442241265594,0.8157041003089835,0.027000780746725513,0.1577679753552167,0.5844367079561383,0.25774462423806943,0.13347836885609446,0.0,0.01852654899403384,0.9992270076783893
416,0,1,0.941290436141087,0.9927813863387555,0.038852224054629445,0.9686667552227206,0.9967003260591375,0.5929846925484923,0.02621139195074368,0.5339927765290972,0.0,0.009061502260416864,0.9992073719974743
417,0,0,0.0006183916125209066,0.9925105513848429,0.0933129721163868,0.37681776820069446,0.9420528886685865,0.5815142300839663,0.00040226629552270226,0.023020552659528126,0.0,0.00690250762086071,0.9992405099275413
418,0,0,0.008628960014073601,0.9916164261039234,0.08401828659658947,0.3992086482832373,0.9901605125309341,0.5788849266297931,0.2679839026882053,0.030009436403607113,0.0,0.0066960202357961105,0.9991957141568538
