140,0,0,0.007415795381336661,0.9916944784032891,0.09147475216824495,0.3810442287402463,0.9869276992554151,0.578764587233226,0.25360649248903666,0.029358688376695464,0.0,0.006862707424906091,0.9992325685896315
141,0,0,0.007038901342122638,0.9916482646616024,0.22105591681053552,0.20849142494787637,0.9694094591461193,0.5788364139730447,0.2578717175458512,0.029743046482772297,0.0,0.009017582426372342,0.9991845893814884
142,0,0,0.025177975814941037,0.9890825319542391,0.22434928082965627,0.2059310112015737,0.953299932523673,0.5814607884769901,0.5236160591571588,0.055354083113152174,0.0,0.00906285450779642,0.9991848819316843
143,0,0,0.027311944872330882,0.9890080489598305,0.4862225845159089,0.08942031389976672,0.8477063911094027,0.581515875466774,0.5106617383493253,0.05622146456191048,0.0,0.012375226237716742,0.9991954993894181
144,0,0,0.17335633280710924,0.9811628873200496,0.47180309004664056,0.09335049162453928,0.7159644380578595,0.5855407634443052,0.7680652984344324,0.18075711152454932,0.0,0.012189031480338666,0.9991957207682953
145,1,0,0.23980436725876206,0.9817112029134448,0.7379348479726482,0.009676662452847082,0.3441827856897023,0.5853148141622289,0.6378878301795798,0.17032525530236234,0.0,0.01646402500048696,0.9992117320295031
146,0,1,0.8549079690229633,0.9938563993073566,0.18053859872691827,0.8851460176586347,0.9839810725146192,0.5904933351247825,0.024387332718274538,0.43716763994778285,0.0,0.014144079051833541,0.9992108416865361
147,0,0,0.0016664910254593154,0.9899590200257461,0.09262686351181132,0.3783843114889938,0.936741485137894,0.587685477463451,0.0011772460689652492,0.04566658160113277,0.0,0.006887708721005397,0.9992309972712159
148,0,0,0.008779884109416217,0.9916283237769897,0.08428470676627453,0.3985296140945398,0.989299861907768,0.5788668883550038,0.26534129625800595,0.029909738016041954,0.0,0.006702130225628832,0.9992201333574661
149,0,0,0.006330706667753613,0.9917716510054512,0.23020048362578577,0.20150330161890362,0.9684610033121633,0.5786406701756581,0.23760710348327288,0.028722936225656488,0.0,0.009142681523768877,0.9991850060221038
150,0,0,0.026970935351414087,0.9888744761771848,0.20901215850795002,0.2183041346022143,0.9561206515267463,0.5816130038873677,0.5380669352707581,0.0577941123708723,0.0,0.00884974932402387,0.9991840844208628
151,0,0,0.02415565259476338,0.9893506886168982,0.5023339104968113,0.08521270042216977,0.8445394749984306,0.5812565517345056,0.48492048286443235,0.052288259026206756,0.0,0.01258624652105571,0.9991961109514078
152,1,0,0.18821989430924094,0.9805311562250637,0.44331266634364513,0.026762569499576096,0.7315693768747451,0.5857967952552648,0.7801787439242394,0.19299434740094223,0.0,0.011827221664778145,0.9991946780888266
153,0,1,0.25113883404211995,0.9966690819971945,0.29359191572994564,0.8208504622595948,0.9872314554097451,0.5848756516090801,0.01444276155725925,0.15112867433739227,0.0,0.016698051671685442,0.9992127396983262
154,0,0,0.0034508961306362867,0.9873204392214677,0.0889654167426106,0.38696888414025277,0.9685768046864992,0.5907762562000035,0.02241963831385654,0.07767388631016273,0.0,0.0068075791826116665,0.9992091083107412
155,0,0,0.007402417474973934,0.991691533689533,0.09189180948452036,0.38007706105392797,0.9869412379347626,0.5787692153701296,0.25416657110200763,0.029383097961319223,0.0,0.006871779811401722,0.9992320835027678
156,0,0,0.00707701925168202,0.9916410516269608,0.22148639537102988,0.20815387696053664,0.9692919097165948,0.5788474724840321,0.25898587642205445,0.02980328356007663,0.0,0.009023514424702441,0.9991846082350444
157,0,0,0.02526748328347112,0.9890728246450369,0.22521529311199004,0.20526603095231752,0.9530042216395161,0.5814680066379083,0.5242373866791111,0.05546673952592302,0.0,0.00907471749824583,0.9991849269636646
158,0,0,0.02751131324263389,0.98898837985379,0.4869149551100262,0.08923561182278043,0.8469289329626525,0.5815303099967931,0.511883614069238,0.05645166225369979,0.0,0.012384226933368119,0.9991955284006111
159,1,0,0.17432282749496708,0.9811361573729466,0.4731615314990117,0.02431243026554287,0.714216344064536,0.5855516849713731,0.7683622292191161,0.18127032315878425,0.0,0.012206474885475117,0.9991957787664832
160,0,1,0.2927366405490414,0.9964557030425669,0.28278051636622703,0.8271126892879832,0.9872283048112289,0.5853359834417466,0.016472964049566826,0.17128724350547989,0.0,0.01646972283496319,0.999211775039849
161,0,0,0.0032139172473677376,0.9875998723451017,0.0897021387133818,0.38521041887573654,0.9670685737489877,0.5905002241010393,0.018065670143896626,0.07388854753465905,0.0,0.006823862212802919,0.9992109251457727
162,0,0,0.007520550630766174,0.9916788533315711,0.09028394645069714,0.38383298492285867,0.9873365054540904,0.5787890638829954,0.2563272686579354,0.029488335843497804,0.0,0.006836663418114477,0.999231023738599
163,0,0,0.006918754483627315,0.991668825776108,0.22315273222124157,0.20685544466901915,0.9691457985071679,0.5788046679796657,0.25463177290387046,0.02957170301282142,0.0,0.009046435420582574,0.9991846890866259
164,0,0,0.02558623023352647,0.9890351681439781,0.22184440700622876,0.20787381568261779,0.9536729185117621,0.5814958969849396,0.5269340996227265,0.05590485809637143,0.0,0.009028444487398141,0.9991847526432392
165,0,0,0.02678617614831977,0.9890647449668827,0.48992056004866846,0.0884379424217043,0.8465617269049928,0.5814740055992099,0.5064408637734507,0.0555605956566214,0.0,0.012423367119002555,0.9991956404875189
166,0,0,0.17692097424134545,0.9810196898482979,0.4671137972952761,0.09466415565989975,0.717880827910937,0.585599177055263,0.7707617071113955,0.18351134528424548,0.0,0.012128963801198442,0.9991955525108082
167,1,0,0.23374077000346097,0.9818861198369041,0.7402541552622554,0.009582691520056788,0.34258222558731727,0.5852419137442088,0.6306707777565503,0.16703749258741826,0.0,0.01651583785022806,0.9992119620423762
168,0,1,0.8570359220374152,0.9938267683516798,0.17582481846670125,0.8878000653397313,0.9845547301390799,0.5905559782295752,0.025103467658470092,0.4400230405834531,0.0,0.01402533844826534,0.9992105542113761
169,0,0,0.0016122353780817407,0.9900563558006129,0.09289569149106923,0.37776897395963116,0.9368307977761491,0.5875416090534495,0.0011400220524861813,0.044650350880099235,0.0,0.006893515083829205,0.9992312379119535
170,0,0,0.008807369557650725,0.9916236640804916,0.08427189249001579,0.3985622207287117,0.9893320237571974,0.5788739657148487,0.2660999166213149,0.02994876308360297,0.0,0.006701836622550796,0.9992195726027462
171,0,0,0.0063288096871928256,0.9917718692858624,0.23080068392446354,0.2010576226111864,0.9683535528876918,0.5786403122504976,0.2375526676309509,0.028721148820771918,0.0,0.009150827727877692,0.9991850348381187
172,0,0,0.027096223395501655,0.9888606842210765,0.20897201759188822,0.21833808235540933,0.9560496723114578,0.5816229153131632,0.5389533488567622,0.05795774579363417,0.0,0.008849183610984602,0.9991840829618693
173,0,0,0.024154284850837766,0.9893515713781436,0.5033223587925739,0.08496053864360252,0.8439533689831837,0.5812558632690098,0.484731666789988,0.05227831416555315,0.0,0.012599305481272019,0.9991961507568307
174,1,0,0.18938477418295507,0.9804917297307697,0.4431048253237095,0.026780546999202178,0.7311150045430245,0.5858126382258636,0.7807712215213521,0.193765257429921,0.0,0.011824607327518466,0.9991946753188724
175,0,1,0.25126071813905093,0.9966705219710793,0.29414031893522447,0.8205318553464976,0.987170406564566,0.5848724778507947,0.014369303654072688,0.15099540429304,0.0,0.016709581595526612,0.9992128020094756
176,0,0,0.0034642483383569705,0.9873061006259756,0.08893886288039157,0.3870325654758967,0.9685477895745407,0.5907901934800532,0.022470659990503426,0.07787055375332508,0.0,0.006806990744980129,0.9992090957700727
177,0,0,0.0074004942730298146,0.991691990373043,0.09191080281129402,0.3800331315521367,0.9869300435371335,0.5787684980779931,0.2540850139642897,0.029379311652800583,0.0,0.006872192380490125,0.9992321369731503
178,0,0,0.007079073418158926,0.9916407229890616,0.22142367295019302,0.2082030047185608,0.9693014055706028,0.5788479753707577,0.25903758012880607,0.02980602964745797,0.0,0.009022650382624717,0.9991846053130532
179,0,0,0.025255155830468255,0.9890742395692731,0.2252555388318155,0.20523521055357177,0.9530024486150676,0.5814669552583334,0.5241393984761579,0.05545031162159584,0.0,0.009075268386127424,0.9991849290114387
180,1,0,0.027519458924277262,0.9889874649362562,0.4868057594562367,0.023272376055241527,0.846976991976032,0.5815309802972085,0.5119566389184899,0.05646238162600886,0.0,0.012382807024142437,0.999195524174977
181,0,1,0.2127256285402585,0.9963536810535376,0.11160712576986295,0.9243014274430137,0.9973111156152181,0.5855499620460173,0.030137857822018728,0.1811893078635389,0.0,0.012207518163093328,0.9991957814596601
182,0,0,0.001002314028054791,0.9912929336938905,0.09480537518928765,0.37345438928374997,0.9788702371774098,0.5853372495512675,0.010524302572798364,0.03278963057425537,0.0,0.0069344709261512615,0.9992117682549082
183,0,0,0.007685802807157268,0.9915904887110736,0.08755890605599459,0.3903711779363856,0.989282879342651,0.5789238857588223,0.2716488496066326,0.030227410680865253,0.0,0.0067762606218815585,0.9992109301370912
184,0,0,0.006622094073359709,0.9917156891717285,0.2352241035845695,0.19782013627311607,0.9672124681910041,0.578731038292425,0.24722841048611935,0.029183193859736403,0.0,0.009210632256602137,0.9991852380625036
185,0,0,0.02806956180219767,0.9887585160922006,0.21619600811635037,0.21236379462943253,0.9534805018915545,0.5816956770189747,0.5451174042225142,0.05917718174435689,0.0,0.008950301776455342,0.9991844527007634
186,0,0,0.02571799397640111,0.9891915331958143,0.5101948139952123,0.08322567227608936,0.8364943105633111,0.5813789177466949,0.49523387392538815,0.054097102911025485,0.0,0.012690487200511464,0.9991964429158953
187,0,0,0.19964718598257256,0.9802154347375022,0.45469344056223654,0.09823272547787952,0.715886272328369,0.5859232538216452,0.7837871346113696,0.19918989113744465,0.0,0.011970891159579162,0.9991951702618461
188,1,0,0.2226160452181063,0.9823415192396253,0.7512688424098124,0.009141326199637338,0.3256445585091744,0.5850500529504982,0.5985726559126152,0.1585746122023013,0.0,0.016768394259690438,0.9992132369285236
189,0,1,0.8707589732927191,0.9936840968392352,0.15602965418311235,0.8989634187382448,0.9865430231370776,0.5908612834892212,0.02689516410896634,0.4536348086335942,0.0,0.01350903092287624,0.9992097971282549
190,0,0,0.0014052130822263475,0.9904550131691288,0.09357134154018203,0.37623119007021094,0.9371746102385751,0.5869158672812276,0.0009773005912785346,0.040613595078048646,0.0,0.006908063312752113,0.9992324096521299
191,0,0,0.008871567523498615,0.9916119414268357,0.08421589679227293,0.3987047682767922,0.9894727600137551,0.5788916983691412,0.26805909199492856,0.030047063453876425,0.0,0.006700553312913346,0.9992171289634683
192,0,0,0.006320507058072003,0.9917728230580753,0.2323557935422889,0.19991004819266187,0.968076988927179,0.5786387477945121,0.23735499829869264,0.028713339502889703,0.0,0.009171898993414238,0.9991851070335132
193,0,0,0.02742256976858741,0.9888248707860315,0.20882630422192947,0.2184613865888885,0.9558764863555609,0.5816485522591015,0.5412433061911502,0.0583837422422675,0.0,0.008847129675756673,0.9991840765847203
194,0,0,0.024142252500045678,0.9893547752337529,0.5058757731180541,0.08431223553543518,0.8424473320425805,0.581253363653583,0.4841735190122841,0.052242228880656306,0.0,0.012633103894474937,0.9991962537086111
195,0,0,0.19241314463644946,0.9803895185012994,0.4424905557881407,0.10187163874834101,0.7300089075708975,0.5858536412223823,0.7822995311262073,0.19576753411129558,0.0,0.011816882581324377,0.9991946652619053
196,1,0,0.2022507922947432,0.9827779886538708,0.750026825668145,0.009190696905936704,0.33868208649838893,0.5848631001070816,0.5945908440089631,0.1506020923503709,0.0,0.01673935944244837,0.9992129632533108
197,0,1,0.8644868246559225,0.9937003469942272,0.15370504401913013,0.9002773777385041,0.9872073067641207,0.590826188029074,0.02900859214523741,0.4520960857080103,0.0,0.013446303697881025,0.9992090587140496
198,0,0,0.0013803427533558724,0.9905007777024962,0.09437397909242928,0.3744204724646287,0.9373916606792388,0.5868398255004129,0.0009902409460670124,0.0401631233559061,0.0,0.006925263137509917,0.9992322750490464
199,0,0,0.008955651792332082,0.9915979943744925,0.08422034858940575,0.39869343161500503,0.9894623935035021,0.5789126627578874,0.2702094314018937,0.030164245600199386,0.0,0.0067006553586308895,0.9992168314854947
200,0,0,0.006321165298409164,0.9917727472348261,0.23407103428647785,0.19865616459275393,0.9677630294304209,0.5786388721963736,0.23730664491683426,0.028713960287663005,0.0,0.009195081598984335,0.9991851923781051
201,0,0,0.027786687456544508,0.9887852375704325,0.20879067156536957,0.2184915566008141,0.9556509615536565,0.5816767575165069,0.5437426673754825,0.05885700928204922,0.0,0.008846627319142333,0.9991840770918179
202,0,0,0.024154597751686654,0.9893555585574858,0.5086623285343229,0.08360977780894241,0.8407325577415753,0.5812527522907562,0.48375522860560877,0.05223340818956806,0.0,0.01267009514670468,0.9991963669588892
203,1,0,0.1957992722834406,0.9802773759084169,0.44203032147432597,0.026873702896793823,0.7286067308687865,0.5858985162905286,0.7839372004972235,0.1979704489396863,0.0,0.011811096725090644,0.9991946628021255
204,0,1,0.2520012787476123,0.9966779565099019,0.2970808766727103,0.8188218345496744,0.9868336466100498,0.5848560761108739,0.013973890640374513,0.15030796056602988,0.0,0.0167713259699914,0.9992131396862017
205,0,0,0.0035368768509711876,0.9872289431187453,0.08879605020229024,0.38737541897645283,0.9683889138256033,0.5908648271047062,0.02273868825632607,0.07893288715373496,0.0,0.006803824140048692,0.9992090309576906
206,0,0,0.007390222085277806,0.9916944460933672,0.09201063696399597,0.37980239235703567,0.9868698261632514,0.578764638052641,0.25364572165308785,0.029358956142803955,0.0,0.006874360102139239,0.9992324232417955
207,0,0,0.00708991294856935,0.9916389953671526,0.22108604897010878,0.20846776920320811,0.9693527374759096,0.5788506176368985,0.25930942412704294,0.029820467871479475,0.0,0.009017997790980895,0.999184589588513
208,0,0,0.02518884976487038,0.9890818527504814,0.22546722376345837,0.20507322176784873,0.9529942626705543,0.5814612939011582,0.5236117317284346,0.05536196169534457,0.0,0.009078165349617206,0.9991849397707633
209,0,0,0.02756222033085849,0.9889826514041131,0.48621776246794557,0.08942160152295264,0.8472376325266363,0.58153450521247,0.5123420301944399,0.05651879502267018,0.0,0.012375163572230303,0.9991955014208502
210,0,0,0.17360393104369107,0.9811630733517136,0.4736712871596719,0.09283209968112308,0.7142056824787117,0.5855406874051315,0.7678852625745427,0.18075354121180393,0.0,0.012213025557336284,0.9991957956221477
211,1,0,0.24292134353253875,0.9816410558292065,0.7377795159988544,0.00968296917392138,0.3430050987263174,0.5853439332418543,0.6392153903494159,0.17164934046823493,0.0,0.016460571218302814,0.9992117317300431
212,0,1,0.8553568226397287,0.9938583787364068,0.18141633783303096,0.8846519021869558,0.9838172067699856,0.590489159306393,0.02408590681741487,0.4369765504949362,0.0,0.014166028758718852,0.9992109564853384
213,0,0,0.0016771683477937933,0.989940791536257,0.09251392107626727,0.3786434283601589,0.9366952098715133,0.5877120705128455,0.0011803492252591653,0.04585822779878668,0.0,0.006885266237322009,0.9992309812273171
214,0,0,0.008768600316775087,0.9916302806838702,0.08428577510009491,0.3985268959040073,0.9892961050412107,0.5788639112086046,0.2650317769137817,0.02989335715898108,0.0,0.006702154702238301,0.9992202369648809
215,0,0,0.006330888391624893,0.9917716328070243,0.22995591461245568,0.20168535199922774,0.9685052040151737,0.5786407000145595,0.23761810675712414,0.028723085247537843,0.0,0.00913935991262108,0.9991849939001193
216,0,0,0.02691995821824463,0.988880091266675,0.2090202729948469,0.2182972731083985,0.9561517386668843,0.5816089624889398,0.5377057005119912,0.05772755961979858,0.0,0.008849863677566105,0.9991840845424935
217,0,0,0.02415453004296888,0.9893505101579005,0.5019310884811682,0.08531565690099334,0.8447812451896473,0.5812566909012579,0.4849840767951621,0.052290269597139005,0.0,0.01258092851538009,0.9991960947201229
218,1,0,0.18774498231477543,0.9805472012829753,0.44338267241574014,0.026756517255731724,0.7317676665078796,0.585790343465046,0.779937940716009,0.19268084868834767,0.0,0.011828102311497146,0.9991946786487452
219,0,1,0.25106647560338957,0.9966685968381194,0.2933691967209516,0.8209798285954302,0.987256782683207,0.5848767206967295,0.014472258903985036,0.15117358479545379,0.0,0.01669336775091863,0.9992127143217195
220,0,0,0.003445480836623337,0.9873262578848694,0.0889760815766627,0.38694331370486873,0.9685896599405278,0.5907705942722418,0.02240093906473432,0.07759414514372129,0.0,0.006807815486567589,0.9992091125350491
221,0,0,0.007403156412485806,0.9916913502646186,0.09188484938641742,0.3800931615400852,0.986945663254988,0.5787695034192027,0.2541993657724898,0.02938461879050357,0.0,0.006871628612569971,0.9992320617797162
222,0,0,0.007076257929359649,0.9916411720529992,0.2215116200592641,0.20813412476945914,0.9692880255270938,0.5788472881854396,0.2589669028332573,0.029802277318693532,0.0,0.009023861884912592,0.9991846094084503
223,0,0,0.025272448343193112,0.9890722555626124,0.2252005255132871,0.20527734190323077,0.9530045521517914,0.5814684294325813,0.5242767228306972,0.05547334752622591,0.0,0.009074515348514103,0.9991849262131923
224,1,0,0.027508355315747378,0.9889887155510116,0.4869587907060059,0.02326097198807204,0.8469090480298844,0.581530064028248,0.5118563782481058,0.05644772941122559,0.0,0.012384796983581525,0.9991955300998726
225,0,1,0.2128912140994428,0.9963525203557165,0.11156279107348538,0.9243270584873752,0.9973111411992718,0.5855523766727248,0.03015073373823016,0.18130285394054024,0.0,0.01220608580043853,0.9991957777782126
226,0,0,0.0010020212966138687,0.9912937324236305,0.09481030414319741,0.37344337978076747,0.9788633506306941,0.5853355112524062,0.010515105152617629,0.03278260104517294,0.0,0.006934575983661043,0.999211777763777
227,0,0,0.0076864757566284725,0.9915904029160568,0.0875556284599784,0.3903791765139705,0.9892834232146182,0.5789240138086986,0.27166213359884067,0.030228133118963347,0.0,0.006776187279443886,0.9992109232842769
228,0,0,0.006621786848278675,0.9917157453799096,0.23523476323641354,0.19781243315793182,0.9672108265494986,0.5787309488874688,0.24721911806190808,0.029182729566686626,0.0,0.009210775890584687,0.9991852385837292
229,0,0,0.028071819701859367,0.988758268769703,0.21618898434053585,0.21236947453761412,0.9534809006684257,0.5816958517682449,0.5451331180910507,0.05918014920760551,0.0,0.008950204117011465,0.9991844523364909
230,0,0,0.02571662539388186,0.9891916899481461,0.5102123299495563,0.08322129106301952,0.8364862626993872,0.5813787989061474,0.49522064144504135,0.05409530588482931,0.0,0.012690720478159272,0.9991964436174358
231,0,0,0.19966727601937895,0.9802147256636374,0.4546788056174705,0.09823700901225735,0.7158881902094814,0.5859235368074591,0.7837983491506471,0.19920386164199616,0.0,0.011970705725901554,0.9991951697839988
232,1,0,0.2226003827833713,0.9823420491501255,0.7512781898592972,0.009140955010276597,0.32563258072088713,0.5850498278650667,0.598540554143588,0.15856484883762295,0.0,0.016768613331243333,0.9992132380408609
233,0,1,0.8707691319100829,0.9936839743823771,0.15601079888129224,0.8989740731922649,0.9865450147147565,0.590861548285611,0.02689738200696131,0.45364639249804184,0.0,0.013508524057420163,0.9992097962396412
234,0,0,0.0014050284634778943,0.9904553852498715,0.0935721806356576,0.37622928802217165,0.9371751013890935,0.5869152528445131,0.0009771684056822738,0.04060992183488887,0.0,0.006908081340536318,0.9992324106676249
235,0,0,0.008871644864592045,0.9916119268582646,0.08421585131831173,0.3987048840812408,0.9894728789345106,0.5788917203428557,0.2680614667555113,0.030047185728106364,0.0,0.006700552270525315,0.9992171265602238
236,0,0,0.006320500213512431,0.9917728238325869,0.23235768295192458,0.19990866017804923,0.9680766496884796,0.5786387465237579,0.23735481967250177,0.028713333161800334,0.0,0.009171924563516499,0.9991851071229716
237,0,0,0.027422968292208055,0.9888248272046596,0.20882617258017575,0.21846149803687848,0.9558762633901999,0.5816485833694154,0.5412460764204562,0.05838426159667195,0.0,0.008847127819907909,0.9991840765795402
238,1,0,0.024142247175166064,0.9893547781277792,0.505878861900336,0.021892973727354156,0.8424454818806488,0.5812533613950347,0.4841729119441669,0.05224219629078935,0.0,0.012633144835574183,0.9991962538335346
239,0,1,0.23142506044230873,0.9962061439864539,0.099897788242978,0.9311062845105484,0.9975141721774119,0.5858536908899022,0.032022215420093016,0.1957699656523902,0.0,0.011816874182237433,0.9991946652528183
240,0,0,0.0009268347203086861,0.9915013841398298,0.0955291590730812,0.3718445760574213,0.9783612707312015,0.5848630899106634,0.009214802769010256,0.030982792993243132,0.0,0.0069498626472874435,0.9992129634486079
241,0,0,0.0077685590563834695,0.9915778809895571,0.08709336719519546,0.39151058166215347,0.9893905155760422,0.5789426459226905,0.27362268409500407,0.030333675191917334,0.0,0.006765826286766402,0.9992090586737578
242,0,0,0.006577756323326043,0.9917236690084652,0.2368116598550074,0.19667802756339242,0.9669655766806966,0.5787183187114043,0.24591726492481764,0.02911731893020133,0.0,0.009231998812976828,0.999185314421997
243,0,0,0.028407509301359025,0.9887216226997074,0.21520659846467316,0.21316631683542406,0.9535248264112186,0.5817216719659349,0.5474489406005735,0.05962066915189661,0.0,0.008936532623636197,0.9991844008743185
244,0,0,0.025526715730544387,0.9892135920992212,0.5127934367521281,0.0825779008263812,0.8352716328622695,0.5813621621448206,0.49334719641761693,0.05384451714678033,0.0,0.012725145960572599,0.9991965472673182
245,0,0,0.20266039167702046,0.9801099657048653,0.45260760271835065,0.09884515082639225,0.7160903565614511,0.585965297251161,0.785436558931392,0.2012705682855225,0.0,0.01194448078015773,0.9991951028862623
246,1,0,0.22043416104786612,0.982416887170978,0.7526411310103673,0.009086892120238145,0.32381720090678046,0.5850179948151396,0.59384319298833,0.1571880089661151,0.0,0.016800645345869215,0.999213402172147
247,0,1,0.8722718053149779,0.9936660938113535,0.15327173401819258,0.90052239455728,0.9868310470859782,0.5909002654874945,0.027210327880704283,0.45533595364255874,0.0,0.013434557701639474,0.9992096705560627
248,0,0,0.0013784797731309366,0.9905092842028266,0.09369064485024324,0.3759609469239491,0.9372473808925499,0.5868255858243999,0.0009580495115235957,0.04007968590965471,0.0,0.006910625533106931,0.999232559133772
249,0,0,0.008882444712851607,0.9916098698031575,0.08420927434748621,0.3987216337788858,0.9894901225755718,0.578894821406411,0.26839706030358856,0.03006445334832574,0.0,0.0067004015046115235,0.9992167757668545
250,0,0,0.006319509189382494,0.9917729358506305,0.232624795985677,0.19971258310055628,0.9680286909285852,0.5786385627280765,0.23732926236722862,0.028712416054340256,0.0,0.00917553875864759,0.9991851197477505
251,0,0,0.027479350446095646,0.9888186642487303,0.20880733829830359,0.21847744410674513,0.9558447920352158,0.5816529806368416,0.5416375231091575,0.05845772833273346,0.0,0.008846862294550565,0.9991840758303357
252,0,0,0.02414144934736506,0.9893551921746281,0.5063153170297633,0.08420108409239059,0.842183928622825,0.5812530382534395,0.48408668651525794,0.05223753378318258,0.0,0.012638931326399495,0.9991962714905718
253,1,0,0.19294033644515926,0.9803718710246888,0.442395008046565,0.026842045285511158,0.729808917996192,0.5858607107290364,0.7825605998207071,0.1961137801742495,0.0,0.011815681270797096,0.9991946639526792
254,0,1,0.25150681617440473,0.9966754350843315,0.295800206035415,0.8195669237329495,0.9869867282990142,0.5848616417258441,0.014144563261456498,0.15054098968880256,0.0,0.016744451363519847,0.9992129910507327
255,0,0,0.0035049660793044614,0.9872626034680848,0.08885766721459987,0.38722741897683727,0.9684658840152656,0.5908323428898029,0.022636628303027023,0.07846860086961542,0.0,0.0068051907662586945,0.9992090529511208
256,0,0,0.007394421917487377,0.9916933866528348,0.09197261057557934,0.3798902469578036,0.9868953342438455,0.5787663039426624,0.2538356972010768,0.029367736918338192,0.0,0.006873534595831898,0.999232298656746
257,0,0,0.00708571418685567,0.9916396534524574,0.2212320119564082,0.2083532392135571,0.9693300560984881,0.5788496114162837,0.25920567085860025,0.02981496761651604,0.0,0.009020009550425966,0.9991845963748669
258,0,0,0.025217547359262925,0.9890785620326958,0.22538641445272428,0.20513503597822155,0.9529949067198648,0.5814637418488596,0.5238394610371029,0.05540014122538161,0.0,0.009077059572700925,0.9991849356734432
259,0,0,0.027546129041893883,0.9889844891833731,0.4864715243913671,0.08935386354571313,0.8471207468632882,0.5815331597460547,0.5121915841592809,0.05649725333449125,0.0,0.012378461745557233,0.9991955112597206
260,0,0,0.17386777493931216,0.9811532809235972,0.4735039860735901,0.09287840871375214,0.7141923346466762,0.5855446894490236,0.7680572606777414,0.1809415048069202,0.0,0.012210875331867523,0.9991957902163305
261,1,0,0.24275705784282609,0.9816473484002747,0.7379279143941683,0.00967694393159684,0.3427967851511396,0.5853413237643948,0.6388348737710311,0.17153043390393555,0.0,0.016463870790117595,0.9992117474908729
262,0,1,0.855542089021526,0.993856487676969,0.18116441371278819,0.8847937184498545,0.9838437475943588,0.5904931486759851,0.02410968644689516,0.4371591098588266,0.0,0.014159733917015055,0.9992109461984381
263,0,0,0.001674231634946857,0.9899460267316029,0.09252282666213074,0.37862298399071187,0.9366973061928716,0.5877044440835683,0.0011779902036341088,0.045803144301136814,0.0,0.006885458894739909,0.9992309965548688
264,0,0,0.008769538959928243,0.9916301263969397,0.08428496295084299,0.3985289622738162,0.9892980617132255,0.5788641460391792,0.2650578062840384,0.029894648484578967,0.0,0.006702136095094252,0.9992202072534624
265,0,0,0.0063307699182862595,0.9917716466415041,0.22997647489280199,0.20167003753912668,0.968501570201443,0.5786406773309956,0.23761523404162338,0.028722971960772774,0.0,0.009139639201117641,0.9991849948562804
266,0,0,0.026924232705032088,0.9888796193286176,0.20901815445643693,0.21829906448021508,0.9561495086730593,0.5816093022991831,0.5377361842865007,0.05773315176539052,0.0,0.008849833822201959,0.9991840844500296
267,0,0,0.024154331243425024,0.9893505567504407,0.5019650818132516,0.08530696428368444,0.844761474565907,0.5812566545676748,0.4849764291828589,0.0522897446682098,0.0,0.012581377203991884,0.9991960960849
268,0,0,0.1877846643742168,0.9805458477739897,0.44337425357985394,0.10160350391822283,0.7317532062931904,0.5857908878140031,0.7799584725602594,0.19270728922291266,0.0,0.011827996404179543,0.9991946785025618
269,1,0,0.20203383816463577,0.9827467399601532,0.7480638926183379,0.009268927638682353,0.34293737717288225,0.5848765921273887,0.5998032252732738,0.15116818334410378,0.0,0.01669376707035686,0.9992127164628204
270,0,1,0.8614801047105828,0.9937259447158141,0.15675384276579335,0.8985542449719495,0.9869630185117906,0.5907710769708873,0.028899425068084225,0.4496661039309391,0.0,0.013528474937692606,0.9992091120270314
271,0,0,0.0014095513908526697,0.9904407115310149,0.09433236900380874,0.37451391776115434,0.937367152728856,0.5869394376643454,0.0010176276107115457,0.04075491689396043,0.0,0.006924373656554557,0.9992320636317046
272,0,0,0.008952027268645925,0.9915987179780695,0.0842297709735694,0.3986694393269754,0.9894397495049264,0.5789115786012289,0.2700762638590536,0.03015815981173483,0.0,0.00670087133089459,0.9992172211486658
273,0,0,0.006322538796884221,0.9917725867499845,0.2339645568650548,0.1987336437544503,0.9677814460464143,0.5786391354837404,0.2373347430876234,0.02871527424328123,0.0,0.009193644247600023,0.9991851879647966
274,0,0,0.027764097492952364,0.9887877019318319,0.2088113771725091,0.2184740244287107,0.9556600027612513,0.5816750087697719,0.5435866288287381,0.05882752576179417,0.0,0.008846919235343953,0.9991840781650518
275,0,0,0.02415761052320978,0.9893551033866471,0.5084883740147403,0.08365347710338808,0.8408320217429031,0.5812531075497981,0.4838109757210802,0.05223853359077129,0.0,0.012667782605970143,0.9991963599377522
276,1,0,0.19559113649455329,0.9802843949151255,0.4420916528773155,0.026868375940173377,0.7286647302289638,0.5858957109278702,0.7838328136200725,0.19783238433328557,0.0,0.011811867665940548,0.9991946642314887
277,0,1,0.25201804962080243,0.9966775326008585,0.2969836519973672,0.8188784181080923,0.9868437718155494,0.5848570120306253,0.013987519154879086,0.15034712961314606,0.0,0.016769286598518503,0.9992131286576665
278,0,0,0.0035344656359206817,0.9872315015884426,0.08880096901401267,0.3873636001471662,0.9683922484131152,0.5908623620775857,0.022726135058781145,0.07889755200897869,0.0,0.006803933257585244,0.9992090346561723
279,0,0,0.007390635354476087,0.9916943615244296,0.09200595902213,0.3798131978961041,0.9868720382797395,0.5787647710648018,0.25366078535256054,0.029359657007997437,0.0,0.006874258560982755,0.9992324137885114
