152,0,0,0.0018229819015201756,0.27286964827802657,0.684757226589504,0.20939998150118386,0.10949316114979149,0.9895890146892707,0.0,0.12242781940671704,0.9933071490757153,0.18173517117772697
153,1,0,0.002925676782645057,0.35098116975023474,0.5636690895596043,0.7049264810317135,0.0011356061161496693,0.983064621987418,0.0,0.09928743163466718,0.9933071490757153,0.18173517117772697
154,0,0,0.07582327494106535,0.8634247540591728,0.1383841604534707,0.2807577775420737,0.11047790275108742,0.8892134500510567,0.0,0.041087096679468554,0.9933071490757153,0.18173517117772697
155,0,1,0.3085861184996362,0.021063157444342433,0.8625505665090675,0.03502620241206634,0.15054015026883263,0.9776068536787236,0.0,0.0877644126241056,0.9933071490757153,0.18173517117772697
156,0,0,0.00021882921294470584,0.1341232501781533,0.7290314402877853,0.06976557347361091,0.35542845368493414,0.9914861408343951,0.0,0.13323573993350626,0.9933071490757153,0.18173517117772697
157,0,0,0.0007312542126113785,0.12045304902517488,0.699213231277368,0.11660343363356704,0.10918731885390544,0.9902317559310992,0.0,0.12576953710860547,0.9933071490757153,0.18173517117772697
158,0,0,0.0010181026001842993,0.27092683563870745,0.656219489598613,0.1097451904278052,0.10943061595392524,0.9882465812828403,0.0,0.11627274276592264,0.9933071490757153,0.18173517117772697
159,0,0,0.0020284969483393726,0.28990586210243785,0.6626993601758638,0.20734934455550713,0.10956701778538358,0.9885604334626106,0.0,0.1176233363146751,0.9933071490757153,0.18173517117772697
160,0,0,0.003413863304594837,0.363318055220375,0.5657898622478574,0.2233790253653554,0.11004866751576167,0.98320039908313,0.0,0.09963768848343371,0.9933071490757153,0.18173517117772697
161,1,0,0.007569064106294288,0.44158231261232733,0.5491537330471421,0.7896988314907479,0.0011444405331358255,0.9821098788626994,0.0,0.09692882832636149,0.9933071490757153,0.18173517117772697
162,0,0,0.15508894823589678,0.899460711297608,0.10106553406792042,0.38043549623987843,0.11272292128898176,0.8512264582286503,0.0,0.03516988544215051,0.9933071490757153,0.18173517117772697
163,0,1,0.4989238027096913,0.03289179684909514,0.8049086461201087,0.04165347064503079,0.20688291815087434,0.9670213272317141,0.0,0.07369138654665043,0.9933071490757153,0.18173517117772697
164,0,0,0.00031117412735226236,0.13573074551050535,0.7234882463537522,0.0737029082526866,0.5824778061145965,0.9912598407371345,0.0,0.13178302954969073,0.9933071490757153,0.18173517117772697
165,0,0,0.0007702400902020502,0.06623265336935646,0.6957177847217161,0.1174339052394774,0.10923112871951252,0.9900785116558842,0.0,0.12494630938928791,0.9933071490757153,0.18173517117772697
166,0,0,0.0008631461779472049,0.27342296507798824,0.6554308144059311,0.08592416175275182,0.1094491457260907,0.988208003688675,0.0,0.11611011530404539,0.9933071490757153,0.18173517117772697
167,0,0,0.0018235419943891358,0.2729062646098962,0.6847244913644781,0.20940810156094683,0.109493314569928,0.9895875319325579,0.0,0.12242043520400414,0.9933071490757153,0.18173517117772697
168,1,0,0.0029266235508921745,0.3510085110916254,0.5636606870947006,0.7049645615285955,0.0011356092144163847,0.9830640822027721,0.0,0.09928604687665486,0.9933071490757153,0.18173517117772697
169,0,0,0.07584604693550236,0.8634437635169412,0.13836505823362158,0.2807853839441075,0.11047835648426724,0.8891984704962553,0.0,0.04108423573382365,0.9933071490757153,0.18173517117772697
170,0,1,0.3086491914562517,0.021066285874028243,0.8625367956208728,0.03502941509229754,0.15055435186097782,0.9776044404995706,0.0,0.087760197962596,0.9933071490757153,0.18173517117772697
171,0,0,0.00021884962998635366,0.13412405660273358,0.7290287701089856,0.06976658862988212,0.3554989245710608,0.9914860325512439,0.0,0.13323503243567153,0.9933071490757153,0.18173517117772697
172,0,0,0.0007312693692934564,0.12043161763102053,0.6992123330051365,0.11660384897138673,0.10918732853836376,0.9902317167240052,0.0,0.12576932425998402,0.9933071490757153,0.18173517117772697
173,0,0,0.0010180342321857358,0.2709276205705951,0.6562190953789239,0.10973472150273421,0.10943062315727778,0.9882465620205066,0.0,0.116272661382796,0.9933071490757153,0.18173517117772697
174,0,0,0.002028400298975823,0.2898982826129949,0.6627092057043342,0.2073499895959807,0.1095669852573507,0.9885609061603795,0.0,0.11762540831476823,0.9933071490757153,0.18173517117772697
175,1,0,0.0034136239149504598,0.3633122803053197,0.5657891955201546,0.7223226600516713,0.0011367429959660241,0.9832003565422907,0.0,0.09963757813541005,0.9933071490757153,0.18173517117772697
176,0,0,0.08460312999478474,0.8700155390511151,0.1298859716295779,0.29337461038890483,0.11071196499755455,0.8821835744161227,0.0,0.03979981273066054,0.9933071490757153,0.18173517117772697
177,0,1,0.3362687158185597,0.02252531824938127,0.8561352239003729,0.036157252636107674,0.15609773910224856,0.9764770835248717,0.0,0.08585717095468322,0.9933071490757153,0.18173517117772697
178,0,0,0.00022813636295296622,0.13471858637624462,0.7280903611199877,0.07024152743243364,0.3869234840019967,0.9914479343726463,0.0,0.13298685597959786,0.9933071490757153,0.18173517117772697
179,0,0,0.0007378383203221088,0.11113663385268172,0.6987919105879588,0.11691040293117172,0.10919173361209819,0.99021335666532,0.0,0.12566977728284415,0.9933071490757153,0.18173517117772697
180,0,0,0.0009895824364912977,0.2713754979392749,0.6559280696842846,0.10527611730847689,0.10943374515080978,0.9882323363002109,0.0,0.11621260733735489,0.9933071490757153,0.18173517117772697
181,0,0,0.0019896080705942335,0.28675099237611473,0.6668894003454152,0.20771828740847414,0.10955344923596032,0.9887604779678564,0.0,0.11851073082507357,0.9933071490757153,0.18173517117772697
182,0,0,0.0033158444488714353,0.3609426016450384,0.5654084761784706,0.22065442351082212,0.11003009510629537,0.9831760497642751,0.0,0.09957459063093527,0.9933071490757153,0.18173517117772697
183,1,0,0.007420717343368941,0.43942712254763056,0.55199023057764,0.7877195319668072,0.0011438942397962958,0.9823000207771011,0.0,0.09738457586047043,0.9933071490757153,0.18173517117772697
184,0,0,0.15107008974122588,0.898090937628304,0.10182462121891976,0.37789885090875613,0.11265058573627967,0.852224511696744,0.0,0.035298187104737366,0.9933071490757153,0.18173517117772697
185,0,1,0.4936602274193229,0.032541312152986564,0.8065791043989975,0.04138093098413346,0.20368559165518296,0.9673428068077031,0.0,0.0740222621099121,0.9933071490757153,0.18173517117772697
186,0,0,0.00030788358016891026,0.1362062461156962,0.7237175810669578,0.07358335825879313,0.576222332106617,0.9912692635801926,0.0,0.13184250495821695,0.9933071490757153,0.18173517117772697
187,0,0,0.0007701850765725978,0.0673466202610515,0.6958242536321411,0.11768054143329038,0.10922956736772896,0.9900831994870776,0.0,0.12497123705897216,0.9933071490757153,0.18173517117772697
188,0,0,0.0008670760575242471,0.27354241417938663,0.6551964258241404,0.08636263336429303,0.10944911957647778,0.9881965227113184,0.0,0.11606185573128068,0.9933071490757153,0.18173517117772697
189,0,0,0.0018303526793534797,0.2733508657771224,0.6843261074313738,0.2095069965070228,0.10949518323380847,0.9895694768610361,0.0,0.12233063410667849,0.9933071490757153,0.18173517117772697
190,0,0,0.0029381609959069467,0.3513413909906206,0.5635583497789146,0.20934842532819192,0.1099540671477459,0.9830575067593751,0.0,0.09926918316200375,0.9933071490757153,0.18173517117772697
191,1,0,0.006850117585457731,0.4306909785391356,0.5637224379363596,0.7795812356153207,0.001141791712241975,0.9830680488128863,0.0,0.0992962241905537,0.9933071490757153,0.18173517117772697
192,0,0,0.13545070064033177,0.8922651086201454,0.10499910091064359,0.3676859870006287,0.11237273248483412,0.8562701517762865,0.0,0.03583047975987775,0.9933071490757153,0.18173517117772697
193,0,1,0.4720858215838348,0.031155231330606683,0.8131944803955615,0.04024073278674567,0.1916092800415234,0.9686067475238269,0.0,0.0753682818056447,0.9933071490757153,0.18173517117772697
194,0,0,0.0002951025366117388,0.1378659086369649,0.7246757506634869,0.07311231452923868,0.5503471055435629,0.9913085759678857,0.0,0.13209157344582845,0.9933071490757153,0.18173517117772697
195,0,0,0.0007692006228260265,0.0721452892737508,0.6962435518855389,0.11854490776438593,0.10922350299822828,0.9901016488673391,0.0,0.12506949706294726,0.9933071490757153,0.18173517117772697
196,0,0,0.0008835035156649849,0.2739360985844684,0.654374387315048,0.08827469193901648,0.10944865163728365,0.9881561989913027,0.0,0.11589286175203553,0.9933071490757153,0.18173517117772697
197,0,0,0.001857746394401661,0.2751840758437301,0.6825856980100546,0.20983318079906665,0.10950299481865891,0.989490380727288,0.0,0.12193969771384226,0.9933071490757153,0.18173517117772697
198,0,0,0.002986405113978381,0.3527100875236198,0.5632207732270189,0.21086964729240618,0.10996714153044146,0.9830358012452588,0.0,0.09921357979168123,0.9933071490757153,0.18173517117772697
199,1,0,0.006945603531690254,0.4322624379306508,0.5621477199076838,0.7807549306699789,0.0011420600674232574,0.9829666493810771,0.0,0.09903708128144399,0.9933071490757153,0.18173517117772697
200,0,0,0.13767603039817786,0.8930918704725165,0.1045359489683496,0.36951464527852534,0.11241918757778603,0.855692434317633,0.0,0.03575323891378176,0.9933071490757153,0.18173517117772697
201,0,1,0.47563127847512193,0.031390541340887444,0.812022909348385,0.04040069013507942,0.19329586323724826,0.9683839653413365,0.0,0.07512562986496892,0.9933071490757153,0.18173517117772697
202,0,0,0.00029725399707916254,0.13771523448751619,0.7245414542600533,0.07319208573988124,0.5546219616467191,0.9913030714686175,0.0,0.13205660781784767,0.9933071490757153,0.18173517117772697
203,0,0,0.0007696078701249319,0.07132735109536092,0.6961725666850507,0.11846620915866678,0.10922452380587133,0.990098526858299,0.0,0.12505285208473427,0.9933071490757153,0.18173517117772697
204,0,0,0.0008809815617143599,0.27391811621867396,0.654449270340681,0.08794609808349874,0.10944884521343086,0.9881598760000346,0.0,0.11590823942119835,0.9933071490757153,0.18173517117772697
205,0,0,0.0018539186312450068,0.27490524617448825,0.6828851586639794,0.2098182735175061,0.10950179554736603,0.9895040157746833,0.0,0.12200680483866047,0.9933071490757153,0.18173517117772697
206,1,0,0.0029790336187310155,0.35250836381124473,0.5632362024376788,0.7070391304579751,0.001135777261559708,0.9830367938267945,0.0,0.09921612037363596,0.9933071490757153,0.18173517117772697
207,0,0,0.07708725138912108,0.8644651614253501,0.1373277388277002,0.282302309009299,0.11050347625054838,0.8883797234516779,0.0,0.04092866350215835,0.9933071490757153,0.18173517117772697
208,0,1,0.3120960298519276,0.02123816415265925,0.8617783243964573,0.035202453888470646,0.15133008867091163,0.9774714491052962,0.0,0.08752889046295055,0.9933071490757153,0.18173517117772697
209,0,0,0.00021997248095268848,0.13416910690662717,0.7288849266648284,0.06982238307981883,0.3593595056412777,0.9914801982736287,0.0,0.13319693045406986,0.9933071490757153,0.18173517117772697
210,0,0,0.0007320944222570486,0.1192619262011835,0.6991629603196154,0.11662705354667288,0.10918786114378681,0.9902295616060429,0.0,0.12575762626762715,0.9933071490757153,0.18173517117772697
211,0,0,0.0010143141745993839,0.2709710344292985,0.6561970703139566,0.109164670842787,0.1094310152719129,0.9882454858005536,0.0,0.1162681146544236,0.9933071490757153,0.18173517117772697
212,0,0,0.0020231546308451024,0.28948606382499514,0.6632450981403515,0.20738566849695395,0.1095652153462051,0.9885866162259807,0.0,0.11773827998749072,0.9933071490757153,0.18173517117772697
213,1,0,0.0034006326600130236,0.3629984870849596,0.5657523166702316,0.7219090716381676,0.001136713949887625,0.9831980033306225,0.0,0.09963147466254656,0.9933071490757153,0.18173517117772697
214,0,0,0.08437355300467168,0.8698577739561627,0.1300827569963518,0.2930494598598895,0.11070572763033229,0.8823551030398802,0.0,0.03982996400485726,0.9933071490757153,0.18173517117772697
215,0,1,0.33557311856997585,0.022487793374977708,0.8563036370654742,0.036129772198953254,0.15595031319622363,0.9765068856061976,0.0,0.08590584791757952,0.9933071490757153,0.18173517117772697
216,0,0,0.00022789024082804903,0.13470440250553062,0.7281132502035925,0.07022927511260747,0.38611911640583374,0.991448864663376,0.0,0.13299289829298552,0.9933071490757153,0.18173517117772697
217,0,0,0.0007376757376831829,0.11136680031626062,0.6988027607122052,0.11690308124861762,0.10919161686439016,0.9902138307413402,0.0,0.12567234451601597,0.9933071490757153,0.18173517117772697
218,0,0,0.0009902765204317257,0.27136435735560444,0.6559350218578583,0.1053845669744256,0.10943366788000378,0.9882326762631249,0.0,0.11621404134387482,0.9933071490757153,0.18173517117772697
219,0,0,0.001990542328838585,0.2868273761509073,0.6667880302425212,0.2077091204504389,0.10955377943088436,0.9887556647378478,0.0,0.11848912825028092,0.9933071490757153,0.18173517117772697
220,1,0,0.0033181790599123863,0.3609997889151464,0.5654179532476545,0.7192324729120136,0.0011365333871415676,0.9831766551809321,0.0,0.09957615796441706,0.9933071490757153,0.18173517117772697
221,0,0,0.08294496367974823,0.8688631770131783,0.13136241999419612,0.2909833837982062,0.11066614714301401,0.8834599500683336,0.0,0.04002562240313171,0.9933071490757153,0.18173517117772697
222,0,1,0.3311446065551551,0.022249001312364017,0.8573699396252035,0.03595698986531492,0.15503547539214851,0.9766953952043796,0.0,0.0862157363614256,0.9933071490757153,0.18173517117772697
223,0,0,0.0002263385075648643,0.13460858069974935,0.7282571368924955,0.07015135293136089,0.381012849485442,0.9914547115373858,0.0,0.13303089446218164,0.9933071490757153,0.18173517117772697
224,0,0,0.0007366343644087696,0.11283802389931795,0.6988717600191139,0.11685362866690333,0.1091908808042687,0.9902168452331814,0.0,0.12568867263087485,0.9933071490757153,0.18173517117772697
225,0,0,0.0009947131310158914,0.27129144455136794,0.6559819769289744,0.10608010782012205,0.10943317294666839,0.9882349722085007,0.0,0.11622372740588473,0.9933071490757153,0.18173517117772697
226,0,0,0.001996511806649935,0.2873162023493521,0.6661375275800062,0.2076491319854745,0.10955589006984463,0.9887247466549027,0.0,0.1183506613712598,0.9933071490757153,0.18173517117772697
227,1,0,0.0033331649664599164,0.361365893565509,0.5654799698955612,0.7197257691224808,0.001136566435880158,0.9831806164918437,0.0,0.09958641511780934,0.9933071490757153,0.18173517117772697
228,0,0,0.08320585202196468,0.8690468401500805,0.13112577813590243,0.2913611872562606,0.11067333995821801,0.8832570064598431,0.0,0.03998949352598531,0.9933071490757153,0.18173517117772697
229,0,1,0.3319563980697115,0.02229264423984009,0.8571754491819914,0.03598883600663776,0.15520221498432232,0.9766610349257915,0.0,0.08615899450576768,0.9933071490757153,0.18173517117772697
230,0,0,0.00022662119297429497,0.13462623746138289,0.7282306202011745,0.07016558843806467,0.3819469502563038,0.9914536341767488,0.0,0.13302389055908437,0.9933071490757153,0.18173517117772697
231,0,0,0.0007368257029458132,0.11256767525895929,0.6988591552928758,0.11686273976328056,0.10919101489493913,0.990216294588051,0.0,0.12568568953220477,0.9933071490757153,0.18173517117772697
232,0,0,0.0009938961444586226,0.27130481870280526,0.6559733262005658,0.10595199414457321,0.10943326388396177,0.9882345492389849,0.0,0.11622194280239312,0.9933071490757153,0.18173517117772697
233,0,0,0.001995410566913891,0.28722612793412394,0.6662573931442164,0.20766013451110932,0.10955550140027139,0.9887304478535418,0.0,0.11837615545545195,0.9933071490757153,0.18173517117772697
234,0,0,0.0033303976564040077,0.3612983777498733,0.5654685955329434,0.22106323054024232,0.11003286606712435,0.9831798900137448,0.0,0.09958453377587982,0.9933071490757153,0.18173517117772697
235,1,0,0.007442670687823979,0.43974837662231225,0.5515648454538764,0.7880168396231267,0.0011439753334394399,0.9822716183967524,0.0,0.09731607250771032,0.9933071490757153,0.18173517117772697
236,0,0,0.15166672908444523,0.8982975672851943,0.10171027809075807,0.37827654510907205,0.112661287878894,0.8520749495706506,0.0,0.03527888636169655,0.9933071490757153,0.18173517117772697
237,0,1,0.49444777875146617,0.032593390256379265,0.8063310719226374,0.041421933902449484,0.20415793191995563,0.9672951326286786,0.0,0.07397290987454068,0.9933071490757153,0.18173517117772697
238,0,0,0.00030837082377011503,0.13613663868643813,0.7236830857421889,0.07360111075131753,0.577159901200686,0.9912678465805101,0.0,0.1318335555753638,0.9933071490757153,0.18173517117772697
239,0,0,0.000770197531300204,0.06717854233861247,0.6958084449316252,0.11764440890713407,0.10922979856167919,0.990082503509528,0.0,0.12496753517264525,0.9933071490757153,0.18173517117772697
240,0,0,0.0008664855735915987,0.27352502782278465,0.6552307687817842,0.08629634620040337,0.10944912549657948,0.9881982053798208,0.0,0.11606892473250109,0.9933071490757153,0.18173517117772697
241,1,0,0.0018293352668327645,0.2732842249761758,0.6843863516285719,0.7056076345730317,0.0011303273639658978,0.9895722083728599,0.0,0.12234420639866829,0.9933071490757153,0.18173517117772697
242,0,0,0.033992041579481616,0.8191462318100783,0.13804280937732957,0.2092932781888015,0.1099535815866678,0.8889452398360322,0.0,0.0410359511558507,0.9933071490757153,0.18173517117772697
243,0,1,0.21172617011611197,0.01638155249089988,0.8944771884495751,0.028266694863701,0.12626787153778546,0.9830717135676812,0.0,0.09930562992827709,0.9933071490757153,0.18173517117772697
244,0,0,0.00017844190334029823,0.12956697239374254,0.734612772287891,0.06826164619414354,0.2558566340017401,0.9917109720926166,0.0,0.13473137499064433,0.9933071490757153,0.18173517117772697
245,0,0,0.0006955255062608075,0.15347728098060157,0.7005423170183297,0.11427720801794655,0.10916816333158544,0.9902896694340696,0.0,0.12608520554018024,0.9933071490757153,0.18173517117772697
246,0,0,0.0011199226137039698,0.2685511077410647,0.6584240478483673,0.12694713863054216,0.10941363671369239,0.988353977938642,0.0,0.11672933028055944,0.9933071490757153,0.18173517117772697
247,0,0,0.002169190964987185,0.3016065273895727,0.6463360867209214,0.2054038098306912,0.10961547097098573,0.9877570650055159,0.0,0.11426124108562757,0.9933071490757153,0.18173517117772697
248,0,0,0.003807411189777752,0.372234210404167,0.5677997148384623,0.23369219051545487,0.1101158826052318,0.9833282277498702,0.0,0.09997100885294428,0.9933071490757153,0.18173517117772697
249,1,0,0.008133535686450866,0.44937181018795375,0.5383895837607378,0.7970069704980932,0.0011466365379022693,0.9813718236767107,0.0,0.09522093480700962,0.9933071490757153,0.18173517117772697
250,0,0,0.17080352083516623,0.9044474896679254,0.09830612776508277,0.38965736587877137,0.11299853476788754,0.8474931145807933,0.0,0.034700040875024915,0.9933071490757153,0.18173517117772697
251,0,1,0.5180584455468769,0.034195659517531486,0.7987437855333639,0.0426602468300488,0.21973986528640793,0.9658266543500558,0.0,0.07249994304839737,0.9933071490757153,0.18173517117772697
252,0,0,0.0003236382887059164,0.13361736262746737,0.7226400526948559,0.07414922573084648,0.6049818721590818,0.9912249447704586,0.0,0.13156352147053152,0.9933071490757153,0.18173517117772697
253,0,0,0.0007695217960381654,0.0623725189309687,0.6953201178437435,0.1163431362239267,0.10923704309294653,0.9900609911261098,0.0,0.12485328426693945,0.9933071490757153,0.18173517117772697
254,0,0,0.0008487814466657932,0.2728552587561124,0.6564665096579596,0.08442032902169161,0.10944880429996048,0.9882586470947229,0.0,0.11632375632096154,0.9933071490757153,0.18173517117772697
255,1,0,0.001797389643166851,0.2712575649647907,0.6860887704597004,0.7049115153386539,0.0011302298890679193,0.9896492210889627,0.0,0.12272885838889809,0.9933071490757153,0.18173517117772697
256,0,0,0.03338442445987376,0.8180686451085203,0.13839166826076454,0.2076212621595473,0.10993833646376369,0.8892193365535422,0.0,0.041088221087643956,0.9933071490757153,0.18173517117772697
257,0,1,0.20944084414397057,0.01626951224804839,0.8951393395377869,0.02811907633704816,0.12594132575575107,0.9831824565511627,0.0,0.09959118077163572,0.9933071490757153,0.18173517117772697
258,0,0,0.00017767268569775032,0.12941050295647014,0.7347338383466049,0.06822602489626904,0.2537405115210174,0.9917158158375134,0.0,0.13476419525508718,0.9933071490757153,0.18173517117772697
259,0,0,0.0006946222570642129,0.15425093460001255,0.7005737563175413,0.11419804435015524,0.10916779852367724,0.9902910370156895,0.0,0.12609269052370062,0.9933071490757153,0.18173517117772697
260,0,0,0.0011222861717742642,0.26847785830393095,0.6584989513804266,0.1273764838675917,0.10941320749538032,0.9883576156357216,0.0,0.11674489573106214,0.9933071490757153,0.18173517117772697
261,0,0,0.0021725123178209333,0.3018903235739682,0.6459230612474146,0.20534403994728295,0.10961659594269726,0.987736316679718,0.0,0.11417840664734667,0.9933071490757153,0.18173517117772697
262,1,0,0.0038175552040435106,0.3724514697373969,0.5678614256926681,0.7341873198565918,0.0011375412565926377,0.9833321396713408,0.0,0.09998126465523684,0.9933071490757153,0.18173517117772697
263,0,0,0.09106759951300063,0.8741623178798602,0.12434787018496424,0.30293626891933184,0.11090605422651312,0.8771699707678369,0.0,0.038944119527967,0.9933071490757153,0.18173517117772697
264,0,1,0.35636766134533615,0.023639833478986082,0.8511089735246335,0.0368868171725822,0.16029574791553142,0.9755840182822252,0.0,0.08443686594457574,0.9933071490757153,0.18173517117772697
265,0,0,0.00023549438463100876,0.1351756186448965,0.7274822488539489,0.07060633202695067,0.41041580125154603,0.9914231998200325,0.0,0.13282652656499144,0.9933071490757153,0.18173517117772697
266,0,0,0.0007425210435294013,0.10458255079208706,0.6984687535775208,0.11714653499498048,0.10919522393063842,0.9901992309478409,0.0,0.12559336021034814,0.9933071490757153,0.18173517117772697
267,0,0,0.0009702211753871746,0.2717203693126296,0.6557038188810826,0.10222905892142764,0.10943597073367825,0.9882213669289082,0.0,0.11616636733870135,0.9933071490757153,0.18173517117772697
268,1,0,0.0019640250662265307,0.28462620765223656,0.6697312117752326,0.7037297954762032,0.0011308986773767265,0.9888948834823595,0.0,0.11911908272362152,0.9933071490757153,0.18173517117772697
269,0,0,0.03744604832162077,0.8241263577105634,0.1389855791938435,0.21883289231690747,0.11001787876560665,0.8896832823947496,0.0,0.04117709955460173,0.9933071490757153,0.18173517117772697
270,0,1,0.22195753218416547,0.016900448708155092,0.8906283944286373,0.028958751055961542,0.12813790993591576,0.9824260317636975,0.0,0.09769033098716103,0.9933071490757153,0.18173517117772697
271,0,0,0.00018274453976091726,0.13042112757247765,0.7340447273948434,0.06842684531722613,0.26547147991403397,0.9916882264702832,0.0,0.13457759899411667,0.9933071490757153,0.18173517117772697
272,0,0,0.000700060877884132,0.15000997250235143,0.7003964878394368,0.11471019972829967,0.10917020391266281,0.9902833245747746,0.0,0.12605049777430524,0.9933071490757153,0.18173517117772697
273,0,0,0.0011098504663383908,0.26893765067518743,0.6580142174867749,0.12503809698619744,0.10941579191596262,0.9883340613955827,0.0,0.1166442257264562,0.9933071490757153,0.18173517117772697
274,1,0,0.002155731108754122,0.3003912375074953,0.648169913897445,0.700820693156646,0.0011316681271115047,0.9878489014091453,0.0,0.11463019035351571,0.9933071490757153,0.18173517117772697
275,0,0,0.0429862013476505,0.8311820208226776,0.14045675069466773,0.23260578041796065,0.11010945074441712,0.8908181549677319,0.0,0.041396681036091704,0.9933071490757153,0.18173517117772697
276,0,1,0.23716379482538416,0.017672965083180357,0.8848547275527937,0.02996743960363437,0.1311867156647322,0.9814509586882041,0.0,0.09539957115249247,0.9933071490757153,0.18173517117772697
277,0,0,0.00018936257533207985,0.13161492569788055,0.7332154010077526,0.06867347492240619,0.2801807129468235,0.9916549632898942,0.0,0.13435373225894898,0.9933071490757153,0.18173517117772697
278,0,0,0.0007066255322576703,0.14481423728592335,0.7001787004732446,0.11531775674082817,0.10917334266712111,0.9902738445471886,0.0,0.12599869695995541,0.9933071490757153,0.18173517117772697
279,0,0,0.0010946969655959672,0.26948767356632586,0.6574387617547317,0.12222351224750025,0.10941891149652158,0.9883060585224123,0.0,0.11652490115170526,0.9933071490757153,0.18173517117772697
280,0,0,0.0021355967962152574,0.29858785603608934,0.6508656420399767,0.20616916325752016,0.10960346506751628,0.9879830601203419,0.0,0.11517604005342728,0.9933071490757153,0.18173517117772697
281,0,0,0.0037011217420239166,0.3699474388822651,0.5670093219246474,0.23100014165163107,0.11009983007522191,0.983278055747495,0.0,0.09983976592772077,0.9933071490757153,0.18173517117772697
282,1,0,0.00799356137510391,0.4475176919220411,0.5412032209003242,0.7951508395042287,0.001146043026206254,0.981567311143381,0.0,0.0956641322133145,0.9933071490757153,0.18173517117772697
283,0,0,0.16670211571818286,0.9031829102162057,0.09900053935880415,0.38745486091037623,0.11293013499330605,0.8484485312080707,0.0,0.03481879621488768,0.9933071490757153,0.18173517117772697
284,0,1,0.5133853135967834,0.033876824232286724,0.8002292980151207,0.042402762919129984,0.21632979920098963,0.9661157242390593,0.0,0.0727828770935088,0.9933071490757153,0.18173517117772697
285,0,0,0.000320560990948958,0.13422755821312987,0.7228571315045621,0.0740398580076709,0.5995228760677649,0.9912338825657968,0.0,0.1316196313149793,0.9933071490757153,0.18173517117772697
286,0,0,0.0007699074548482784,0.06328704853650055,0.6954175910032594,0.11665716670345071,0.10923558285722325,0.9900652872698111,0.0,0.12487607408429008,0.9933071490757153,0.18173517117772697
287,0,0,0.0008523863142137406,0.2730278769862128,0.6561684868356689,0.0847744374566202,0.10944898761470578,0.9882440890178706,0.0,0.1162622144816831,0.9933071490757153,0.18173517117772697
288,1,0,0.0018042256249162728,0.27167497466844703,0.6857678110490061,0.7050910162685611,0.0011302497359683165,0.9896347277374411,0.0,0.12265617368528849,0.9933071490757153,0.18173517117772697
289,0,0,0.03350991522523478,0.8182981597050561,0.13830164095218644,0.20796482178377823,0.10994159858208878,0.8891487148404426,0.0,0.041074736696808035,0.9933071490757153,0.18173517117772697
290,0,1,0.20992824743631325,0.016293284112261518,0.8950035833180633,0.028150454652000778,0.1260087077626417,0.9831597597727003,0.0,0.09953244730034963,0.9933071490757153,0.18173517117772697
291,0,0,0.0001778316012998193,0.1294428760812936,0.7347081070715054,0.06823358131782126,0.2541908573294712,0.9917147864689644,0.0,0.13475721829902343,0.9933071490757153,0.18173517117772697
292,0,0,0.0006948119783981083,0.1540859980128616,0.7005670871901852,0.11421441918952022,0.10916787389064457,0.9902907469236353,0.0,0.12609110268648008,0.9933071490757153,0.18173517117772697
293,0,0,0.0011217788683164874,0.26849309953041056,0.6584834583898481,0.1272848471095918,0.10941329764963709,0.9883568632777988,0.0,0.11674167590237947,0.9933071490757153,0.18173517117772697
294,1,0,0.002171794910015427,0.30182945043576276,0.6460112331164634,0.7003544376989296,0.0011317338847350088,0.987740747985323,0.0,0.11419608191885032,0.9933071490757153,0.18173517117772697
295,0,0,0.043525665334147444,0.8317872464489252,0.14069374990469852,0.233891855224835,0.11011712695162339,0.8909990909586475,0.0,0.04143197840459546,0.9933071490757153,0.18173517117772697
296,0,1,0.23849889321735956,0.017742060611194363,0.8843022750798257,0.03005553254332985,0.1314868557612253,0.9813572439478891,0.0,0.09518813689339213,0.9933071490757153,0.18173517117772697
297,0,0,0.0001899970989509465,0.13172323667237731,0.7331428944463249,0.06869557407681695,0.28149569363290927,0.9916520520192066,0.0,0.1343341959965822,0.9933071490757153,0.18173517117772697
298,0,0,0.000707213846581268,0.14435656388858115,0.7001591812984185,0.11537301744790392,0.10917364360859327,0.9902729946458823,0.0,0.12599405625666837,0.9933071490757153,0.18173517117772697
299,0,0,0.0010933833816307767,0.2695375684300897,0.6573863978293041,0.12197821712879404,0.10941919107238764,0.9883035082114283,0.0,0.11651405317358911,0.9933071490757153,0.18173517117772697
300,0,0,0.0021338880615547873,0.29843226756537816,0.6511001251288338,0.2062099960755413,0.10960283991150845,0.9879946826932533,0.0,0.11522371859410234,0.9933071490757153,0.18173517117772697
301,0,0,0.0036957315449011813,0.36983024189679153,0.5669671435894238,0.23086197761065905,0.11009901363373026,0.9832753748251886,0.0,0.09983276821587336,0.9933071490757153,0.18173517117772697
302,1,0,0.007986508553509563,0.4474236761289924,0.5413475559089916,0.7950553742655746,0.001146012935957265,0.9815772896597028,0.0,0.09568692812896379,0.9933071490757153,0.18173517117772697
303,0,0,0.16649421056982874,0.9031175592293011,0.09903637239759604,0.38734330128531547,0.11292668952149665,0.8484975373786993,0.0,0.03482491466615646,0.9933071490757153,0.18173517117772697
304,0,1,0.5131466332921423,0.033860689386645944,0.8003043217054562,0.04238949709427232,0.21615796329820694,0.9661303030389078,0.0,0.07279723509637681,0.9933071490757153,0.18173517117772697
