,input,expected_output,network_output
414,0.0,0,0.002454060041902737
415,0.0,0,0.0076105216861769645
416,0.0,0,0.009749225302162715
417,1.0,0,0.04149316370710351
418,2.0,1,0.47371701939092375
419,0.0,0,0.0032087406130979442
420,0.0,0,0.00189581336024749
421,0.0,0,0.002830469805676778
422,0.0,0,0.009906789632862938
423,0.0,0,0.012358951581281346
424,1.0,0,0.05984269152145811
425,2.0,1,0.5586053009989119
426,0.0,0,0.003613665088068693
427,0.0,0,0.0019922233552219456
428,0.0,0,0.0027954549694159327
429,0.0,0,0.010024455680461298
430,1.0,0,0.012406082511195512
431,2.0,1,0.42553179104410827
432,0.0,0,0.0024588850013017847
433,0.0,0,0.0017074291484293225
434,0.0,0,0.0025648420129895494
435,0.0,0,0.00797580098039581
436,0.0,0,0.010264851333930883
437,0.0,0,0.044015451300341624
438,1.0,0,0.10082204398706016
439,2.0,1,0.7492521263279303
440,0.0,0,0.005347400627857264
441,0.0,0,0.0023997087936059253
442,0.0,0,0.003159854605079969
443,0.0,0,0.011317165662790713
444,0.0,0,0.014414475147785382
445,0.0,0,0.07904726400610451
446,1.0,0,0.17331714513215252
447,2.0,1,0.8380479987867211
448,0.0,0,0.006485023160658219
449,0.0,0,0.002457772660550865
450,0.0,0,0.0029517410109545037
451,0.0,0,0.009244833137404762
452,0.0,0,0.012226848571315318
453,1.0,0,0.06237443048690233
454,2.0,1,0.5323544214053879
455,0.0,0,0.003656709540420638
456,0.0,0,0.0019870414300758184
457,0.0,0,0.002854235157119291
458,0.0,0,0.010305188327813696
459,0.0,0,0.012749551698226004
460,0.0,0,0.06399258199438625
461,1.0,0,0.1461170572497182
462,2.0,1,0.8077562188491598
463,0.0,0,0.006046886657447616
464,0.0,0,0.002439507546644243
465,0.0,0,0.0030357235560205904
466,0.0,0,0.010091421970478968
467,0.0,0,0.013119292688465192
468,0.0,0,0.0691129326333432
469,1.0,0,0.14895881199660668
470,2.0,1,0.8220196667374622
471,0.0,0,0.006213491523972593
472,0.0,0,0.0024880973549031523
473,0.0,0,0.003078041087492365
474,0.0,0,0.01009306667978191
475,0.0,0,0.013223058141291417
476,1.0,0,0.06990112876011716
477,2.0,1,0.5592839639390185
478,0.0,0,0.003788302086007681
479,0.0,0,0.0020113236971489603
480,0.0,0,0.0028306294439007433
481,0.0,0,0.010245830940789203
482,0.0,0,0.01266054603969556
483,0.0,0,0.06379662675059362
484,1.0,0,0.14470835914227712
485,2.0,1,0.8071456824884518
486,0.0,0,0.006038449157131136
487,0.0,0,0.0024432317671098116
488,0.0,0,0.003045623038942593
489,0.0,0,0.010146280827393843
490,0.0,0,0.013187924941667106
491,1.0,0,0.06963657419045018
492,2.0,1,0.5606624961248056
493,0.0,0,0.0037819574524914972
494,0.0,0,0.0020110216805191
495,0.0,0,0.0028263617775627246
496,0.0,0,0.010224246068133134
497,0.0,0,0.012634370121202167
498,0.0,0,0.06362251122588282
499,1.0,0,0.1442463434384615
500,2.0,1,0.8067441376811758
501,0.0,0,0.006032924735590687
502,0.0,0,0.0024435201109696157
503,0.0,0,0.0030477410292142513
504,0.0,0,0.010161735349539049
505,1.0,0,0.013205644705674978
506,2.0,1,0.4616637211887482
507,0.0,0,0.002415355284922606
508,0.0,0,0.0017016902571862214
509,0.0,0,0.002447823686684973
510,0.0,0,0.007569266780000871
511,0.0,0,0.009704345701121702
512,0.0,0,0.04113126909199222
513,1.0,0,0.09235059945359131
514,2.0,1,0.735236354002482
515,0.0,0,0.005214477417025791
516,0.0,0,0.0023867244738294074
517,0.0,0,0.003177640556846965
518,0.0,0,0.01150502662964466
519,0.0,0,0.01460769845366422
520,1.0,0,0.08051134143576712
521,2.0,1,0.5987541291758814
522,0.0,0,0.003956539548084554
523,0.0,0,0.0020409295618810403
524,0.0,0,0.002788388430192442
525,0.0,0,0.010066579040036966
526,0.0,0,0.012439984068990221
527,1.0,0,0.06271059650055122
528,2.0,1,0.5588557607955672
529,0.0,0,0.00365150368614882
530,0.0,0,0.001995135937822835
531,0.0,0,0.0027993908959911035
532,0.0,0,0.010058242893751805
533,1.0,0,0.012441266216846438
534,2.0,1,0.4265089007633718
535,0.0,0,0.0024632549324877014
536,0.0,0,0.0017090416726853735
537,0.0,0,0.002565437108086095
538,0.0,0,0.007982671437073338
539,1.0,0,0.010271289575806213
540,2.0,1,0.34688300991385507
541,0.0,0,0.0022274404028247425
542,0.0,0,0.0016161514153894877
543,0.0,0,0.0026151415174282444
544,0.0,0,0.007843861282691102
545,0.0,0,0.010309688212152189
546,0.0,0,0.042181950001214864
547,1.0,0,0.09984499930369309
548,2.0,1,0.7442899720698887
549,0.0,0,0.005287916628223074
550,0.0,0,0.002384478116472635
551,0.0,0,0.0031431776580101538
552,0.0,0,0.011279649829328395
553,0.0,0,0.014340751751376786
554,0.0,0,0.07845475158990571
555,1.0,0,0.17218260203201338
556,2.0,1,0.8369998972602952
557,0.0,0,0.006468384882212981
558,0.0,0,0.0024577662525273373
559,0.0,0,0.002956078281078396
560,0.0,0,0.00928207267620518
561,0.0,0,0.012267586880605951
562,1.0,0,0.0626786576276145
563,2.0,1,0.5335824552941826
564,0.0,0,0.0036621546882199853
565,0.0,0,0.0019881248488251937
566,0.0,0,0.002853049913963607
567,0.0,0,0.0103024122903592
568,1.0,0,0.012745177276613215
569,2.0,1,0.43256639082892173
570,0.0,0,0.00250108346681379
571,0.0,0,0.00172234723984918
572,0.0,0,0.0025765626174959933
573,0.0,0,0.008061728608204134
574,1.0,0,0.010355433814469604
575,2.0,1,0.3504358331485259
576,0.0,0,0.0022359378105750775
577,0.0,0,0.0016196234675808373
578,0.0,0,0.0026108791067534537
579,0.0,0,0.007842129902779976
580,0.0,0,0.010296037305777082
581,1.0,0,0.04220254438969554
582,2.0,1,0.4915450735526219
583,0.0,0,0.0032561977721221025
584,0.0,0,0.001912650534261639
585,0.0,0,0.0028147612433842193
586,0.0,0,0.009885995362160182
587,0.0,0,0.012312883946812016
588,0.0,0,0.05991370119293294
589,1.0,0,0.13778417880187888
590,2.0,1,0.7985799336827208
591,0.0,0,0.005922307161576222
592,0.0,0,0.0024361171332822886
593,0.0,0,0.003063332210421349
594,0.0,0,0.010343887200346236
595,0.0,0,0.0133916884271049
596,0.0,0,0.07119509361149486
597,1.0,0,0.1539964170921623
598,2.0,1,0.8257475268924509
599,0.0,0,0.00627343344055595
600,0.0,0,0.0024838236225727508
601,0.0,0,0.0030540095663376967
602,0.0,0,0.009921919230165908
603,0.0,0,0.013024687881904525
604,0.0,0,0.06838713090356598
605,1.0,0,0.14658008030149408
606,2.0,1,0.8212460039241649
607,0.0,0,0.006195302193970788
608,0.0,0,0.0024942051838499546
609,0.0,0,0.003093654719482761
610,0.0,0,0.01017974533606735
611,1.0,0,0.013332008262985421
612,2.0,1,0.4656589519505259
613,0.0,0,0.002413170098306853
614,0.0,0,0.0017018893859806763
615,0.0,0,0.0024374804186671397
616,0.0,0,0.0075356471737699875
617,1.0,0,0.009657234395844316
618,2.0,1,0.33188905795467205
619,0.0,0,0.0021476668662121314
620,0.0,0,0.0015870781301887717
621,0.0,0,0.002598850769176307
622,0.0,0,0.007689565186689526
623,0.0,0,0.010172106274706523
624,0.0,0,0.040861642018925934
625,1.0,0,0.09720411153564928
626,2.0,1,0.739010888515331
627,0.0,0,0.005233596879648156
628,0.0,0,0.002376603716041879
629,0.0,0,0.0031432599040439498
630,0.0,0,0.011319877370170527
631,0.0,0,0.014372039796096078
632,1.0,0,0.07868039284097637
633,2.0,1,0.5938379457044484
634,0.0,0,0.003927539961224502
635,0.0,0,0.002036756585252746
636,0.0,0,0.002792520689542866
637,0.0,0,0.010085307652501327
638,1.0,0,0.012462122645294052
639,2.0,1,0.42980444882782926
640,0.0,0,0.0024580047609305544
641,0.0,0,0.0017081743048768861
642,0.0,0,0.002553431725794059
643,0.0,0,0.007938736044644077
644,1.0,0,0.010211491157807838
645,2.0,1,0.34543383144713863
646,0.0,0,0.002219783530117824
647,0.0,0,0.0016133715293784846
648,0.0,0,0.0026136387964925253
649,0.0,0,0.007829241762306245
650,1.0,0,0.01029661890270165
651,2.0,1,0.3342823188402096
652,0.0,0,0.0022459310039461716
653,0.0,0,0.001619632562637527
654,0.0,0,0.0026688753500530944
655,0.0,0,0.008032392855187195
656,0.0,0,0.010582707900265359
657,1.0,0,0.04351874224283495
658,2.0,1,0.5009804609574016
659,0.0,0,0.0032952062160717635
660,0.0,0,0.00192358722562137
661,0.0,0,0.002811110528721953
662,0.0,0,0.009902950121880714
663,1.0,0,0.012321482276664941
664,2.0,1,0.4176230247961468
665,0.0,0,0.0024602821182349343
666,0.0,0,0.0017059691570360574
667,0.0,0,0.0025862159818838873
668,0.0,0,0.008045322286321157
669,1.0,0,0.010365345603231286
670,2.0,1,0.3485816420288053
671,0.0,0,0.002240258791840119
672,0.0,0,0.0016206534216065725
673,0.0,0,0.002619866798871829
674,0.0,0,0.007875030424125762
675,0.0,0,0.01034215892724285
676,0.0,0,0.04243882086307059
677,1.0,0,0.10041977976287428
678,2.0,1,0.7453469715436566
679,0.0,0,0.005298678690174571
680,0.0,0,0.0023858499718425355
681,0.0,0,0.0031426860112050044
682,0.0,0,0.011269109840065536
683,1.0,0,0.014331265135296095
684,2.0,1,0.4875871980267369
685,0.0,0,0.0025654552682185298
686,0.0,0,0.001756096814635752
687,0.0,0,0.00249370324793854
688,0.0,0,0.007865671366160117
689,0.0,0,0.010031902845442354
690,1.0,0,0.043761682298784035
691,2.0,1,0.4835729433365388
692,0.0,0,0.0032626784620920714
693,0.0,0,0.0019090199096965367
694,0.0,0,0.0028292482485576644
695,0.0,0,0.009950163648157474
696,0.0,0,0.012393236684199317
697,0.0,0,0.06032710354614681
698,1.0,0,0.13916113428070162
699,0.0,0,0.7996635359650612
700,0.0,0,0.9043791497103917
701,2.0,1,0.931853344525985
702,0.0,0,0.003244673176691273
703,0.0,0,0.000625108961559933
704,0.0,0,0.0006335212709634578
705,0.0,0,0.0013621310901041877
706,1.0,0,0.0022880321886498333
707,0.0,0,0.05670518347062597
708,0.0,0,0.2579945759443877
709,0.0,0,0.41504316732436225
710,0.0,0,0.8498450776808516
711,2.0,1,0.9044494223284653
712,0.0,0,0.0027819901637378924
713,0.0,0,0.0006314602772919242
714,1.0,0,0.0006609744968760157
715,0.0,0,0.007430305224234343
716,0.0,0,0.040185116245135696
717,0.0,0,0.07882800726555657
718,0.0,0,0.4109613492233817
719,0.0,0,0.7010136623497164
720,0.0,0,0.8969475621230318
721,0.0,0,0.9209024187972088
