,input,expected_output,network_output
87,0.0,0,0.013869911120435154
88,0.0,0,0.0032414736716850456
89,1.0,0,0.007216433103754977
90,0.0,0,0.08741517297654419
91,0.0,0,0.2989680099972081
92,2.0,1,0.766196875550959
93,0.0,0,0.04829912819068219
94,0.0,0,0.010592757620105609
95,0.0,0,0.002885897110933601
96,1.0,0,0.006324426644080241
97,0.0,0,0.0818220986654536
98,0.0,0,0.29705278051757605
99,2.0,1,0.7692800294279029
100,0.0,0,0.049798497220782105
101,0.0,0,0.011145108515093332
102,0.0,0,0.0030026410613713315
103,1.0,0,0.006767761590035919
104,0.0,0,0.08784096967502371
105,0.0,0,0.31577237868611735
106,2.0,1,0.7897863317645488
107,0.0,0,0.056177436431349134
108,0.0,0,0.011720418678892962
109,1.0,0,0.0030591783305353474
110,0.0,0,0.14463666498461641
111,0.0,0,0.23713883222787466
112,2.0,1,0.7898413621238128
113,0.0,0,0.0440266910600336
114,0.0,0,0.010875905634262028
115,0.0,0,0.002843217186922102
116,1.0,0,0.00652228857765867
117,0.0,0,0.08195262211795092
118,0.0,0,0.2988103773285207
119,2.0,1,0.7694976963747415
120,0.0,0,0.04995715644723363
121,0.0,0,0.011114393485369257
122,1.0,0,0.0029957177755486884
123,0.0,0,0.14325962334368547
124,0.0,0,0.2383951269770498
125,2.0,1,0.791466223318695
126,0.0,0,0.04469079174037285
127,0.0,0,0.011023118169977088
128,0.0,0,0.0028727759137409173
129,1.0,0,0.006621942828392292
130,0.0,0,0.0832594454082443
131,0.0,0,0.3026575651936813
132,2.0,1,0.7738381550423075
133,0.0,0,0.05123754233783685
134,0.0,0,0.011225284984132342
135,0.0,0,0.0030063527103751757
136,1.0,0,0.00673518432680885
137,0.0,0,0.08717421876729024
138,0.0,0,0.31279496518259275
139,2.0,1,0.7864811891094287
140,0.0,0,0.055058715605820735
141,0.0,0,0.011599956157937673
142,0.0,0,0.0030450035404919968
143,1.0,0,0.006781829674247761
144,0.0,0,0.0870395176603984
145,0.0,0,0.30998533828606195
146,2.0,1,0.7829139077988592
147,0.0,0,0.05381813932159094
148,0.0,0,0.011432141209165147
149,0.0,0,0.0030209987439384876
150,1.0,0,0.006718760277790563
151,0.0,0,0.08639314205245237
152,0.0,0,0.3086405530554052
153,2.0,1,0.7816053065907551
154,0.0,0,0.053432924456977726
155,0.0,0,0.01141266664346192
156,0.0,0,0.0030212071259926895
157,0.0,0,0.006731406585681296
158,1.0,0,0.004045186932287566
159,0.0,0,0.1574133284738644
160,0.0,0,0.3503195255573268
161,2.0,1,0.8715296925719188
162,0.0,0,0.07844617732504994
163,0.0,0,0.01439640814216371
164,0.0,0,0.0032547074146072026
165,0.0,0,0.007072350835162287
166,1.0,0,0.003969632234161263
167,0.0,0,0.14452072777467398
168,0.0,0,0.30151657084729355
169,2.0,1,0.8316761585225585
170,0.0,0,0.060469633073428786
171,0.0,0,0.012141369454013702
172,0.0,0,0.0029882461399836436
173,1.0,0,0.006507945181147394
174,0.0,0,0.07936039248053633
175,0.0,0,0.2784946995701935
176,2.0,1,0.7425120125573192
177,0.0,0,0.0421819059521913
178,0.0,0,0.010158925865941302
179,0.0,0,0.00285343154545611
180,0.0,0,0.006383986122540254
181,1.0,0,0.003912327605929306
182,0.0,0,0.1546630582322972
183,0.0,0,0.35331840358128247
184,2.0,1,0.8735854679627371
185,0.0,0,0.0801462153634341
186,0.0,0,0.014742208310361098
187,0.0,0,0.0033054362456572312
188,1.0,0,0.007222992737981446
189,0.0,0,0.08614368449193364
190,0.0,0,0.28995495629164286
191,2.0,1,0.7540350613607151
192,0.0,0,0.044751268387018546
193,0.0,0,0.010150915842021557
194,0.0,0,0.002816832179955467
195,1.0,0,0.006149952480316325
196,0.0,0,0.07991751211395892
197,0.0,0,0.29294973368010196
198,2.0,1,0.7649398746394929
199,0.0,0,0.04861224283856265
200,0.0,0,0.01107791687273347
201,1.0,0,0.003001206553734097
202,0.0,0,0.14479044334335303
203,0.0,0,0.2420161115846113
204,2.0,1,0.7956911103906454
205,0.0,0,0.04586826875803393
206,0.0,0,0.011155516239863373
207,0.0,0,0.0028906591317331603
208,0.0,0,0.006656838951023707
209,1.0,0,0.0039027260504401595
210,0.0,0,0.1530318622684676
211,0.0,0,0.33962561190924623
212,2.0,1,0.8643807023306651
213,0.0,0,0.07511386738498348
214,0.0,0,0.014082105646762993
215,0.0,0,0.0032317714672609917
216,0.0,0,0.0070720916574528265
217,1.0,0,0.0039884415507148085
218,0.0,0,0.14649614888871856
219,0.0,0,0.30744477910748225
220,2.0,1,0.8372106343287717
221,0.0,0,0.06261786879285436
222,0.0,0,0.012396331161860142
223,0.0,0,0.003020016195027525
224,0.0,0,0.006574951704124264
225,1.0,0,0.003755127775249509
226,0.0,0,0.13846391154839163
227,0.0,0,0.29962864017582586
228,2.0,1,0.8305534625473923
229,0.0,0,0.06091847919307671
230,0.0,0,0.01245315538252867
231,0.0,0,0.0030585254021656726
232,1.0,0,0.006770700195160881
233,0.0,0,0.08303406558606173
234,0.0,0,0.29059010900729115
235,2.0,1,0.7576771148000625
236,0.0,0,0.04614790095853195
237,0.0,0,0.010528855077836189
238,1.0,0,0.002897764986424713
239,0.0,0,0.13715795152747715
240,0.0,0,0.22889127382364072
241,2.0,1,0.7802247249213959
242,0.0,0,0.04192743118661619
243,0.0,0,0.010794195558285778
244,1.0,0,0.0028514314568025808
245,0.0,0,0.1407952405090024
246,0.0,0,0.22998729524172812
247,2.0,1,0.7833492151828524
248,0.0,0,0.0423924352863704
249,0.0,0,0.010822970503544615
250,0.0,0,0.0028484274626103426
251,1.0,0,0.0066092638554599535
252,0.0,0,0.08354228464595745
253,0.0,0,0.30542180997818935
254,2.0,1,0.7772844007592072
255,0.0,0,0.05236139457703002
256,0.0,0,0.011366225746911467
257,1.0,0,0.0030260002328572383
258,0.0,0,0.14427514174639347
259,0.0,0,0.23886840980131122
260,2.0,1,0.7919510096511074
261,0.0,0,0.04472997004797855
262,0.0,0,0.010995931060342537
263,0.0,0,0.002865053146207565
264,1.0,0,0.006588738086708856
265,0.0,0,0.08276997227845541
266,0.0,0,0.30100648291916954
267,2.0,1,0.7719386041143652
268,0.0,0,0.0506643484740596
269,0.0,0,0.011170738834930414
270,0.0,0,0.0030004286423027994
271,0.0,0,0.0067282424895811176
272,1.0,0,0.0040690124352114965
273,0.0,0,0.15963716723834795
274,0.0,0,0.3566542459730131
275,2.0,1,0.8759161291607429
276,0.0,0,0.08064007902197297
277,0.0,0,0.01465416153714821
278,1.0,0,0.0032790863118744035
279,0.0,0,0.14961344542053906
280,0.0,0,0.226313913756972
281,2.0,1,0.776618145241851
282,0.0,0,0.03954483474430774
283,0.0,0,0.010042087637590054
284,1.0,0,0.002675377166920508
285,0.0,0,0.126847371837141
286,0.0,0,0.20347240685111545
287,2.0,1,0.7489615854976297
288,0.0,0,0.034520761880473
289,0.0,0,0.010031089916889245
290,1.0,0,0.0027442553722952017
291,0.0,0,0.13769342664128525
292,0.0,0,0.22967314063900432
293,2.0,1,0.7833803831000343
294,0.0,0,0.042723451780348205
295,0.0,0,0.010978500519260605
296,0.0,0,0.0028844746388349708
297,1.0,0,0.006749459613888863
298,0.0,0,0.08547894866984533
299,0.0,0,0.3115037267065585
300,2.0,1,0.7839716925988035
301,0.0,0,0.054459251738418465
302,0.0,0,0.011557787237129554
303,0.0,0,0.0030449835102276295
304,1.0,0,0.006798192197842996
305,0.0,0,0.08744225484920448
306,0.0,0,0.31170286090903343
307,2.0,1,0.7848974312887326
308,0.0,0,0.05446868934156357
309,0.0,0,0.011502838667157598
310,1.0,0,0.003029542620538196
311,0.0,0,0.1431555060283576
312,0.0,0,0.23529825970785112
313,2.0,1,0.7877150256495842
314,0.0,0,0.043533312134371976
315,0.0,0,0.010848079977921938
316,0.0,0,0.0028428703479278813
317,0.0,0,0.006537337890529283
318,1.0,0,0.0038438951345580144
319,0.0,0,0.1509311745823936
320,0.0,0,0.33737559541094575
321,2.0,1,0.8627234626389465
322,0.0,0,0.07456598744271674
323,0.0,0,0.014072537935191792
324,0.0,0,0.0032375287638285863
325,0.0,0,0.007108615431276053
326,1.0,0,0.00401426650836687
327,0.0,0,0.1479774597225301
328,0.0,0,0.31068648063245374
329,2.0,1,0.8401059878684219
330,0.0,0,0.0637046667562407
331,0.0,0,0.012505913575473798
332,1.0,0,0.00303098966614662
333,0.0,0,0.13904756987140493
334,0.0,0,0.21469086939067994
335,2.0,1,0.7622478479143616
336,0.0,0,0.036737658674374604
337,0.0,0,0.00995211219693756
338,0.0,0,0.0026913149096617186
339,1.0,0,0.006154870185731295
340,0.0,0,0.07810091934054054
341,0.0,0,0.2916199758018329
342,2.0,1,0.7620706892736998
343,0.0,0,0.04800494622320948
344,0.0,0,0.01103852580876478
345,1.0,0,0.0030018658636153813
346,0.0,0,0.14527488759332213
347,0.0,0,0.24352806742345098
348,2.0,1,0.7974027448948027
349,0.0,0,0.04637230355852016
350,0.0,0,0.011216050209791082
351,0.0,0,0.0028993125777473775
352,1.0,0,0.006675818864551379
353,0.0,0,0.0836774143069074
354,0.0,0,0.3028009319733971
355,0.0,0,0.7737581335773206
356,0.0,0,0.9868993191604026
357,0.0,0,0.996493735303283
358,0.0,0,0.9973370928083425
359,0.0,0,0.996893815965475
360,1.0,0,0.9965303303092098
361,0.0,0,0.998822105318206
362,0.0,0,0.9921942215148786
363,2.0,1,0.9976244024111428
364,0.0,0,0.17585129651662035
365,0.0,0,0.012206582853937891
366,0.0,0,0.002231749743608795
367,0.0,0,0.0027504493537103087
