,input,expected_output,network_output
253,0.0,0,0.10501760729729584
254,0.0,0,0.022496934258859146
255,0.0,0,0.22353888180975495
256,0.0,0,0.2202231096245775
257,2.0,1,0.7531576097450485
258,0.0,0,0.03578683062684579
259,0.0,0,0.0063079589571865165
260,1.0,0,0.001917078518776079
261,0.0,0,0.03573555153885994
262,0.0,0,0.022301560742619533
263,0.0,0,0.1448835002190826
264,0.0,0,0.20851470624927232
265,2.0,1,0.6729659995396972
266,1.0,0,0.025708536032445616
267,0.0,0,0.08321987828669634
268,0.0,0,0.02407708873024021
269,0.0,0,0.2574751192035716
270,0.0,0,0.31392673337437593
271,2.0,1,0.8606641387183223
272,0.0,0,0.0667702999937031
273,0.0,0,0.008082072688910556
274,1.0,0,0.0021256607633953267
275,0.0,0,0.03945169742281615
276,0.0,0,0.023411395250622438
277,0.0,0,0.1540416200432125
278,0.0,0,0.2222964664835836
279,2.0,1,0.6964332351877541
280,1.0,0,0.029223670300228065
281,0.0,0,0.08335119954533989
282,0.0,0,0.022551275395963546
283,0.0,0,0.24018746604904015
284,0.0,0,0.27358603016746336
285,2.0,1,0.8222802183425446
286,0.0,0,0.05351127737039237
287,0.0,0,0.007344296797325499
288,1.0,0,0.002053656471338465
289,0.0,0,0.038472914483180735
290,0.0,0,0.023464606044276023
291,0.0,0,0.15376272694724988
292,0.0,0,0.22420067751013317
293,2.0,1,0.6998306496841135
294,1.0,0,0.029833791161578672
295,0.0,0,0.08448827111017691
296,0.0,0,0.023167657661661244
297,0.0,0,0.24597098137466336
298,0.0,0,0.2857544626488273
299,2.0,1,0.8345726892666965
300,0.0,0,0.05739721009122351
301,1.0,0,0.007537050715878777
302,0.0,0,0.025574601840970556
303,0.0,0,0.03283426133565095
304,0.0,0,0.10883174283319068
305,0.0,0,0.2567576076894237
306,2.0,1,0.6479731267914235
307,0.0,0,0.025497511120055136
308,0.0,0,0.005653486023170876
309,1.0,0,0.0018678783989995354
310,0.0,0,0.03622478511050949
311,0.0,0,0.0260903397390967
312,0.0,0,0.1679483808809314
313,0.0,0,0.26924746362809576
314,2.0,1,0.7676132291923377
315,1.0,0,0.04396985647117675
316,0.0,0,0.09696081602478245
317,0.0,0,0.02684134596517289
318,0.0,0,0.27218151622756104
319,0.0,0,0.3364625097835898
320,2.0,1,0.8761309793880182
321,0.0,0,0.07258315796552259
322,1.0,0,0.008212721288930453
323,0.0,0,0.025397310398064865
324,0.0,0,0.030195320669577776
325,0.0,0,0.099758921799647
326,0.0,0,0.22587959363642549
327,2.0,1,0.587675318592703
328,0.0,0,0.018222944526178328
329,0.0,0,0.005284396927436737
330,1.0,0,0.0018065602136789528
331,0.0,0,0.03590905042715612
332,0.0,0,0.02716726919341958
333,0.0,0,0.1746521655369385
334,0.0,0,0.28846388963518915
335,2.0,1,0.79233350214693
336,0.0,0,0.050586289935267266
337,0.0,0,0.007278804038978839
338,1.0,0,0.0020862199875246426
339,0.0,0,0.04062543914869008
340,0.0,0,0.026722872419109128
341,0.0,0,0.1745900727067361
342,0.0,0,0.27433657611785606
343,2.0,1,0.7733281287503052
344,1.0,0,0.04508046638697057
345,0.0,0,0.09403511159190807
346,0.0,0,0.024165441524206528
347,0.0,0,0.2471273120006721
348,0.0,0,0.28057827122860773
349,2.0,1,0.8274789381446208
350,0.0,0,0.05491634376986814
351,1.0,0,0.007295217639004891
352,0.0,0,0.024569924550846882
353,0.0,0,0.030405073087488674
354,0.0,0,0.1004777091795863
355,0.0,0,0.2299759126644686
356,0.0,0,0.5973850524442964
357,0.0,0,0.947936119837052
358,0.0,0,0.9940072407924075
359,1.0,0,0.9956552674439868
360,0.0,0,0.9987970434641689
361,0.0,0,0.9909945642301575
362,0.0,0,0.997607234965128
363,0.0,0,0.9946440713701699
364,2.0,1,0.9958575460226808
365,0.0,0,0.16714320102407526
366,0.0,0,0.010357426497056673
