,input,expected_output,network_output
104,0.0,0,0.003474930918133377
105,0.0,0,0.028562024231469828
106,1.0,0,0.02170517447135066
107,2.0,1,0.6335442301269477
108,0.0,0,0.009379273152909557
109,0.0,0,0.017895113356911654
110,0.0,0,0.0035532922467876064
111,0.0,0,0.02967337484000403
112,1.0,0,0.02235619666999195
113,2.0,1,0.6406523497314868
114,0.0,0,0.009713702491684186
115,0.0,0,0.018114979587796905
116,0.0,0,0.0035570406153516932
117,0.0,0,0.029758645017542378
118,1.0,0,0.022264776925981368
119,2.0,1,0.6406194860148667
120,0.0,0,0.009696279123522873
121,0.0,0,0.018071119064466457
122,0.0,0,0.0035479893312214236
123,0.0,0,0.029638743811400827
124,0.0,0,0.022163519647438165
125,1.0,0,0.16859107606806892
126,2.0,1,0.7441252216953455
127,0.0,0,0.021162358999110946
128,0.0,0,0.020778118477456912
129,0.0,0,0.003940747192766604
130,0.0,0,0.03315589780174438
131,0.0,0,0.024697839851961348
132,0.0,0,0.19095627174676225
133,1.0,0,0.38735249354992185
134,2.0,1,0.9696691937359032
135,0.0,0,0.05677084664292248
136,0.0,0,0.03440900873463258
137,0.0,0,0.003865936829365146
138,0.0,0,0.028886151197997832
139,0.0,0,0.014415549950265527
140,1.0,0,0.09979739771794134
141,2.0,1,0.5824556341098489
142,0.0,0,0.008624958909019062
143,0.0,0,0.013745571449359568
144,0.0,0,0.0032312686220316925
145,0.0,0,0.02400624972509809
146,0.0,0,0.01926812035255723
147,1.0,0,0.13738854409765658
148,2.0,1,0.6996188308676033
149,0.0,0,0.01688446165859722
150,0.0,0,0.020075183524479415
151,0.0,0,0.004030079405562407
152,0.0,0,0.03464599483939796
153,0.0,0,0.02673414264516425
154,1.0,0,0.20750808388100517
155,2.0,1,0.7961644925649066
156,0.0,0,0.02756775132231709
157,0.0,0,0.022252196634204097
158,0.0,0,0.003907330199426336
159,0.0,0,0.03235008431535351
160,1.0,0,0.02308544540576488
161,2.0,1,0.6526963328435134
162,0.0,0,0.010165868636647438
163,0.0,0,0.01807687896571171
164,0.0,0,0.0034770258104235927
165,0.0,0,0.02875490088155535
166,1.0,0,0.021139044717085203
167,2.0,1,0.6319359477899116
168,0.0,0,0.009229414794927834
169,0.0,0,0.017637211664176113
170,0.0,0,0.0035080795687910875
171,0.0,0,0.029068378558166106
172,0.0,0,0.02187648356565568
173,0.0,0,0.16553418027019093
174,1.0,0,0.33472188713521966
175,2.0,1,0.9583896782953866
176,0.0,0,0.0536559946040781
177,0.0,0,0.03427804464256098
178,0.0,0,0.003995853494183157
179,0.0,0,0.031128062655242646
180,0.0,0,0.0162548996028313
181,0.0,0,0.11797694828279055
182,1.0,0,0.18148641340850516
183,2.0,1,0.9046060718309242
184,0.0,0,0.0383874858016916
185,0.0,0,0.027740638881367137
186,0.0,0,0.003501063512614301
187,0.0,0,0.02691954685297706
188,0.0,0,0.014441056553601672
189,0.0,0,0.10249718133646589
190,1.0,0,0.15802602077377992
191,2.0,1,0.8868161927453084
192,0.0,0,0.035561997706223425
193,0.0,0,0.028052381553314215
194,0.0,0,0.003706862012899443
195,0.0,0,0.029916489459380035
196,0.0,0,0.01690972328793846
197,1.0,0,0.1262216734924391
198,2.0,1,0.6517228687949851
199,0.0,0,0.012763018142667136
200,0.0,0,0.016375361737833077
201,0.0,0,0.0035265384826067016
202,0.0,0,0.02781451710012449
203,1.0,0,0.021655772011167012
204,2.0,1,0.6304062082634911
205,0.0,0,0.009258918480941384
206,0.0,0,0.017850604775180853
207,0.0,0,0.0035629074277568366
208,0.0,0,0.02977662881245753
209,0.0,0,0.0225162029133085
210,1.0,0,0.1712099526596472
211,2.0,1,0.7485882680277941
212,0.0,0,0.021661621839878655
213,0.0,0,0.0209675020752023
214,0.0,0,0.003950941524237992
215,0.0,0,0.03327300191344104
216,1.0,0,0.024713586747288005
217,2.0,1,0.6621081433569224
218,0.0,0,0.010785863914177492
219,0.0,0,0.018734729703946684
220,0.0,0,0.0035556005025608427
221,0.0,0,0.029826229553843415
222,1.0,0,0.02182115418067238
223,2.0,1,0.6390650692708255
224,0.0,0,0.009567113431249899
225,0.0,0,0.0178723792850878
226,0.0,0,0.0035154222812900236
227,0.0,0,0.02920139296434187
228,1.0,0,0.021827467867903867
229,2.0,1,0.6366460073796258
230,0.0,0,0.009495905436386653
231,0.0,0,0.017915135705796094
232,0.0,0,0.0035389355491859563
233,0.0,0,0.029499436406772533
234,0.0,0,0.02213645138122981
235,0.0,0,0.16813515643935864
236,1.0,0,0.33993374017250244
237,2.0,1,0.9596944872912077
238,0.0,0,0.05400016554278829
239,0.0,0,0.03430782739057004
240,0.0,0,0.003983528231805883
241,0.0,0,0.03090782211966028
242,0.0,0,0.016065823569750445
243,0.0,0,0.11611030866052814
244,1.0,0,0.1774036842489456
245,2.0,1,0.9021312027924692
246,0.0,0,0.03787403412528905
247,0.0,0,0.027586602580066098
248,0.0,0,0.003497170271304615
249,0.0,0,0.026934365033632217
250,0.0,0,0.01449749258668116
251,1.0,0,0.10307943093277651
252,2.0,1,0.5974112322610241
253,0.0,0,0.009560031259281048
254,0.0,0,0.015003042519339942
255,0.0,0,0.0034660359164564503
256,0.0,0,0.0269756531665362
257,1.0,0,0.021757038606781888
258,2.0,1,0.6273740701559425
259,0.0,0,0.009188079413783716
260,0.0,0,0.017942557555553025
261,0.0,0,0.0036007168613662968
262,0.0,0,0.030262009594152765
263,0.0,0,0.023003197935197527
264,1.0,0,0.17541209406557076
265,2.0,1,0.7547905623309574
266,0.0,0,0.02236304452022908
267,0.0,0,0.02115931365606093
268,0.0,0,0.0039521239810702945
269,0.0,0,0.033252216567594396
270,0.0,0,0.024584464575149963
271,0.0,0,0.19025026028424386
272,1.0,0,0.3846533538370154
273,2.0,1,0.9692524848859291
274,0.0,0,0.05659364631147793
275,0.0,0,0.03432509605066396
276,0.0,0,0.0038590377723291586
277,0.0,0,0.028827682826110857
278,0.0,0,0.014387392909627605
279,0.0,0,0.09955949842494857
280,1.0,0,0.14263119416926232
281,2.0,1,0.8773128285470656
282,0.0,0,0.03312177443766654
283,0.0,0,0.026123345164617142
284,0.0,0,0.003459477940345413
285,0.0,0,0.02702752670884032
286,0.0,0,0.015027926845739935
287,0.0,0,0.10845718737818406
288,1.0,0,0.17369270736465875
289,2.0,1,0.8969859807942246
290,0.0,0,0.03771400391127279
291,0.0,0,0.028960971033298748
292,0.0,0,0.003770917723498884
293,0.0,0,0.030478375035294263
294,0.0,0,0.017110515119583176
295,0.0,0,0.12797841910413288
296,1.0,0,0.21181287851855107
297,2.0,1,0.9195818310593513
298,0.0,0,0.04218723839165273
299,0.0,0,0.029694530518982066
300,0.0,0,0.0036831248617047534
301,0.0,0,0.028747511972564862
302,0.0,0,0.015417055414751345
303,1.0,0,0.11143969307671847
304,2.0,1,0.6162029585883669
305,0.0,0,0.010508692681104648
306,0.0,0,0.015211119423584536
307,0.0,0,0.003429061242263273
308,0.0,0,0.026536898576863463
309,0.0,0,0.02106435749448862
310,0.0,0,0.15461483682898863
311,1.0,0,0.31750043008181034
312,2.0,1,0.9533052762235539
313,0.0,0,0.05251579795777957
314,0.0,0,0.03432103793746396
315,0.0,0,0.0040694408841685705
316,0.0,0,0.032292779420023135
317,0.0,0,0.017225747698303002
318,0.0,0,0.12743211975042412
319,1.0,0,0.20225937034808986
320,2.0,1,0.9161317584528301
321,0.0,0,0.04085790276662566
322,0.0,0,0.028428235353984553
323,0.0,0,0.0035111066306489514
324,0.0,0,0.026732117978636352
325,0.0,0,0.014097781635583343
326,1.0,0,0.09899127428213092
327,2.0,1,0.5857320097316304
328,0.0,0,0.008953582306113438
329,0.0,0,0.014591185664189217
330,0.0,0,0.0034217361220115496
331,0.0,0,0.02638221863837455
332,1.0,0,0.021399520042317575
333,2.0,1,0.6232604814164808
334,0.0,0,0.009003864398757989
335,0.0,0,0.017815566101596448
336,0.0,0,0.003598137303837775
337,0.0,0,0.030204769336571465
338,1.0,0,0.02304933650375029
339,2.0,1,0.6453937054707976
340,0.0,0,0.009984991273754983
341,0.0,0,0.018373343116388153
342,0.0,0,0.0035826212047044724
343,0.0,0,0.03012016187214603
344,0.0,0,0.02246183148765899
345,1.0,0,0.17153381781279242
346,2.0,1,0.7481522643350628
347,0.0,0,0.021598011415406345
348,0.0,0,0.020855785121562373
349,0.0,0,0.003933739178218469
350,0.0,0,0.03303551390825631
351,0.0,0,0.024526603710690275
352,0.0,0,0.18955005768320407
353,1.0,0,0.3837981683151877
354,0.0,0,0.9690609228847705
355,0.0,0,0.9753480139948177
356,0.0,0,0.9978898538796653
357,0.0,0,0.9955859551315934
358,0.0,0,0.9977711466486786
359,0.0,0,0.9961682124307861
360,0.0,0,0.9967008633236296
361,1.0,0,0.9943608917281866
362,2.0,1,0.9987699597466476
363,0.0,0,0.09958098230178447
364,0.0,0,0.014576286598107377
365,0.0,0,0.0017763550893579302
366,0.0,0,0.0032276485373088576
367,0.0,0,0.001477898182528469
368,0.0,0,0.001847050681213553
