,input,expected_output,network_output
153,2.0,1,0.7470085012749624
154,0.0,0,0.04410959832899599
155,0.0,0,0.007497976415310872
156,0.0,0,0.0022235713698098123
157,1.0,0,0.003333215392828554
158,0.0,0,0.030585112413640748
159,0.0,0,0.07102166906604278
160,0.0,0,0.27826691042511204
161,2.0,1,0.6794740187665325
162,0.0,0,0.03051748348691062
163,0.0,0,0.006785334990502683
164,1.0,0,0.002169763604749611
165,0.0,0,0.06070316448491889
166,0.0,0,0.06765785141188976
167,0.0,0,0.3948151979225385
168,2.0,1,0.7590193772188004
169,0.0,0,0.05198490724277047
170,0.0,0,0.007536060578306284
171,0.0,0,0.0022325340089582005
172,1.0,0,0.003266019906180804
173,0.0,0,0.030808224527234414
174,0.0,0,0.07237391171468059
175,0.0,0,0.28591586882686304
176,2.0,1,0.6931974058331103
177,0.0,0,0.03304988903067023
178,0.0,0,0.0069990558145195505
179,1.0,0,0.0022160437911388727
180,0.0,0,0.06265772621374857
181,0.0,0,0.0703804543154367
182,0.0,0,0.4061266590021748
183,2.0,1,0.7743050732146182
184,0.0,0,0.05649827943409848
185,0.0,0,0.007805559085703225
186,1.0,0,0.00226045201020478
187,0.0,0,0.05696279891343322
188,0.0,0,0.05742300706588192
189,0.0,0,0.3462592624132217
190,2.0,1,0.676684836483177
191,0.0,0,0.03300011572094091
192,0.0,0,0.006257029841600661
193,1.0,0,0.0020300466560157493
194,0.0,0,0.05050129255445032
195,0.0,0,0.05244398784609913
196,0.0,0,0.3223429442038731
197,2.0,1,0.6388571753326224
198,0.0,0,0.026859169176953614
199,1.0,0,0.006006572226130224
200,0.0,0,0.03135553625557749
201,0.0,0,0.07890934896451725
202,0.0,0,0.27726055003501393
203,2.0,1,0.7138534677690377
204,0.0,0,0.03595479102789373
205,1.0,0,0.007404634729811433
206,0.0,0,0.037398228034084456
207,0.0,0,0.10077550301482126
208,0.0,0,0.34102239974632625
209,2.0,1,0.8094352610783588
210,0.0,0,0.061138819862126305
211,0.0,0,0.009152442394180905
212,0.0,0,0.0025133345362862835
213,1.0,0,0.0038470189309055764
214,0.0,0,0.0362553616789078
215,0.0,0,0.08551174566763556
216,0.0,0,0.32381123553742663
217,2.0,1,0.7542848075936968
218,0.0,0,0.045964751945684626
219,0.0,0,0.007646909473331482
220,0.0,0,0.0022499681882521055
221,1.0,0,0.0033762689450582916
222,0.0,0,0.031062081110296166
223,0.0,0,0.07222040717769734
224,0.0,0,0.28222038329935234
225,2.0,1,0.6866304060458084
226,0.0,0,0.03174316180951018
227,0.0,0,0.006855220031590888
228,0.0,0,0.00217720436245091
229,1.0,0,0.0033821171704837344
230,0.0,0,0.032877894986622344
231,0.0,0,0.08517458863444495
232,0.0,0,0.3284328051507061
233,2.0,1,0.7665151312348351
234,0.0,0,0.04973448196020672
235,0.0,0,0.008235068346390364
236,0.0,0,0.0024081914906601623
237,1.0,0,0.003731240532435264
238,0.0,0,0.03630933291596058
239,0.0,0,0.0912474555754255
240,0.0,0,0.34507226153339604
241,2.0,1,0.7866798326476305
242,0.0,0,0.055296002512982466
243,0.0,0,0.008424535363778357
244,1.0,0,0.002383333302538026
245,0.0,0,0.06417993861802283
246,0.0,0,0.06514024131567142
247,0.0,0,0.38217109966790525
248,2.0,1,0.7320553992672677
249,0.0,0,0.044639835905712834
250,0.0,0,0.006856635323966289
251,1.0,0,0.002090784717459568
252,0.0,0,0.05010318608818406
253,0.0,0,0.04858048659725702
254,0.0,0,0.3022576124716502
255,2.0,1,0.5930890688834863
256,0.0,0,0.020849439636681486
257,0.0,0,0.005544143934539204
258,0.0,0,0.0019248459897791492
259,1.0,0,0.002896538505261211
260,0.0,0,0.028516722589022315
261,0.0,0,0.07489290785471434
262,0.0,0,0.2996778486292536
263,2.0,1,0.7242385093484544
264,0.0,0,0.03966974230018195
265,1.0,0,0.00776077472075351
266,0.0,0,0.04030432185084863
267,0.0,0,0.11489972105988468
268,0.0,0,0.3861008614074389
269,2.0,1,0.8573047323838541
270,0.0,0,0.08047401368106714
271,0.0,0,0.010794842460640053
272,0.0,0,0.002717544761091108
273,1.0,0,0.004147837121161737
274,0.0,0,0.03915764609761998
275,0.0,0,0.09020853204241512
276,0.0,0,0.33647660795105433
277,2.0,1,0.7705467901532203
278,0.0,0,0.05006520126445062
279,0.0,0,0.0077740893013323875
280,1.0,0,0.0022309419987582924
281,0.0,0,0.05596603110448089
282,0.0,0,0.05246710736302662
283,0.0,0,0.32325491419120045
284,2.0,1,0.6275157111434883
285,0.0,0,0.02520024619295155
286,0.0,0,0.005714521035690927
287,0.0,0,0.0019280958276102792
288,1.0,0,0.002839654644039965
289,0.0,0,0.026935141181103756
290,0.0,0,0.06613773924406471
291,0.0,0,0.26721225870181553
292,2.0,1,0.6627319885973603
293,0.0,0,0.02807982336954846
294,0.0,0,0.006860448100990875
295,0.0,0,0.0022496025599151714
296,1.0,0,0.0036510591710574893
297,0.0,0,0.03831280585163783
298,0.0,0,0.11088517419931988
299,0.0,0,0.4105585785413804
300,2.0,1,0.8620212424530558
301,0.0,0,0.08513226114663955
302,0.0,0,0.011066619145023788
303,0.0,0,0.0027435562501351126
304,1.0,0,0.004182781783384826
305,0.0,0,0.039968153944263125
306,0.0,0,0.09334210048576072
307,0.0,0,0.346854169523837
308,2.0,1,0.7848648911648831
309,0.0,0,0.054227437921735115
310,0.0,0,0.008056301804696376
311,1.0,0,0.0022677360934905376
312,0.0,0,0.05686914668086105
313,0.0,0,0.05294853662742068
314,0.0,0,0.325579957899628
315,2.0,1,0.6308699513291851
316,0.0,0,0.02566292718741537
317,0.0,0,0.005723933634155476
318,0.0,0,0.0019248302444217528
319,1.0,0,0.0028261827114202383
320,0.0,0,0.026663714617883614
321,0.0,0,0.0648418925877275
322,0.0,0,0.26237266517511537
323,2.0,1,0.6527333285847251
324,0.0,0,0.02654846309071437
325,0.0,0,0.00674216902990586
326,0.0,0,0.0022279915372431336
327,1.0,0,0.0036222684018644585
328,0.0,0,0.03812227182889867
329,0.0,0,0.11114646257911798
330,0.0,0,0.41181976229258355
331,2.0,1,0.8633752692572102
332,0.0,0,0.08586459400749971
333,0.0,0,0.011163871833524519
334,0.0,0,0.002759819760898611
335,1.0,0,0.00421650238551823
336,0.0,0,0.040423691796582444
337,0.0,0,0.09477981887681321
338,0.0,0,0.3511968041657059
339,2.0,1,0.790550727819818
340,0.0,0,0.05594959185517619
341,1.0,0,0.008164002854677933
342,0.0,0,0.03497752351004693
343,0.0,0,0.07773779400254881
344,0.0,0,0.26527399392199974
345,2.0,1,0.6865370470382761
346,0.0,0,0.03049874000150825
347,0.0,0,0.006712547203786442
348,1.0,0,0.0021087033679668635
349,0.0,0,0.05558509081382702
350,0.0,0,0.056397752367775375
351,0.0,0,0.34337754116460184
352,2.0,1,0.6718712580727976
353,0.0,0,0.03220369845300523
354,0.0,0,0.0062439481240926945
355,0.0,0,0.0020387612815265348
356,1.0,0,0.0030127580112990363
357,0.0,0,0.02880099649374307
358,0.0,0,0.07089341022033262
359,0.0,0,0.2832450282927751
360,0.0,0,0.6920027071070299
361,0.0,0,0.9763792662436821
362,0.0,0,0.99585918920403
363,0.0,0,0.996835298115516
364,1.0,0,0.9963505289552381
365,0.0,0,0.9988537113456437
366,0.0,0,0.9917565242414846
367,0.0,0,0.997659852236263
368,2.0,1,0.9946267560129836
369,0.0,0,0.177553282120455
370,0.0,0,0.011017944561541296
371,0.0,0,0.0021649756284585105
